"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0203272368642297,0.19527077898411,0.629908291712863,0.168589450441897,0.040217863568909,0.178020416039627,1.99104717539993,80.197753740289,32,0.431856334209442
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.87704346899202e-05,0.168348266039452,0.366420793378893,0.166261540113607,0.0114634488702291,0.176427865743494,2.70287243516335,80.8956788445751,20,0.431856334209442
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000137046004977467,0.200315121430718,0.0784758351915115,0.156705495694446,0.0820297249564553,0.177036114760188,1.1061639231105,80.6294386115654,104,0.431856334209442
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.00931386928434e-05,0.163466311718052,0.058716396727177,0.163710683122331,0.0144092952397959,0.177523275299135,1.35374398093215,80.4159079995221,70,0.431856334209442
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0168080347548861,0.163961656687784,0.258255170458664,0.182957001372312,0.0222435975191401,0.176381295039282,1.72967604402173,80.9160459825586,44,0.431856334209442
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0527946007193923,0.149555288007284,0.145684374020149,0.192946402482516,0.0151606813347387,0.17797714059862,2.05734480940032,80.2167533268531,30,0.431856334209442
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00431178225873506,0.178259732561599,0.0598903167722621,0.170633963531738,0.0733031525807875,0.17770349074859,1.19146966585874,80.3368543794987,90,0.431856334209442
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.61149262836948e-06,0.179361572328058,0.113688330570095,0.173120776515328,0.0596680815020968,0.178314731008663,1.52765342207712,80.0684917359465,56,0.431856334209442
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000647622064785479,0.176107393021651,0.623515628557633,0.168606510778508,0.0321506578437432,0.176222144713398,2.17218185712752,80.9856289026166,28,0.431856334209442
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000360122402395841,0.179791422078817,0.210186894905441,0.176570113307674,0.038288992178816,0.177575764870579,3.02527429220825,80.3928862103231,14,0.431856334209442
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.235354877002385,0.173102636406744,0.483928907348395,0.168237130265079,3.53991760556788e-13,0.177607452486694,1.17972254488864,80.3789867547304,92,0.431856334209442
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000484290208721936,0.178082631673079,0.0914069909338886,0.180908104761876,0.0247574966925905,0.177964927151815,1.50602890358725,80.2221151785799,56,0.431856334209442
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00945281217404831,0.169335711891317,0.17793805226997,0.179384888576188,0,0.174949243914494,2.12917518293386,81.5410025397348,30,0.431856334209442
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00478139565110431,0.171039415068729,0.644201266036358,0.175746681989255,0.0218946119686437,0.173057109632323,2.97959529286546,82.3622314605649,16,0.431856334209442
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00474140415246678,0.168142600254808,0.765124501398382,0.164854408796393,6.11192058106879e-14,0.17703037181531,1.16242511112223,80.6319543299937,96,0.431856334209442
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0388043805180643,0.172556859932666,0.277153465514822,0.177801817507465,0.0162990103091645,0.176904081476202,1.47246449515442,80.6872671312789,60,0.431856334209442
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0056603617167033,0.177259126769295,0.38262070982187,0.170537467785623,0.0141436339943704,0.178020416039627,1.99104717539993,80.197753740289,32,0.431856334209442
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000373012675052943,0.161102753848921,0.268737559343677,0.187812770666407,0.00573021739029775,0.176427865743494,2.70287243516335,80.8956788445751,20,0.431856334209442
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.11993526535153e-05,0.166734683554976,0.444801102939447,0.15831400927323,0.00922243674271489,0.177036114760188,1.1061639231105,80.6294386115654,104,0.431856334209442
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.27688232314099e-05,0.157745884178365,0.183921922828281,0.171412112575577,0,0.177523275299135,1.35374398093215,80.4159079995221,70,0.431856334209442
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00129292127815428,0.197548054113492,0.859534254503624,0.189881659535184,0.054886967652692,0.176381295039282,1.72967604402173,80.9160459825586,44,0.431856334209442
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000268582292506137,0.174819426690211,0.440325425812147,0.151574723077943,0.0301786087834936,0.17797714059862,2.05734480940032,80.2167533268531,30,0.431856334209442
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00233875994422416,0.174285480722172,0.48648002758445,0.177765951188715,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.431856334209442
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0100882556835505,0.177956406829886,0.861944419957446,0.176392429745741,0.0420767451053071,0.178314731008663,1.52765342207712,80.0684917359465,56,0.431856334209442
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.41557545871631e-05,0.179841236773157,0.948406948696967,0.175461885906721,0.0123840724034101,0.176222144713398,2.17218185712752,80.9856289026166,28,0.431856334209442
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.67356499080453e-05,0.177067205667165,0.923240107063738,0.172329661110087,0.0147126980294058,0.177575764870579,3.02527429220825,80.3928862103231,14,0.431856334209442
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000467805343570949,0.17367207324508,0.322380502624066,0.178903778004986,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.431856334209442
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0328374007154941,0.173813305021689,0.689238642424379,0.177917841086895,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.431856334209442
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00177643099176088,0.171538080417515,0.657110521404871,0.177330970132505,4e-14,0.174949243914494,2.12917518293386,81.5410025397348,30,0.431856334209442
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0759878256959143,0.179095520231204,0.783009727988758,0.164175411583834,0.0195711706725832,0.173057109632323,2.97959529286546,82.3622314605649,16,0.431856334209442
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.39384013162625e-05,0.182505710669793,0.509018333164631,0.183693617471177,0.058748994567521,0.17703037181531,1.16242511112223,80.6319543299937,96,0.431856334209442
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0727162016721263,0.167128180650959,0.403572690200957,0.163300226672303,0.000561860601924137,0.176904081476202,1.47246449515442,80.6872671312789,60,0.431856334209442
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0516881826411894,0.188351368592711,0.963275711164191,0.159267662526227,0.0441316847288517,0.178020416039627,1.99104717539993,80.197753740289,32,0.431856334209442
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.749969863236942,0.190434903970986,0.727772220506622,0.180711762973931,0.0294073434171939,0.176427865743494,2.70287243516335,80.8956788445751,20,0.431856334209442
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00232812729471923,0.162773591370366,0.732080057319355,0.173302944865156,4e-14,0.177036114760188,1.1061639231105,80.6294386115654,104,0.431856334209442
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000922832360941692,0.153425531967902,0.073809174858936,0.157912304121815,0.000219686927900883,0.177523275299135,1.35374398093215,80.4159079995221,70,0.431856334209442
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.300823961277073,0.191658881232736,0.848878112192329,0.158424306659689,0.050370463553943,0.176381295039282,1.72967604402173,80.9160459825586,44,0.431856334209442
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.52721856000634e-06,0.128024604914652,0.724076223157267,0.168812212448339,0.00386812941316221,0.17797714059862,2.05734480940032,80.2167533268531,30,0.431856334209442
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0010819964430738,0.17463119665984,0.175818991484288,0.172743583093959,3.41101857946158e-13,0.17770349074859,1.19146966585874,80.3368543794987,90,0.431856334209442
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0239826667198308,0.178552071358248,0.975481477307587,0.172434243042659,0.0522906541551218,0.178314731008663,1.52765342207712,80.0684917359465,56,0.431856334209442
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.012423123615362,0.175904006612463,0.7031113508197,0.171857452449059,0.00466926485186949,0.176222144713398,2.17218185712752,80.9856289026166,28,0.431856334209442
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0316037554498483,0.179948821146078,0.0374519580502453,0.163697384652748,0.0796789356723833,0.177575764870579,3.02527429220825,80.3928862103231,14,0.431856334209442
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0135420459006717,0.177507686795776,0.907238596462427,0.172022722495064,0.0396194738136692,0.177607452486694,1.17972254488864,80.3789867547304,92,0.431856334209442
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.344282088708866,0.181493229988608,0.678934912456109,0.172553382124124,0.0945517711817342,0.177964927151815,1.50602890358725,80.2221151785799,56,0.431856334209442
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.06971044065109e-08,0.181785677973257,0.480411695927054,0.169978430913935,0.0518846532947305,0.174949243914494,2.12917518293386,81.5410025397348,30,0.431856334209442
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0160459049925419,0.175499099199141,0.98517801162237,0.174389928881849,0.0454339016408704,0.173057109632323,2.97959529286546,82.3622314605649,16,0.431856334209442
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0198830831983976,0.169075207350082,0.211995121690247,0.177400907005836,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.431856334209442
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0107650963346024,0.167518635051163,0.689783413748599,0.171502431793388,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.431856334209442
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000118296840344311,0.182643830426823,0.822370991087778,0.171515618498889,0.0514225991869395,0.178020416039627,1.99104717539993,80.197753740289,32,0.431856334209442
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.124588778108025,0.183317757557939,0.873289324729797,0.152733781493401,0.0302285383413663,0.176427865743494,2.70287243516335,80.8956788445751,20,0.431856334209442
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0956215329834069,0.169482820076571,0.651903282549247,0.162222276403854,0.0162767481760196,0.177036114760188,1.1061639231105,80.6294386115654,104,0.431856334209442
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000670159967430637,0.181100461618168,0.0168778190240823,0.177966568769931,0.0300475448740592,0.177523275299135,1.35374398093215,80.4159079995221,70,0.431856334209442
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0051414751319918,0.155895112688625,0.961012502475278,0.1627388288782,0.0136831650849894,0.176381295039282,1.72967604402173,80.9160459825586,44,0.431856334209442
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0528434896527338,0.171984045186932,0.463948576922901,0.181707766862844,0.029177175350887,0.17797714059862,2.05734480940032,80.2167533268531,30,0.431856334209442
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000690494557337237,0.177193192797116,0.397117892823121,0.170356435670437,0.071809004642833,0.17770349074859,1.19146966585874,80.3368543794987,90,0.431856334209442
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00260212757602723,0.182694532096524,0.301350271463459,0.177419650411193,0.0284329659661638,0.178314731008663,1.52765342207712,80.0684917359465,56,0.431856334209442
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00523260916240215,0.174765660070642,0.292923097184013,0.166217596718959,0.00911920154113241,0.176222144713398,2.17218185712752,80.9856289026166,28,0.431856334209442
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0156612911496255,0.180822253048652,0.282860095828012,0.177273488613968,0.0526552252029434,0.177575764870579,3.02527429220825,80.3928862103231,14,0.431856334209442
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000128792873541644,0.175254832853188,0.293005943917165,0.174053620807696,0.0154588451224036,0.177607452486694,1.17972254488864,80.3789867547304,92,0.431856334209442
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.02096812961984,0.181748603802314,0.0713809225174368,0.173519588943747,0.0454843648295532,0.177964927151815,1.50602890358725,80.2221151785799,56,0.431856334209442
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.10120792966054e-05,0.180044212144166,0.576872991467158,0.173391982617605,0.0221143551469259,0.174949243914494,2.12917518293386,81.5410025397348,30,0.431856334209442
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00946285342597281,0.172232648386503,0.308311677841543,0.173856714938351,0.00613982882320206,0.173057109632323,2.97959529286546,82.3622314605649,16,0.431856334209442
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00312093427899627,0.179432768666753,0.930386066065267,0.176531997159388,0.0429122948626312,0.17703037181531,1.16242511112223,80.6319543299937,96,0.431856334209442
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000733258464256065,0.176497459293672,0.985623669097616,0.170823014736017,0.0141986954085135,0.176904081476202,1.47246449515442,80.6872671312789,60,0.431856334209442
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0117143226323141,0.201630944061141,0.414543689592794,0.183011085157658,0.0798863405341342,0.178020416039627,1.99104717539993,80.197753740289,32,0.431856334209442
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.100310500356854,0.14964604333177,0.330521227355446,0.175403680480111,0,0.176427865743494,2.70287243516335,80.8956788445751,20,0.431856334209442
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.6497187369876e-07,0.193953472941498,0.591460207646887,0.164784713278196,0.064993958120562,0.177036114760188,1.1061639231105,80.6294386115654,104,0.431856334209442
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.059314773969594,0.17797403652378,0.264944244552102,0.150071770002348,0.0375366846766811,0.177523275299135,1.35374398093215,80.4159079995221,70,0.431856334209442
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.32377655070955e-05,0.141337473496841,0.518140983583729,0.181731076205178,0,0.176381295039282,1.72967604402173,80.9160459825586,44,0.431856334209442
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0170881283228344,0.19087932589232,0.119797028925473,0.182796086983739,0.0409736504183885,0.17797714059862,2.05734480940032,80.2167533268531,30,0.431856334209442
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.92352519257318e-05,0.177546851527543,0.972817849297036,0.168568181986598,0.0577648989963485,0.17770349074859,1.19146966585874,80.3368543794987,90,0.431856334209442
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0189773722004384,0.18319628839892,0.940627775005855,0.174003969312609,0.0547166336262279,0.178314731008663,1.52765342207712,80.0684917359465,56,0.431856334209442
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.218789943020673,0.178848335459686,0.346731721945607,0.169915341421025,0.0481853156566362,0.176222144713398,2.17218185712752,80.9856289026166,28,0.431856334209442
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000841204377934809,0.178573911165547,0.242669267646627,0.177291358414537,0.0359523966880465,0.177575764870579,3.02527429220825,80.3928862103231,14,0.431856334209442
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000634533204653566,0.174379744920468,0.814251475321841,0.179976131913082,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.431856334209442
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000579528727584349,0.181700134554227,0.984191111267087,0.168778239531019,0.0342881795941016,0.177964927151815,1.50602890358725,80.2221151785799,56,0.431856334209442
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.42025058512319,0.172877711619276,0.411174297545479,0.172495744922604,0.0164303335418158,0.174949243914494,2.12917518293386,81.5410025397348,30,0.431856334209442
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0019618757601113,0.170512774890862,0.697050046371223,0.167891319623196,0.0196919868665569,0.173057109632323,2.97959529286546,82.3622314605649,16,0.431856334209442
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0867564100365684,0.178241576515731,0.377874861764439,0.178683683733735,0.0232250443835641,0.17703037181531,1.16242511112223,80.6319543299937,96,0.431856334209442
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0050657538574302,0.182752604303098,0.904223016071829,0.158997412841214,0.0446173211238382,0.176904081476202,1.47246449515442,80.6872671312789,60,0.431856334209442
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0543314608542204,0.18669422895963,0.0974476416961479,0.174256376387219,0.0505717304403665,0.178020416039627,1.99104717539993,80.197753740289,32,0.431856334209442
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000169598198541891,0.15936049738536,0.626273613890678,0.16892151754945,0.000525782601192982,0.176427865743494,2.70287243516335,80.8956788445751,20,0.431856334209442
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0239589876268974,0.176210479495159,0.579974002026736,0.158642525143023,0.0238710453098737,0.177036114760188,1.1061639231105,80.6294386115654,104,0.431856334209442
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0663928963022495,0.155652882716358,0.723059422252387,0.149760171213095,0,0.177523275299135,1.35374398093215,80.4159079995221,70,0.431856334209442
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.1412070040587e-05,0.167774409132296,0.14363897472864,0.157466305670946,0.0230028585478508,0.176381295039282,1.72967604402173,80.9160459825586,44,0.431856334209442
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.86226310037756e-05,0.149368617944385,0.850982486156235,0.156078083155277,0.0156003754461647,0.17797714059862,2.05734480940032,80.2167533268531,30,0.431856334209442
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.29284122212277e-05,0.177312155598094,0.0582421827140972,0.170283532417016,2.04461247637056e-13,0.17770349074859,1.19146966585874,80.3368543794987,90,0.431856334209442
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.140524307683e-05,0.176255354438211,0.635320416307504,0.170655989671474,0.00761329427350072,0.178314731008663,1.52765342207712,80.0684917359465,56,0.431856334209442
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0462744045556771,0.178697150188218,0.789636297888544,0.172198159527255,0.0411556391100943,0.176222144713398,2.17218185712752,80.9856289026166,28,0.431856334209442
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.013023602481356,0.177857028674453,0.359055000484592,0.173225568151096,0.021742720555278,0.177575764870579,3.02527429220825,80.3928862103231,14,0.431856334209442
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0269297482284077,0.173830369768213,0.139491464272577,0.175927985340875,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.431856334209442
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0154453254074323,0.177351447620328,0.973748288734892,0.176677082892558,0.020155488497611,0.177964927151815,1.50602890358725,80.2221151785799,56,0.431856334209442
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0174730214281677,0.166816885430181,0.668023663270474,0.166836114111354,0.00169499530622088,0.174949243914494,2.12917518293386,81.5410025397348,30,0.431856334209442
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.011128406368108,0.175063870802773,0.783518499402517,0.170388469418118,0.00549703042198474,0.173057109632323,2.97959529286546,82.3622314605649,16,0.431856334209442
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.130393568317368,0.17055477853283,0.560318872157211,0.16396712402458,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.431856334209442
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.89448055627551e-05,0.186090955148546,0.649857168504108,0.171927075240953,0.0570430251931014,0.176904081476202,1.47246449515442,80.6872671312789,60,0.431856334209442
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.022990830949671,0.190039663516485,0.890262890194635,0.161653560159678,0.0427490870772053,0.178020416039627,1.99104717539993,80.197753740289,32,0.431856334209442
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0379364835005732,0.183515886321203,0.905192138370057,0.180837179035716,0.031323742477528,0.176427865743494,2.70287243516335,80.8956788445751,20,0.431856334209442
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000654120465558501,0.183943035015868,0.994317514084044,0.177700290171737,0.0479716245983313,0.177036114760188,1.1061639231105,80.6294386115654,104,0.431856334209442
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.27573417732661e-07,0.159219017706678,0.1834615907711,0.159148850814831,0.0078912067440689,0.177523275299135,1.35374398093215,80.4159079995221,70,0.431856334209442
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00113935839091735,0.214603397947578,0.873019044356559,0.175172991282979,0.0709544969788447,0.176381295039282,1.72967604402173,80.9160459825586,44,0.431856334209442
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.04704293533869e-05,0.173711829698442,0.016554212082971,0.14282203883863,0.0302660829198932,0.17797714059862,2.05734480940032,80.2167533268531,30,0.431856334209442
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0290370865992697,0.180666509818799,0.1358283582039,0.16984379904882,0.0429152844678403,0.17770349074859,1.19146966585874,80.3368543794987,90,0.431856334209442
