"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0117483833290438,0.0900088290518311,0.550299751571691,0.0870430635431529,0.194930224128778,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.51169006824493
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0351380759050025,0.0906859446794464,0.818434923030274,0.0903487402857298,0.170423680710508,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.51169006824493
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.81461686378424e-05,0.091229191500068,0.335661106983174,0.0870188227289954,0.193041955308935,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.51169006824493
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0186234534013045,0.0883917606934969,0.25954341550964,0.0890078585255561,0.137578895549342,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.51169006824493
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.29626386861158,0.0891964071280659,0.894697802995297,0.0905560987602479,0.163653427527492,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.51169006824493
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0248905669016441,0.0872190070887494,0.190013281698022,0.0898770782026363,0.155837315070337,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.51169006824493
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00117006613878024,0.0861590578165314,0.931021249743886,0.0906697731397937,0.152263713265451,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.51169006824493
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.84721246461164e-06,0.0822267466296187,0.43904340883674,0.0919225598721921,0.138453956057151,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.51169006824493
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000451356354099791,0.0879246960642947,0.427434962690041,0.0828821680298645,0.170991401653406,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.51169006824493
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000109176160218509,0.0894292208274447,0.698220635174446,0.0877062785924682,0.144941256212305,0.08921002305557,2.36383745140696,80.022218547895,360,3.51169006824493
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000164214683666505,0.0904838837158433,0.917314659537126,0.0883706527366162,0.175821532771137,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.51169006824493
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000260007525123278,0.0889929738395861,0.425981344366303,0.0890872313148367,0.130823758902316,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.51169006824493
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000102601625697772,0.0881026498613896,0.775610296123099,0.0874154789751807,0.202153493859241,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.51169006824493
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.12059059370668e-05,0.0890916308367633,0.711724602474233,0.0874591290036055,0.137747477898325,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.51169006824493
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.2272968047836e-05,0.0912484535332258,0.0270174256333578,0.0887683608111829,0.218651837496709,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.51169006824493
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00105791437123263,0.089599690451676,0.32933361433127,0.0883842441544034,0.176114567344612,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.51169006824493
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0062347590047899,0.0895354352980378,0.616408933129218,0.0872456061549642,0.147553794997366,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.51169006824493
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00220943775915427,0.0902758926294885,0.384917863184972,0.089809395829806,0.1837609176902,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.51169006824493
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0078389837806606,0.0895912755330801,0.908683435278112,0.0888543027332904,0.15196798731865,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.51169006824493
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0075948250867238,0.0909761597526345,0.358220956775308,0.08630283957654,0.194689104981929,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.51169006824493
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0659390394083407,0.0895755165145528,0.566127871898709,0.0882970050762073,0.16286402806894,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.51169006824493
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00442603402647026,0.0861557163315271,0.116052468509781,0.0875758753508053,0.147365314081987,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.51169006824493
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0134357314762514,0.0890294434189762,0.600954685551846,0.0853911993321987,0.170424797940392,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.51169006824493
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0925557805417446,0.0906742064328595,0.736029133177492,0.0853282808961821,0.178228096178629,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.51169006824493
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000289168895472496,0.0857410606302346,0.759072465354789,0.0899568277499121,0.157256467624116,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.51169006824493
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.194389265363716,0.0891821651850477,0.0488245493902813,0.0894455677092807,0.146302567115807,0.08921002305557,2.36383745140696,80.022218547895,360,3.51169006824493
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.42319332217456e-05,0.0901764566450675,0.0467331749473005,0.0887457755207958,0.130568806644179,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.51169006824493
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000943151227556115,0.0898152673928055,0.684142556088056,0.0883109952393475,0.162817064324468,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.51169006824493
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00506194051377444,0.0903833123927084,0.928718954750786,0.0885726293063762,0.229595745325194,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.51169006824493
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0220158638673985,0.0906637718849881,0.618357214803232,0.0896223049542422,0.159819420580027,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.51169006824493
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.116480057727296,0.0913046813550641,0.619065395419753,0.0886628052243491,0.180143902240717,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.51169006824493
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000235491251526849,0.09142061390823,0.578604601619198,0.0904965463844175,0.169543787112881,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.51169006824493
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.03947033424108e-05,0.089523496835003,0.366588674140676,0.0871736688595027,0.154441146109358,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.51169006824493
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00363624881679803,0.0894099068207432,0.116315850569028,0.0900634561380204,0.147157994721458,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.51169006824493
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000906964410717319,0.0892375848915487,0.271622599936307,0.0888413062974861,0.148399572251451,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.51169006824493
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00126214646299555,0.0881667642541571,0.892264109802295,0.0871427224216794,0.155063347583285,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.51169006824493
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00880903030658037,0.0884185405878591,0.145047013094204,0.0872216217596059,0.135302456879277,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.51169006824493
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.19316087991115e-05,0.0859535270240489,0.355256169884053,0.0863507525824712,0.145392523662551,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.51169006824493
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00267309476346986,0.0853739223520191,0.516855325125747,0.0869686488932604,0.148292600727359,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.51169006824493
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000321004415181612,0.0939877660445852,0.879055962587272,0.0891194656325126,0.197227891746148,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.51169006824493
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00086958990916413,0.0857636662544931,0.645134909880716,0.0908086271367833,0.159683179688002,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.51169006824493
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000680409399834157,0.0900191098151995,0.378102712607378,0.087826788543666,0.172502558473739,0.08921002305557,2.36383745140696,80.022218547895,360,3.51169006824493
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.39799358592238e-08,0.0904319233074379,0.376368281039093,0.0890898766908871,0.149992134563517,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.51169006824493
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00182344982567688,0.0888937924335687,0.664434129428474,0.0870029649459855,0.148004033247501,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.51169006824493
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.57519019397784,0.0896751774631687,0.918101164344265,0.0875177284570718,0.202443794012306,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.51169006824493
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0172613000000833,0.0900658265546478,0.762868779234674,0.0887593717442039,0.157015756881103,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.51169006824493
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00925376375972062,0.0882863017155238,0.381676486062955,0.088128607587845,0.127133538905036,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.51169006824493
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00284286612425791,0.0902311663349431,0.110349895078103,0.0884188276101881,0.200812551684992,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.51169006824493
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00103291923507003,0.0887421449250534,0.145505994195701,0.0885030528340272,0.185221153745161,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.51169006824493
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000443206453984934,0.0889556796938609,0.386935168089088,0.0880560353684389,0.166707915366846,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.51169006824493
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0467933360163451,0.0906978003585086,0.51086540327006,0.0892930793642561,0.170291069691313,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.51169006824493
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000766469340931167,0.0878144792086337,0.12321518287392,0.0844760850547045,0.132918071681553,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.51169006824493
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.166919160923375,0.0915501046490188,0.475773397211296,0.0903526262233846,0.200408626178789,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.51169006824493
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0131495885741336,0.0852528535234864,0.554254609548348,0.0921559363558325,0.141771776227387,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.51169006824493
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00324785014208228,0.0936484426636245,0.19563143364313,0.0902357199017415,0.198627426213201,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.51169006824493
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00380573053023663,0.0905944458875908,0.392208111478002,0.0860662522213306,0.178505746664935,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.51169006824493
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0334393115353964,0.0847923361307515,0.0962420256553544,0.0898095193511248,0.155438311818759,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.51169006824493
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.405489141583283,0.0898067998542654,0.544545821012381,0.0883777697051737,0.145772472579736,0.08921002305557,2.36383745140696,80.022218547895,360,3.51169006824493
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.249642721933594,0.0897129018206443,0.329050267321127,0.0883544843262387,0.201413260590409,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.51169006824493
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.24003217699146e-07,0.0907381252108433,0.156555016239155,0.087318237779059,0.162087535862934,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.51169006824493
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.0596583279083e-05,0.0893438966179953,0.050202748364013,0.0867385845213301,0.169890773595109,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.51169006824493
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000426460328667585,0.0911197996586453,0.715528060387409,0.087936910655135,0.20243687491125,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.51169006824493
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000133452981227216,0.0890112758783479,0.110484863781102,0.0886022748313942,0.12707830814385,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.51169006824493
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.2068227788854e-06,0.0921021244207135,0.444419169647208,0.0897572746194081,0.173941015480163,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.51169006824493
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.167181273400687,0.0880560211076512,0.750681780264725,0.0872436342518287,0.117183920164336,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.51169006824493
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0262227248791417,0.0921769751941543,0.515806288883855,0.0914496690924361,0.206992157759179,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.51169006824493
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0916955209356717,0.0885074222485834,0.169764375522353,0.0881921322785035,0.135098744859799,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.51169006824493
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0761594121543321,0.088456312934951,0.973336073172009,0.0880954936336381,0.153677690147015,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.51169006824493
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0133174542835664,0.0895924060566155,0.645337727262495,0.0866271719588771,0.143923579839045,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.51169006824493
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0160296156976305,0.0907363972013949,0.161001503413527,0.0867199045521012,0.177935016860823,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.51169006824493
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0164188740742272,0.0876404212380691,0.356620407871383,0.0900585617202678,0.160044251603456,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.51169006824493
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0192732806701004,0.0883260960123943,0.58909486234502,0.0897150769760789,0.167295795932617,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.51169006824493
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.37560176797031e-05,0.0844846691869163,0.041634498586994,0.0816010615573059,0.154381171815249,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.51169006824493
