"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00476556664022068,0.0913757525764021,0.314617638414016,0.0900962269306137,0.184736044248365,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.52444854974747
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000377204706978667,0.0935983665213888,0.163827791911107,0.0912030267885622,0.19154381762236,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.52444854974747
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000163741120135883,0.0869081725428205,0.272797841318624,0.0868807428560188,0.165061379452934,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.52444854974747
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0144446549470984,0.0897339511805388,0.38106036565619,0.0875881956781565,0.160257686351937,0.08921002305557,2.36383745140696,80.022218547895,360,3.52444854974747
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0297967629338509,0.0898290377280496,0.991182274931958,0.0887177457979618,0.190231659027919,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.52444854974747
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0148195250071696,0.0876807084140188,0.298568308779193,0.0877976717071665,0.10327051758322,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.52444854974747
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00132645273294164,0.0889277254516,0.569789125222712,0.0893478421196071,0.158398031663816,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.52444854974747
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00986420517119554,0.0911941562215668,0.899376988727744,0.0907750168506724,0.209322580336256,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.52444854974747
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00553859048362718,0.0896744793794675,0.112159553620932,0.090104339563525,0.146673133783117,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.52444854974747
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00685882115709184,0.090484053194731,0.95851989080818,0.0882111282391758,0.147067080503262,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.52444854974747
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00346519985126507,0.0885618502054617,0.939988264821624,0.0879280941202719,0.127242544139986,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.52444854974747
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0258050950779691,0.086755590253771,0.302389582019518,0.0895896946601334,0.123289093832175,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.52444854974747
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.11335817326798e-05,0.0881922713020664,0.809017654546136,0.08742272307795,0.145483664573287,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.52444854974747
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000956586560680414,0.089892578925914,0.705218185056822,0.0902605246427109,0.149784085582472,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.52444854974747
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00495285754523821,0.0895309380685992,0.168906786244705,0.0903129263428031,0.197190101508758,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.52444854974747
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0172126481873111,0.0894031894131494,0.203379203032484,0.0841417828472562,0.170092020508134,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.52444854974747
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000493106144067667,0.0942352625045156,0.807244366651302,0.0888138470246197,0.201030209599569,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.52444854974747
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0118721898479679,0.083542391487071,0.472464131898992,0.0832676436403102,0.145597216032246,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.52444854974747
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00350396240056286,0.0879650176824274,0.259253670821082,0.089818621808037,0.168416075715182,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.52444854974747
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.07046431081906e-05,0.0888028157964073,0.205696126833059,0.0880269832524801,0.152175100933048,0.08921002305557,2.36383745140696,80.022218547895,360,3.52444854974747
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00433045017283639,0.0907101374225348,0.6439274287561,0.0891709628614296,0.129093956406057,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.52444854974747
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0171809175178537,0.0898491461564187,0.900586863747192,0.087292844600956,0.14395458256933,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.52444854974747
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00357029248597787,0.0900353001123577,0.981945513830943,0.0877465269792691,0.198362658930872,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.52444854974747
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0175107175566839,0.0911732985260696,0.0682090680765253,0.087708260271674,0.190057253719435,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.52444854974747
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.73849724126627e-05,0.0901092701384362,0.331832948478777,0.0889951364796838,0.158717376802629,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.52444854974747
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.058590826696893,0.0909290712082482,0.691297057032644,0.0884823539614255,0.198080100820886,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.52444854974747
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0193888313428001,0.0901194956326114,0.845003659557237,0.0887468958300535,0.18014321296251,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.52444854974747
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0115165378713408,0.0897987842193847,0.55669396955772,0.0887640935934664,0.167197576579194,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.52444854974747
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0555298446131222,0.0892389047738091,0.992974070537574,0.0876842131939959,0.149010877317114,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.52444854974747
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0497703711261468,0.0896714439556953,0.875562650775271,0.090297239442483,0.162878470867353,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.52444854974747
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0541783026545457,0.0898187687159785,0.652874253434845,0.0887718873972441,0.145205775883359,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.52444854974747
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0184246514741805,0.0907743890259138,0.524515631730191,0.08772496671898,0.181459371385207,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.52444854974747
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0643683338626167,0.0924470221266479,0.681109476227196,0.0865661532463496,0.19065993618045,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.52444854974747
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0518466448525346,0.0861139172532108,0.0576711741016309,0.0865377695214274,0.157935192813471,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.52444854974747
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0140103988798277,0.0847761354171651,0.400733717117741,0.081635747068397,0.155347390654956,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.52444854974747
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00559767730298927,0.0889298953985749,0.842294602873146,0.0876409645575283,0.111012651568895,0.08921002305557,2.36383745140696,80.022218547895,360,3.52444854974747
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00316482616913602,0.0896796717297435,0.529977154836371,0.0878715145010819,0.120266202402612,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.52444854974747
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00786869192923858,0.0900282209765013,0.456260607963402,0.0912240838403652,0.212516370965207,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.52444854974747
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.9075548841052e-06,0.0881977914016057,0.128504745404887,0.0877960943055993,0.216238539573544,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.52444854974747
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0357074594397501,0.0909369926793581,0.236455843075037,0.0897552740649059,0.198213527977427,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.52444854974747
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0604973497557292,0.0888521485326535,0.611975347713283,0.0880770576774465,0.166649079326852,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.52444854974747
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0397957832527382,0.0893700186233335,0.0301600219757886,0.0882960231212952,0.161734936959941,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.52444854974747
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000240999062264067,0.0914570370735073,0.280975466504161,0.0870472713893211,0.161557639836221,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.52444854974747
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0675788363948988,0.0890392523325222,0.880032617657719,0.0872677406080664,0.171046544487182,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.52444854974747
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0256540493907421,0.0879436482578667,0.734456513366707,0.0895550115295248,0.137205324664367,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.52444854974747
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00969432481893319,0.0911086659605588,0.00178431725310957,0.0872369038045887,0.199669821706927,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.52444854974747
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0288317866406353,0.0891145767561459,0.759489931893357,0.0890187511069791,0.176162006534035,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.52444854974747
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000278668884958558,0.0898244526056989,0.18068940432476,0.092232576031697,0.171377383528298,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.52444854974747
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.60684718608226e-07,0.0914854518301718,0.505148653848057,0.0887426361240204,0.183427921258974,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.52444854974747
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00347806875510034,0.0859014531732441,0.896715113411345,0.0909140626939484,0.155288085914565,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.52444854974747
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000453498343769775,0.0842685557497805,0.305006898908916,0.0919094726669838,0.153545336583171,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.52444854974747
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000152175537712489,0.0895353736169193,0.129482130288505,0.0884880007096785,0.161964261846507,0.08921002305557,2.36383745140696,80.022218547895,360,3.52444854974747
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.035641938558061,0.0911055970349411,0.992205573576464,0.0880189516683934,0.168312320489054,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.52444854974747
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00193032458105415,0.090530018524694,0.808649509620217,0.0876788574434634,0.210792214075284,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.52444854974747
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00112733345500138,0.0898235519934336,0.640325146037109,0.0878753830854664,0.132923015982747,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.52444854974747
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.802383007930393,0.0900209522157698,0.533108999128516,0.0893892503502381,0.16484517445167,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.52444854974747
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.14356361793743,0.0889185965021838,0.592479267108782,0.0896828036833848,0.137810692896233,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.52444854974747
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.549072645350154,0.0895714473932004,0.979630373051486,0.0901542086970285,0.147127278212952,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.52444854974747
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000160849955448453,0.0887737248661076,0.0332389005534252,0.0899956678848748,0.158178509495522,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.52444854974747
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.68628671494751e-05,0.0906026488648348,0.914783278760476,0.0903725411324904,0.169518668799583,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.52444854974747
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00585161092446506,0.0911324841922016,0.982148645437368,0.088688574602182,0.177309135165338,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.52444854974747
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.676008903339627,0.0900442642317216,0.575817040137067,0.0874125295063726,0.167815525207634,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.52444854974747
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00237836418200844,0.0869873508480438,0.249557148919857,0.088278592861687,0.110744658614066,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.52444854974747
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00449061919309041,0.0902303887007917,0.480019266116483,0.089024806288762,0.179165596375122,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.52444854974747
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0184294754719612,0.0908719437104184,0.983880551807393,0.0857911272842838,0.178017909000589,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.52444854974747
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00146971813221471,0.0868885343621263,0.468985953521336,0.0836957539495024,0.161737956945102,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.52444854974747
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000153670898570904,0.0835588697179416,0.888314217256031,0.0907941599309595,0.150717801768341,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.52444854974747
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0550510515967939,0.0902507726366077,0.795791185557772,0.0882227539060778,0.178402990201186,0.08921002305557,2.36383745140696,80.022218547895,360,3.52444854974747
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0044307435516342,0.0904168521763793,0.897240592625094,0.0891142678217152,0.199518033997301,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.52444854974747
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.313520473869504,0.0885797970567463,0.455340967833638,0.0867974157400943,0.13390527006637,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.52444854974747
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000119244261714107,0.0884620994950534,0.13922578394462,0.0868087010728993,0.135324873046565,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.52444854974747
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.234226419457391,0.089001021249433,0.341516434566435,0.0873271018000442,0.130622471062613,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.52444854974747
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000261341458192912,0.0894682745553107,0.618787397440781,0.0900632288704426,0.21121312824923,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.52444854974747
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00384917701557103,0.0899033779616054,0.464997457498757,0.0884398335465252,0.143340857865627,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.52444854974747
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000913956580357115,0.0886422222973763,0.719946647658597,0.0860925077927637,0.146663584884932,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.52444854974747
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0154588267841845,0.0886194166303321,0.370802188321335,0.085328921634721,0.147772714611874,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.52444854974747
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0420931052393413,0.0903253071297603,0.544849525530784,0.0873589264131094,0.177737276022752,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.52444854974747
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.163658348746515,0.0906417639203917,0.0538868104115107,0.0886496890782333,0.206324036456358,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.52444854974747
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0106062492922392,0.0886832397312709,0.729327284741206,0.0907059767118663,0.127661800409376,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.52444854974747
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.28841140258193e-05,0.0901450783145591,0.715315799563213,0.0864771274415869,0.177877499048936,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.52444854974747
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00367125115912032,0.0925749908639847,0.547792041975153,0.0861089366161223,0.190234152542398,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.52444854974747
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00251763540884405,0.0846239984504139,0.352106697955623,0.084219955280782,0.149190207218905,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.52444854974747
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0666924549048134,0.0854161996271342,0.459738650315789,0.0874170180925263,0.157368059088734,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.52444854974747
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00086619067152536,0.0901164104274344,0.517535629239191,0.0877600159683219,0.19818105820738,0.08921002305557,2.36383745140696,80.022218547895,360,3.52444854974747
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00126931778145363,0.0903266006018425,0.674942742677582,0.0867353026327733,0.160514235551743,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.52444854974747
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000817679732034554,0.0893664715545835,0.0583220007595955,0.0887598198839636,0.231909615726193,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.52444854974747
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.717833991348131,0.0905451713968567,0.210793586433107,0.0899961384458632,0.210353696670706,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.52444854974747
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0711514908591734,0.0897303263652135,0.878429415684116,0.0880153368994369,0.162688650107608,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.52444854974747
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0880231447241691,0.0892768956641965,0.960161940903741,0.0879273875853469,0.174656899500099,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.52444854974747
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.145211842173756,0.0907122395644766,0.390054071127037,0.0896718727784017,0.248948661723573,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.52444854974747
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00772273067357738,0.0918371228373074,0.71425547195659,0.0878677836364833,0.211983544996648,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.52444854974747
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.756397587167512,0.0915484887536154,0.338035912908773,0.0875517886620655,0.199776617777892,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.52444854974747
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00121088190731878,0.0902820626403792,0.679836553140141,0.0901395999483945,0.180086889930723,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.52444854974747
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00934654810403718,0.0908044165112344,0.285880729516819,0.0882216441003965,0.167580874515612,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.52444854974747
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0653137295075527,0.0896158900318676,0.310410918845774,0.0878547895895139,0.180954125684561,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.52444854974747
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.90012623019989e-09,0.0891451274280512,0.388102358466465,0.089327393868162,0.166937753849096,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.52444854974747
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.205561130406636,0.0897188445323093,0.54556901751981,0.0917387494323194,0.174255304584906,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.52444854974747
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000611707563515209,0.0890628937845954,0.886097327554083,0.0835801037436581,0.173058981400642,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.52444854974747
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0105967528190284,0.0919203027102126,0.279123588111834,0.0885236919429598,0.186450291108799,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.52444854974747
