"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.289831075075952,0.240744441829577,0.170736356394525,0.239690233399282,0.0168725207311965,0.265776711427928,1.1299190170192,80.5644367777922,20,0.24145960410436
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0397757890723559,0.297533994046802,0.0129627098599688,0.247520412025358,0.0473399194856563,0.263522909463581,1.37371104902494,81.221581818627,14,0.24145960410436
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00421545383639722,0.262348844833398,0.647380189388436,0.242757321802202,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.24145960410436
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0148810022564915,0.273889724796266,0.162878774831841,0.25344688177135,0.00910009530759792,0.263164693049562,1.01077442213836,81.3257714863296,26,0.24145960410436
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0145187449566572,0.253746747264162,0.850719423323713,0.234148869572616,0.0340325761008302,0.255018834306504,1.46685650915311,83.6702939085692,12,0.24145960410436
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000283262579897649,0.244944425826834,0.279246027906421,0.234752439264534,0.0580663606686441,0.240200106080882,2.18728200244029,87.7470300318111,8,0.24145960410436
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00439849483032007,0.274663349507061,0.432808959092179,0.254182152910361,0.0661033447899878,0.26273281565364,0.779544989147623,81.4512846893436,44,0.24145960410436
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00502282048763278,0.267711919473111,0.683089667057512,0.251407703818777,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.24145960410436
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00121684718456341,0.26155658991906,0.950348833818412,0.261979735069754,0.0102681980888235,0.26112896083179,1.39901401101651,81.9163716413083,14,0.24145960410436
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000129634591110565,0.253365401350051,0.218810097817385,0.229775901904888,0.0281285753176442,0.249009631544221,2.03525522268827,85.3593147881832,8,0.24145960410436
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00665138697217126,0.252028139665123,0.675370141552859,0.243013136767372,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.24145960410436
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00260039842273963,0.247460610211052,0.640436959183475,0.261513029579893,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.24145960410436
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0120676126925442,0.281893176244865,0.885506876970858,0.281628645322962,0.075429827200958,0.255100190939913,1.3712435697522,83.6471570333348,16,0.24145960410436
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00601480261942194,0.344274937230285,0.508447808820032,0.283996207922386,0.00620917056135872,0.266831170739341,1.77246654127206,80.2561265117305,8,0.24145960410436
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00330579617848543,0.243871931260077,0.0697382400959715,0.227375232283296,4.49769362485295e-13,0.263382877797695,0.727672702527984,81.2623198912575,48,0.24145960410436
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.65053506504262e-07,0.224378344261274,0.765183238232732,0.284622325227585,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.24145960410436
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0568766381478726,0.255691623559864,0.579480893615362,0.20883496852911,0.0224552730528134,0.265776711427928,1.1299190170192,80.5644367777922,20,0.24145960410436
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0099225911118779,0.207291224479672,0.684887006879869,0.220417594280016,0.0110182007462314,0.263522909463581,1.37371104902494,81.221581818627,14,0.24145960410436
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.01906573481772e-05,0.277804539055792,0.562280132169888,0.263899971356364,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.24145960410436
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0470280367295915,0.265088144167319,0.680591716222317,0.249598562191709,0.0206533978635577,0.263164693049562,1.01077442213836,81.3257714863296,26,0.24145960410436
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00604909584090122,0.24637151010898,0.687091023380053,0.251661833699372,9.99999999999996e-15,0.255018834306504,1.46685650915311,83.6702939085692,12,0.24145960410436
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000401127682263492,0.246309844376937,0.420414966772008,0.230993109968934,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.24145960410436
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000133394481831351,0.269148053550577,0.73980582964157,0.249064126306571,0.0414812995867794,0.26273281565364,0.779544989147623,81.4512846893436,44,0.24145960410436
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.016014673429954,0.271933421289351,0.427369155257536,0.260533519562479,0.0441925075566905,0.266869811508001,0.982902842337173,80.2448190789382,28,0.24145960410436
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.640678830833701,0.255457354378753,0.664276484994044,0.249771516772042,3.94723675636379e-13,0.26112896083179,1.39901401101651,81.9163716413083,14,0.24145960410436
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.03579086297787e-05,0.22246869508762,0.465101487876503,0.240221481660416,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.24145960410436
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.001642230728749,0.265838592794,0.5118756949057,0.277987049318644,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.24145960410436
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0245338561188717,0.25422746580492,0.68764977777516,0.246334366558614,3.37227250814162e-13,0.263588097036834,0.970880006227063,81.2026135612155,28,0.24145960410436
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00263840971550608,0.257971922117654,0.447678526972109,0.230406686691217,0.022430337821971,0.255100190939913,1.3712435697522,83.6471570333348,16,0.24145960410436
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0321442581528303,0.282427294820011,0.47627948928713,0.285183490058072,5.51942662584477e-13,0.266831170739341,1.77246654127206,80.2561265117305,8,0.24145960410436
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00147024546765025,0.23905562184855,0.624501973043752,0.279412789595544,4e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.24145960410436
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.62620751937971e-05,0.255170938398284,0.574358821212241,0.24137978664241,0.0316608236285367,0.259739380324519,0.907363079780368,82.3179011249282,32,0.24145960410436
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.106624654735511,0.253313069445527,0.915890606558415,0.347340490220464,0.0260969907412502,0.265776711427928,1.1299190170192,80.5644367777922,20,0.24145960410436
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000251305518928938,0.243220295683559,0.568014185333774,0.273684849405914,0.0227476633824104,0.263522909463581,1.37371104902494,81.221581818627,14,0.24145960410436
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00849503179773543,0.268929259166696,0.540994687293528,0.258287762107455,0.0148896077603977,0.266514008489188,0.775410066648644,80.3489131401461,42,0.24145960410436
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0044612495979174,0.272457453040433,0.16521326371299,0.252189863731517,0.0186387846758477,0.263164693049562,1.01077442213836,81.3257714863296,26,0.24145960410436
