"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.8697151275121e-05,0.173862984674957,0.553557482946216,0.264148062078097,0.0602560577439021,0.264202653767569,0.753950608007078,81.0236721017028,44,0.337958288192749
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.137790579328328,0.270342924710747,0.663421977436354,0.255515542859811,0.1626783634001,0.265089061458126,0.765748596361472,80.7652153743153,44,0.337958288192749
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0713073979723519,0.254020459664518,0.515980435721676,0.257062972474444,0.119429184197165,0.258461325610126,1.00977825035661,82.6859234576138,28,0.337958288192749
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00821906366462894,0.277371153173309,0.516612792085485,0.256175350549787,0.287117460653161,0.259778267686629,1.41359992039562,82.3066835171331,14,0.337958288192749
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.121690640261965,0.257706665554933,0.687061177625473,0.254978040068926,0.0462111085117053,0.243926999383354,2.12095484415463,86.7516397602985,8,0.337958288192749
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000934400615843496,0.25820809359318,0.344800989315284,0.27502422348013,0.0610879524288642,0.267422004573204,0.735907055990595,80.0831625317334,48,0.337958288192749
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0145572095876279,0.262409366245897,0.426129904739826,0.249960673899656,0.190400255076802,0.260067104988269,0.963528774691769,82.2233289584527,30,0.337958288192749
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.67072365679518e-06,0.295563044366769,0.84903208281631,0.254339772396859,0.20421390662287,0.256202855136912,1.35946565715727,83.3329420656042,16,0.337958288192749
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0320735233604716,0.250616115646515,0.785379710070975,0.269007492625461,0.0456136673830377,0.259577108296817,1.87291638519649,82.364698454724,8,0.337958288192749
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.011700421186355,0.273274989806392,0.299321291877359,0.25511417765954,0.120649116589952,0.26664625428356,0.696183163794665,80.3102296290235,56,0.337958288192749
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.483390096711417,0.287378973254778,0.813384781909208,0.259715564839747,0.217727119301896,0.264481472441486,0.875117152182321,80.9424194927146,36,0.337958288192749
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0933473332867593,0.281467621713034,0.283618656729208,0.290691677095683,0.219115506102539,0.255209908812258,1.22542320546084,83.6159442587245,20,0.337958288192749
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.195939524260083,0.275292126398589,0.872902203301287,0.278716602808119,0.214747209874586,0.264539224399026,1.61293182412897,80.9255843592636,12,0.337958288192749
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.306344793470029,0.239063838356146,0.757867699866341,0.277885407862325,0.103378418429184,0.267096574911109,0.559389784867605,80.1784486155736,80,0.337958288192749
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00319244498482807,0.25445386316091,0.390154459459114,0.279997907705644,0.145802060528965,0.26612127064074,0.630009355865246,80.4637477219811,64,0.337958288192749
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.19100016141267e-05,0.293453939056221,0.36804242776022,0.26483777320537,0.218646510466276,0.264991459123568,0.704905238189037,80.7936940624608,52,0.337958288192749
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0233295591977185,0.267901551226192,0.221494110774492,0.214404496399651,0.178314984396927,0.264202653767569,0.753950608007078,81.0236721017028,44,0.337958288192749
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.51349417607131e-06,0.258999516462735,0.470568103015054,0.256965301480097,0.120333983275221,0.265089061458126,0.765748596361472,80.7652153743153,44,0.337958288192749
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0380279564710961,0.252695455948486,0.541953689343696,0.246483467056794,0.144481011028243,0.258461325610126,1.00977825035661,82.6859234576138,28,0.337958288192749
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.193543420262981,0.265572776674924,0.452888593754177,0.247395798253865,0.0736633765113696,0.259778267686629,1.41359992039562,82.3066835171331,14,0.337958288192749
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00266943771672198,0.248023876821838,0.711914465814084,0.231908893736569,0.0816620359188116,0.243926999383354,2.12095484415463,86.7516397602985,8,0.337958288192749
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00341357815663078,0.274629607800992,0.191548478063486,0.266749220972348,0.160457188015894,0.267422004573204,0.735907055990595,80.0831625317334,48,0.337958288192749
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00463358016154244,0.277486152964837,0.952536013347258,0.257722517686443,0.270906207618423,0.260067104988269,0.963528774691769,82.2233289584527,30,0.337958288192749
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00135593415054692,0.271707947566076,0.419307560828257,0.259628629758372,0.20623982077168,0.256202855136912,1.35946565715727,83.3329420656042,16,0.337958288192749
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.192686944089727,0.257060909061934,0.96765874945996,0.238205482731284,0.141811321834469,0.259577108296817,1.87291638519649,82.364698454724,8,0.337958288192749
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0507689048677951,0.302550862734157,0.648490509416377,0.253138943906639,0.335669805111295,0.26664625428356,0.696183163794665,80.3102296290235,56,0.337958288192749
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.18167123410395,0.291400114882354,0.156394379523784,0.278883875567447,0.247614792960798,0.264481472441486,0.875117152182321,80.9424194927146,36,0.337958288192749
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.47133250176664e-05,0.283712872806904,0.478735107318317,0.259180082760757,0.395491097086519,0.255209908812258,1.22542320546084,83.6159442587245,20,0.337958288192749
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00181704947739309,0.277638045943778,0.293208145156726,0.282949061493545,0.099653681145073,0.264539224399026,1.61293182412897,80.9255843592636,12,0.337958288192749
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00580577875098513,0.251593698267319,0.780850151493104,0.292106288244223,0.120253623982014,0.267096574911109,0.559389784867605,80.1784486155736,80,0.337958288192749
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00159771124375827,0.241545714008232,0.145404687435656,0.2467152994648,0.121661918327539,0.26612127064074,0.630009355865246,80.4637477219811,64,0.337958288192749
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.16024424736929e-05,0.212129138816898,0.0497477170619465,0.235469423973027,0.0897674082550981,0.264991459123568,0.704905238189037,80.7936940624608,52,0.337958288192749
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.61697660536008e-05,0.276489958470937,0.308656951135244,0.235718957209557,0.189453249731311,0.264202653767569,0.753950608007078,81.0236721017028,44,0.337958288192749
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000955563683240388,0.255714003267766,0.399261584232386,0.253793448858687,0.0746011714538694,0.265089061458126,0.765748596361472,80.7652153743153,44,0.337958288192749
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0210040866773733,0.248818437688303,0.719498929019899,0.251269615879895,0,0.258461325610126,1.00977825035661,82.6859234576138,28,0.337958288192749
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000276607444975836,0.27676852445804,0.023535751939971,0.237670913002704,0.289960987594251,0.259778267686629,1.41359992039562,82.3066835171331,14,0.337958288192749
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.01515491242763e-05,0.260142695776232,0.79941024562511,0.235245818005993,0.129862003180401,0.243926999383354,2.12095484415463,86.7516397602985,8,0.337958288192749
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000260386524487602,0.284185645467871,0.588241167368629,0.266891021863626,0.19652102132378,0.267422004573204,0.735907055990595,80.0831625317334,48,0.337958288192749
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00493638369909792,0.279758264378667,0.553739926209653,0.235873389344462,0.277670698210117,0.260067104988269,0.963528774691769,82.2233289584527,30,0.337958288192749
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000296818504918174,0.256392644437953,0.517550056221404,0.241789471577225,0.0969768457738195,0.256202855136912,1.35946565715727,83.3329420656042,16,0.337958288192749
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.30047762662383,0.267527625111818,0.328522583308568,0.26494952642737,0.0669629478875509,0.259577108296817,1.87291638519649,82.364698454724,8,0.337958288192749
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.274337914083049,0.260300879412564,0.35514280532186,0.260137161014802,0.122969181502176,0.26664625428356,0.696183163794665,80.3102296290235,56,0.337958288192749
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0403787573865132,0.27099377843943,0.606018230717525,0.246259808307983,0.111402609861606,0.264481472441486,0.875117152182321,80.9424194927146,36,0.337958288192749
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.44071258671389e-08,0.25362012558956,0.456152944605357,0.282132232129987,0.0420086237931375,0.255209908812258,1.22542320546084,83.6159442587245,20,0.337958288192749
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000152240291382824,0.288312993074131,0.618009195187292,0.259053634060592,0.219578892166335,0.264539224399026,1.61293182412897,80.9255843592636,12,0.337958288192749
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00288322473521513,0.300758069010551,0.746507148593765,0.23662495162931,0.249088218810921,0.267096574911109,0.559389784867605,80.1784486155736,80,0.337958288192749
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00130450634478155,0.289299223775054,0.69522411350196,0.266982260702422,0.220569467388701,0.26612127064074,0.630009355865246,80.4637477219811,64,0.337958288192749
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00664751368022731,0.287456364994587,0.0889778554978988,0.194412937047646,0.211189193080134,0.264991459123568,0.704905238189037,80.7936940624608,52,0.337958288192749
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000783854475519648,0.269150449190062,0.55421563801566,0.240104794305522,0.181954639475708,0.264202653767569,0.753950608007078,81.0236721017028,44,0.337958288192749
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00178805429805494,0.262762525882622,0.088442609332418,0.259704815901815,0.131585045901422,0.265089061458126,0.765748596361472,80.7652153743153,44,0.337958288192749
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.181871268903292,0.265163746894995,0.750236003658891,0.240920485935229,0.135288583614941,0.258461325610126,1.00977825035661,82.6859234576138,28,0.337958288192749
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0839290146441507,0.272483935939291,0.505217633058345,0.24942129704933,0.245889897208716,0.259778267686629,1.41359992039562,82.3066835171331,14,0.337958288192749
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0136398661329688,0.242339851300009,0.261743874119146,0.237068849180148,0.177878624542545,0.243926999383354,2.12095484415463,86.7516397602985,8,0.337958288192749
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000388516848892213,0.28175112429998,0.379003434242433,0.265156914853476,0.263893368716816,0.267422004573204,0.735907055990595,80.0831625317334,48,0.337958288192749
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0865185857844281,0.260114203091292,0.172846224973652,0.269334757484457,0.134620386156189,0.260067104988269,0.963528774691769,82.2233289584527,30,0.337958288192749
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0744613304122425,0.258134690803212,0.89169121933366,0.241882810380162,0.0225511561500985,0.256202855136912,1.35946565715727,83.3329420656042,16,0.337958288192749
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00175754674494474,0.278694709132617,0.150297770317847,0.258504902127391,0.426331450299343,0.259577108296817,1.87291638519649,82.364698454724,8,0.337958288192749
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.41073122213508,0.260860252139514,0.802932227051842,0.269200962534633,0.024772943050814,0.26664625428356,0.696183163794665,80.3102296290235,56,0.337958288192749
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.30094320763525e-06,0.270734140516833,0.715298129028279,0.256241184499875,0.0904278664546664,0.264481472441486,0.875117152182321,80.9424194927146,36,0.337958288192749
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.84698682992819e-06,0.279222880415059,0.0853456844019747,0.24384279253178,0.359008786628883,0.255209908812258,1.22542320546084,83.6159442587245,20,0.337958288192749
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.47667177408003e-06,0.28864078583626,0.299623177228819,0.266971242058209,0.101302722530536,0.264539224399026,1.61293182412897,80.9255843592636,12,0.337958288192749
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0021305026425096,0.274859305237203,0.716722914294566,0.231137466842421,0.184752916616217,0.267096574911109,0.559389784867605,80.1784486155736,80,0.337958288192749
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0320464595132623,0.231190300280634,0.116851208783099,0.217331199670816,0.103915981077681,0.26612127064074,0.630009355865246,80.4637477219811,64,0.337958288192749
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.383817112986167,0.278063082955002,0.778477678123033,0.186991062876883,0.196626597282701,0.264991459123568,0.704905238189037,80.7936940624608,52,0.337958288192749
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00447977458963507,0.263322759657676,0.389175570905869,0.237489316505082,0.16888227353411,0.264202653767569,0.753950608007078,81.0236721017028,44,0.337958288192749
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0205172857328824,0.260790454555362,0.341120809297666,0.253398197907963,0.0655698569305739,0.265089061458126,0.765748596361472,80.7652153743153,44,0.337958288192749
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0292017719928688,0.260511216245297,0.861807770656992,0.262437816722927,0.265085013177431,0.258461325610126,1.00977825035661,82.6859234576138,28,0.337958288192749
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00201135697643993,0.264257455868192,0.791141371207679,0.240386218025751,0.268250738517589,0.259778267686629,1.41359992039562,82.3066835171331,14,0.337958288192749
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.10417615186092e-06,0.240861932935323,0.677183378059945,0.22842506472529,0.0396398309215055,0.243926999383354,2.12095484415463,86.7516397602985,8,0.337958288192749
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.146006368690979,0.263186388682555,0.232369407815902,0.260108646602359,0.115931035142953,0.267422004573204,0.735907055990595,80.0831625317334,48,0.337958288192749
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.93743691424103e-07,0.281239691898323,0.266614561100213,0.252163943026945,0.109600495338383,0.260067104988269,0.963528774691769,82.2233289584527,30,0.337958288192749
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.94457853200785e-07,0.264036632055393,0.123659283040337,0.259098443572232,0.0656294971868384,0.256202855136912,1.35946565715727,83.3329420656042,16,0.337958288192749
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000545252006144976,0.255547665454828,0.616216650642666,0.273177681781814,0.132796931229083,0.259577108296817,1.87291638519649,82.364698454724,8,0.337958288192749
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0245290223109239,0.277421490362334,0.975268451626164,0.257774219516136,0.0953748777056256,0.26664625428356,0.696183163794665,80.3102296290235,56,0.337958288192749
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0724574790564985,0.309301682711926,0.143273473455518,0.258563070007853,0.248083279542588,0.264481472441486,0.875117152182321,80.9424194927146,36,0.337958288192749
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0759823487697029,0.286736425349786,0.616224555611939,0.250402430324658,0.207283198821374,0.255209908812258,1.22542320546084,83.6159442587245,20,0.337958288192749
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000104842316029744,0.297993922845227,0.835060181570726,0.268668668704533,0.108074033166179,0.264539224399026,1.61293182412897,80.9255843592636,12,0.337958288192749
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000497374358117401,0.253146279405036,0.247546639323676,0.273835371840112,0.142867742869933,0.267096574911109,0.559389784867605,80.1784486155736,80,0.337958288192749
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00294331696065431,0.228570524906796,0.249118790823938,0.247751906744201,0.0956965644748295,0.26612127064074,0.630009355865246,80.4637477219811,64,0.337958288192749
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000149966434326013,0.270192090936351,0.593657240158354,0.242068376647642,0.18002540771668,0.264991459123568,0.704905238189037,80.7936940624608,52,0.337958288192749
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00528350003270647,0.202928471886851,0.740412040792662,0.229966470226238,0.091049792663519,0.264202653767569,0.753950608007078,81.0236721017028,44,0.337958288192749
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00155158722843607,0.272946168766967,0.934767483617918,0.251966689422904,0.2819631662054,0.265089061458126,0.765748596361472,80.7652153743153,44,0.337958288192749
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.79831913508684e-05,0.256570356058358,0.424637313573349,0.242943424911099,0.183560534569595,0.258461325610126,1.00977825035661,82.6859234576138,28,0.337958288192749
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00678722321982692,0.262129103673869,0.817552935576795,0.244227750077165,0.178606210297539,0.259778267686629,1.41359992039562,82.3066835171331,14,0.337958288192749
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0263908844113964,0.241696134015341,0.0186002914673714,0.234770866978119,0.0521828308724681,0.243926999383354,2.12095484415463,86.7516397602985,8,0.337958288192749
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0771861341862904,0.264749357417118,0.524248139510009,0.267583527575928,0.0898220148203059,0.267422004573204,0.735907055990595,80.0831625317334,48,0.337958288192749
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.126710213361729,0.27503117652154,0.562743270258408,0.257639051226057,0.197953365977097,0.260067104988269,0.963528774691769,82.2233289584527,30,0.337958288192749
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0588076170998937,0.250180833289241,0.638510752967071,0.253637289505107,0.0621454886342388,0.256202855136912,1.35946565715727,83.3329420656042,16,0.337958288192749
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0106837861278057,0.250046036654131,0.570420613837347,0.259305818359329,0.0164166681011817,0.259577108296817,1.87291638519649,82.364698454724,8,0.337958288192749
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00234303007685433,0.23089617222144,0.536653464363012,0.258541196698674,3.45727539062498e-14,0.26664625428356,0.696183163794665,80.3102296290235,56,0.337958288192749
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00459586201492993,0.272932833952657,0.238744660296911,0.267290797048323,0.0381633454716119,0.264481472441486,0.875117152182321,80.9424194927146,36,0.337958288192749
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0138423438445448,0.276579166206107,0.430312126966539,0.253229599423731,0.164156818285487,0.255209908812258,1.22542320546084,83.6159442587245,20,0.337958288192749
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.239404019331784,0.239478921699994,0.326360532845499,0.287819625581939,0.0250574027351572,0.264539224399026,1.61293182412897,80.9255843592636,12,0.337958288192749
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0099589731181419,0.258516630982693,0.215121519240418,0.266361208115722,0.153736520667863,0.267096574911109,0.559389784867605,80.1784486155736,80,0.337958288192749
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0938877956054135,0.272276539381788,0.718477344657831,0.197719069484204,0.186546538771774,0.26612127064074,0.630009355865246,80.4637477219811,64,0.337958288192749
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.4037386486173e-05,0.251824570989564,0.0461303380868821,0.252785824695922,0.151051616850114,0.264991459123568,0.704905238189037,80.7936940624608,52,0.337958288192749
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.27765797217273e-06,0.279105059873711,0.230179482323499,0.229421022190265,0.195592512078306,0.264202653767569,0.753950608007078,81.0236721017028,44,0.337958288192749
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00724917239459886,0.25445051468611,0.0555717428899986,0.247317775178777,0.00719772833911728,0.265089061458126,0.765748596361472,80.7652153743153,44,0.337958288192749
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0573264905050417,0.267929419251682,0.589520234116255,0.253258100154776,0.0962704747876132,0.258461325610126,1.00977825035661,82.6859234576138,28,0.337958288192749
