"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00102368510148637,0.17093279644083,0.831619426578915,0.194332027927381,0.145059515201061,0.178179992054486,0.9501983553801,80.1276785003294,140,0.804432253042857
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.61399338638682,0.165370852161691,0.629609322373722,0.1863235011718,0.137618591087144,0.177891532717596,1.05641165260606,80.2543332215695,114,0.804432253042857
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0564503310183873,0.181025438886727,0.820036327736994,0.185901439467198,0.180714495301301,0.176818154282638,1.13042660718961,80.7248915228412,100,0.804432253042857
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0438287603770717,0.184271126520401,0.801947111393988,0.174079234778143,0.142398985809512,0.177453998252132,1.1691242209562,80.4462884312705,94,0.804432253042857
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.444354922558746,0.173369311670953,0.879316086349503,0.175008356301419,0.109596231438711,0.175756017710144,1.51726611343209,81.1892475399781,56,0.804432253042857
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0674355676360336,0.174657715739659,0.851599552045212,0.170288223621549,0.139060980993747,0.17370908667365,2.15968524713256,82.0798953845266,28,0.804432253042857
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000121843895573758,0.163901290043087,0.163730708556981,0.169168146061351,0.251190516911748,0.168830369667638,3.1306536868812,84.172923957881,16,0.804432253042857
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.39579645759313e-05,0.186067193605307,0.520523829646164,0.176860302703189,0.186292644520927,0.178246756953875,1.12344777574139,80.0983527626751,102,0.804432253042857
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000881544752774111,0.17841581212874,0.511559697848606,0.177314769580877,0.155861390721453,0.178007692847789,1.4306150031185,80.2033398962775,64,0.804432253042857
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0309737884925253,0.180051493339112,0.421944483907512,0.177609607338651,0.116381855386832,0.178451711599885,1.98143457961329,80.0083034804333,32,0.804432253042857
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000496197665399777,0.16777080041573,0.956511450097139,0.175092134974522,0.222191805361099,0.170532382420668,2.89298506317711,83.4482804646416,16,0.804432253042857
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.320996908048923,0.18011963230088,0.0481508492946116,0.172183811307085,0.123941771105184,0.1783844860266,1.05058107746052,80.0378439930334,118,0.804432253042857
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.59041672383287e-06,0.176622147143528,0.270251434847141,0.171075518672617,0.159761973363974,0.178171294235149,1.30708801762853,80.1314986185882,78,0.804432253042857
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.228973099110923,0.179226358400706,0.692943642255514,0.175766207476431,0.160360804227491,0.175621919321374,1.78572294619492,81.2477748295062,44,0.804432253042857
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.601570383394071,0.183076603294442,0.227874755138971,0.176477250053075,0.0800876969459367,0.178201316957875,2.3964203768233,80.1183122192917,24,0.804432253042857
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0128056009478469,0.1930377409525,0.394840531734207,0.184278260746483,0.227687008445187,0.177753479684078,0.851537163227796,80.3149204007547,176,0.804432253042857
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.17284726469795e-05,0.167749039736824,0.546800990276279,0.160328294255158,0.140414543531591,0.178179992054486,0.9501983553801,80.1276785003294,140,0.804432253042857
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00355994047175719,0.163996083117043,0.924152956578779,0.189767478267676,0.137514205114144,0.177891532717596,1.05641165260606,80.2543332215695,114,0.804432253042857
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000423178647743092,0.179228058531363,0.415051448073885,0.177227809453315,0.178849391167526,0.176818154282638,1.13042660718961,80.7248915228412,100,0.804432253042857
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000301968543066231,0.176155586110947,0.243438936987719,0.171234310183418,0.126174938446696,0.177453998252132,1.1691242209562,80.4462884312705,94,0.804432253042857
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000278021718339271,0.179912666626036,0.0873816099427683,0.170662356782673,0.153406615120565,0.175756017710144,1.51726611343209,81.1892475399781,56,0.804432253042857
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00445101481133551,0.180669541657585,0.949587041879014,0.166941075179437,0.27475762412122,0.17370908667365,2.15968524713256,82.0798953845266,28,0.804432253042857
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0404252741705883,0.167657168865382,0.886327170765407,0.168699295686556,0.089493709054647,0.168830369667638,3.1306536868812,84.172923957881,16,0.804432253042857
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00325732280270289,0.184058311381649,0.0232131089211197,0.178002551087218,0.179491264250966,0.178246756953875,1.12344777574139,80.0983527626751,102,0.804432253042857
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0221028842289955,0.187527256722381,0.895928554786308,0.177823289907931,0.146709817086674,0.178007692847789,1.4306150031185,80.2033398962775,64,0.804432253042857
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0255306547437482,0.191482527530782,0.0674886493458847,0.179075590629537,0.193414142714842,0.178451711599885,1.98143457961329,80.0083034804333,32,0.804432253042857
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.116647981102963,0.1721181043168,0.64627995157729,0.172251846169832,0.260944408689284,0.170532382420668,2.89298506317711,83.4482804646416,16,0.804432253042857
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0215172763254756,0.187037796371629,0.552559642082008,0.180060794391808,0.214456724999479,0.1783844860266,1.05058107746052,80.0378439930334,118,0.804432253042857
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.34801205339725,0.185149871396071,0.86393752133441,0.177477904007014,0.206402796219554,0.178171294235149,1.30708801762853,80.1314986185882,78,0.804432253042857
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0934859212925891,0.179861900682751,0.0916273342315335,0.167235104210694,0.190497757834609,0.175621919321374,1.78572294619492,81.2477748295062,44,0.804432253042857
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.37719958700544e-06,0.192337949155081,0.10915770081374,0.178991933916703,0.211896054994425,0.178201316957875,2.3964203768233,80.1183122192917,24,0.804432253042857
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00223079947397819,0.176823028238193,0.706729694384229,0.15897425920773,0.170606141727514,0.177753479684078,0.851537163227796,80.3149204007547,176,0.804432253042857
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0165496455458924,0.184774962600106,0.725554405061262,0.182375934132856,0.18494261379814,0.178179992054486,0.9501983553801,80.1276785003294,140,0.804432253042857
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000756211194242427,0.166173856004552,0.900551918397616,0.197752210806067,0.144206142700169,0.177891532717596,1.05641165260606,80.2543332215695,114,0.804432253042857
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0243461453150685,0.175310710353609,0.0308056348049647,0.151650944069146,0.168748999474151,0.176818154282638,1.13042660718961,80.7248915228412,100,0.804432253042857
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00206620911985264,0.182123030515616,0.091267241488918,0.171959393973365,0.15585426738117,0.177453998252132,1.1691242209562,80.4462884312705,94,0.804432253042857
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00513494591164841,0.176405121012307,0.954300165752531,0.175313069199981,0.136039306855999,0.175756017710144,1.51726611343209,81.1892475399781,56,0.804432253042857
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.014562313833275,0.172464017768492,0.647481872124648,0.169863394091592,0.191124337422738,0.17370908667365,2.15968524713256,82.0798953845266,28,0.804432253042857
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.102162200334779,0.166172404398772,0.852860641816772,0.158882128171286,0.0555718845583052,0.168830369667638,3.1306536868812,84.172923957881,16,0.804432253042857
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00218912303907196,0.178241430682013,0.924022365641379,0.170696879814506,0.137408183855653,0.178246756953875,1.12344777574139,80.0983527626751,102,0.804432253042857
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00542535483817705,0.17706176052957,0.710853571616892,0.170974402226614,0.148537515268551,0.178007692847789,1.4306150031185,80.2033398962775,64,0.804432253042857
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0230447295177516,0.183647486162281,0.202167055452859,0.181190865937993,0.1075002690462,0.178451711599885,1.98143457961329,80.0083034804333,32,0.804432253042857
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.453567845317897,0.180159539366221,0.261046614564187,0.176653844985818,0.133589312370686,0.170532382420668,2.89298506317711,83.4482804646416,16,0.804432253042857
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0382909777618044,0.186291475446172,0.257373171776488,0.161496383477864,0.22147510950258,0.1783844860266,1.05058107746052,80.0378439930334,118,0.804432253042857
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.176879451246235,0.182719953458545,0.87655232147431,0.184806030215529,0.162944951504975,0.178171294235149,1.30708801762853,80.1314986185882,78,0.804432253042857
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00642283426679204,0.18537227617693,0.135605704544826,0.173309589967892,0.171148338462435,0.175621919321374,1.78572294619492,81.2477748295062,44,0.804432253042857
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.55516439158242e-07,0.181557273073392,0.946186287257507,0.191895348031339,0.114709782347519,0.178201316957875,2.3964203768233,80.1183122192917,24,0.804432253042857
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0032331510245819,0.167056314887026,0.822844715515929,0.167238769339354,0.134692023200027,0.177753479684078,0.851537163227796,80.3149204007547,176,0.804432253042857
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00293263038775874,0.184055321877092,0.411389062628513,0.165418286442595,0.192661471798172,0.178179992054486,0.9501983553801,80.1276785003294,140,0.804432253042857
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0254763132919327,0.179741758497516,0.54072507600335,0.170517787296616,0.177850255922055,0.177891532717596,1.05641165260606,80.2543332215695,114,0.804432253042857
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0890805846729358,0.17078335590344,0.673482281778713,0.174592815447088,0.158537403475517,0.176818154282638,1.13042660718961,80.7248915228412,100,0.804432253042857
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00037410344429884,0.181111654702821,0.164010541244097,0.175438570215811,0.209413448925838,0.177453998252132,1.1691242209562,80.4462884312705,94,0.804432253042857
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00133913088395175,0.177081172399618,0.779100596447937,0.171764531184088,0.111215062942583,0.175756017710144,1.51726611343209,81.1892475399781,56,0.804432253042857
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0307084615048223,0.178306034690303,0.589517196002258,0.16758147252591,0.157697306114111,0.17370908667365,2.15968524713256,82.0798953845266,28,0.804432253042857
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0136552122002242,0.169004692307005,0.209151186650226,0.169566064051723,0.172099339363465,0.168830369667638,3.1306536868812,84.172923957881,16,0.804432253042857
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000313338805686662,0.179707363338978,0.520931872989315,0.169752834117642,0.10122562079928,0.178246756953875,1.12344777574139,80.0983527626751,102,0.804432253042857
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00086105823307077,0.174625206118875,0.255518112802514,0.175708853699661,0.0933208227437424,0.178007692847789,1.4306150031185,80.2033398962775,64,0.804432253042857
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00127042292988989,0.183193141166712,0.949339665601691,0.170086165495396,0.293508169396896,0.178451711599885,1.98143457961329,80.0083034804333,32,0.804432253042857
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000299910873707649,0.165661416663809,0.669437217203386,0.161640780210956,0.107134789454697,0.170532382420668,2.89298506317711,83.4482804646416,16,0.804432253042857
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00155063036467862,0.179265724241989,0.405538629652459,0.185855288896961,0.121266302098974,0.1783844860266,1.05058107746052,80.0378439930334,118,0.804432253042857
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000230190090784073,0.175716613240569,0.0105590386180425,0.178218896314879,0.107343928252314,0.178171294235149,1.30708801762853,80.1314986185882,78,0.804432253042857
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0148088839570559,0.176754238905993,0.00995974137826958,0.169956492854875,0.109017518700074,0.175621919321374,1.78572294619492,81.2477748295062,44,0.804432253042857
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000689994858699645,0.196849877315021,0.486908260104879,0.172267163527826,0.187171638699424,0.178201316957875,2.3964203768233,80.1183122192917,24,0.804432253042857
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0422255737093902,0.183224787206048,0.534510792664614,0.149317599182265,0.19028813706113,0.177753479684078,0.851537163227796,80.3149204007547,176,0.804432253042857
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0453529055671733,0.167899650394741,0.450915448939933,0.18835369830683,0.138916080093175,0.178179992054486,0.9501983553801,80.1276785003294,140,0.804432253042857
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0822431811675313,0.20811932328577,0.791739283746184,0.195025266465478,0.252152853515523,0.177891532717596,1.05641165260606,80.2543332215695,114,0.804432253042857
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.23729262904861e-07,0.181618950046397,0.940434740278018,0.14652073195573,0.182190849250097,0.176818154282638,1.13042660718961,80.7248915228412,100,0.804432253042857
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0347152555671908,0.181806935705325,0.894741615867528,0.172553738151659,0.115491566419225,0.177453998252132,1.1691242209562,80.4462884312705,94,0.804432253042857
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0879375945113686,0.184110134269798,0.846177005579339,0.174298925556279,0.231309936924279,0.175756017710144,1.51726611343209,81.1892475399781,56,0.804432253042857
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000456808635665823,0.173759157139481,0.850620854632601,0.165462848102099,0.179570265127089,0.17370908667365,2.15968524713256,82.0798953845266,28,0.804432253042857
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000165494179379998,0.177233205827522,0.0119939148293966,0.169209595142735,0.225251013193474,0.168830369667638,3.1306536868812,84.172923957881,16,0.804432253042857
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.63709252262034e-06,0.180024820562665,0.158347687420601,0.175830644196544,0.228263334282424,0.178246756953875,1.12344777574139,80.0983527626751,102,0.804432253042857
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0112591826902087,0.176442604983177,0.673407909704305,0.175695547949128,0.0480072181552268,0.178007692847789,1.4306150031185,80.2033398962775,64,0.804432253042857
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0430840927004664,0.177945334085891,0.0622008881211096,0.175974252021819,0.0784523143156383,0.178451711599885,1.98143457961329,80.0083034804333,32,0.804432253042857
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00519343236449764,0.178846036190845,0.193843080491001,0.170942664857055,0.11703407774048,0.170532382420668,2.89298506317711,83.4482804646416,16,0.804432253042857
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0062638635248215,0.180591577888879,0.285747526425612,0.174579464671227,0.16463424573403,0.1783844860266,1.05058107746052,80.0378439930334,118,0.804432253042857
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.122966873273913,0.188299554219193,0.777594824019753,0.17396143981437,0.166678006505179,0.178171294235149,1.30708801762853,80.1314986185882,78,0.804432253042857
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00056655966714945,0.180732276554179,0.763490211196285,0.175118338467984,0.189820028806189,0.175621919321374,1.78572294619492,81.2477748295062,44,0.804432253042857
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.131904929908224,0.178624995710921,0.322094758522071,0.182737364856172,0.177359104632364,0.178201316957875,2.3964203768233,80.1183122192917,24,0.804432253042857
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0802407790460053,0.161498127197136,0.310631905399231,0.170241998965506,0.102934547009941,0.177753479684078,0.851537163227796,80.3149204007547,176,0.804432253042857
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0175913358388399,0.183812213660053,0.153553414885661,0.167913656467878,0.186104216737721,0.178179992054486,0.9501983553801,80.1276785003294,140,0.804432253042857
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000810380412943551,0.153190683396204,0.374214792081328,0.166388272874263,0.11421396451097,0.177891532717596,1.05641165260606,80.2543332215695,114,0.804432253042857
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.219110773321496,0.172985868528887,0.810727488898359,0.176817205846536,0.164280028819992,0.176818154282638,1.13042660718961,80.7248915228412,100,0.804432253042857
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000177792363843189,0.176507357581629,0.997345236253258,0.175579525673291,0.172302976693954,0.177453998252132,1.1691242209562,80.4462884312705,94,0.804432253042857
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0439335420960936,0.177864457111371,0.317255724531152,0.170764783780372,0.119936425705935,0.175756017710144,1.51726611343209,81.1892475399781,56,0.804432253042857
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000242921799913759,0.183726478238373,0.053650727413621,0.170053419728103,0.23295125540929,0.17370908667365,2.15968524713256,82.0798953845266,28,0.804432253042857
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000551782979940692,0.177835403962404,0.250166012380588,0.176054521838392,0.103721841340567,0.168830369667638,3.1306536868812,84.172923957881,16,0.804432253042857
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.74665989712247e-05,0.177617101879814,0.748492863865155,0.172460823575775,0.0813909334031163,0.178246756953875,1.12344777574139,80.0983527626751,102,0.804432253042857
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0196553725452852,0.188196468944556,0.587961248477688,0.172020954767201,0.162898283860946,0.178007692847789,1.4306150031185,80.2033398962775,64,0.804432253042857
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00641296775708048,0.184049102082857,0.989340064737849,0.180008543997157,0.144382348911831,0.178451711599885,1.98143457961329,80.0083034804333,32,0.804432253042857
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0577626645720531,0.16506585711443,0.662487087048228,0.167741389147425,0.0694706322803083,0.170532382420668,2.89298506317711,83.4482804646416,16,0.804432253042857
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00097397761300945,0.184871307656805,0.012369748788054,0.179012633740534,0.189063181038332,0.1783844860266,1.05058107746052,80.0378439930334,118,0.804432253042857
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000110348720293347,0.166925773381469,0.447396210945876,0.176604761030617,0.0555442022797064,0.178171294235149,1.30708801762853,80.1314986185882,78,0.804432253042857
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00469967036100597,0.180721724125462,0.423703776780732,0.182574413144228,0.144814336024281,0.175621919321374,1.78572294619492,81.2477748295062,44,0.804432253042857
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0174350476706262,0.187754784107465,0.998058180594691,0.173312877886127,0.138866448270072,0.178201316957875,2.3964203768233,80.1183122192917,24,0.804432253042857
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.33911634690588e-07,0.167586050494144,0.771286812252281,0.170442171140143,0.134161982636917,0.177753479684078,0.851537163227796,80.3149204007547,176,0.804432253042857
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0355132743902721,0.180159171576377,0.176652943727164,0.171085455951257,0.17981356723546,0.178179992054486,0.9501983553801,80.1276785003294,140,0.804432253042857
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.95195844142838e-05,0.177263501363422,0.10269750771282,0.17094783653928,0.169928287013439,0.177891532717596,1.05641165260606,80.2543332215695,114,0.804432253042857
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000194008400497331,0.185014336640033,0.766192109675821,0.175129322702678,0.186901531739132,0.176818154282638,1.13042660718961,80.7248915228412,100,0.804432253042857
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.153829501976486,0.18584591927542,0.838874731297184,0.177473311463418,0.222488166714442,0.177453998252132,1.1691242209562,80.4462884312705,94,0.804432253042857
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000166452462737668,0.18007061595556,0.614216586764159,0.171238195437137,0.152687795765803,0.175756017710144,1.51726611343209,81.1892475399781,56,0.804432253042857
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000435474277275791,0.175958185152967,0.937184852967824,0.167666290473144,0.170529515032129,0.17370908667365,2.15968524713256,82.0798953845266,28,0.804432253042857
