"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0043042978196621,0.186384010557029,0.493841821343136,0.161274584690934,0.150512617552163,0.168830369667638,3.1306536868812,84.172923957881,16,0.702558946609497
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000300429876845001,0.182737171777369,0.891834257414674,0.173818406416706,0.14861098262832,0.178246756953875,1.12344777574139,80.0983527626751,102,0.702558946609497
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00701630501940112,0.183700372011228,0.700966610931593,0.176136574598372,0.141324462379236,0.178007692847789,1.4306150031185,80.2033398962775,64,0.702558946609497
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00230995813325561,0.179631302599525,0.699540511651551,0.177104628825881,0.11192641215171,0.178451711599885,1.98143457961329,80.0083034804333,32,0.702558946609497
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000620227323299938,0.176739679896905,0.00268133612970044,0.163316222278116,0.158842025790971,0.170532382420668,2.89298506317711,83.4482804646416,16,0.702558946609497
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.190339075050586,0.180316453737473,0.689707254449404,0.187697278759204,0.173858041710264,0.1783844860266,1.05058107746052,80.0378439930334,118,0.702558946609497
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0732040840996301,0.184672596552984,0.448995558268676,0.177563760903511,0.19849926520951,0.178171294235149,1.30708801762853,80.1314986185882,78,0.702558946609497
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0039254694425714,0.184348870933716,0.192765281339519,0.177987874145016,0.145972424115727,0.175621919321374,1.78572294619492,81.2477748295062,44,0.702558946609497
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0281994693127292,0.181116488024053,0.268062994100734,0.17185968756909,0.118312521137282,0.178201316957875,2.3964203768233,80.1183122192917,24,0.702558946609497
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00432489909166449,0.175539307435136,0.882855193791624,0.178196631136345,0.160875651923176,0.177753479684078,0.851537163227796,80.3149204007547,176,0.702558946609497
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00127855130180069,0.160689694539866,0.451820250305873,0.168468678503836,0.116174132964401,0.178179992054486,0.9501983553801,80.1276785003294,140,0.702558946609497
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000917198071166907,0.165400416113693,0.121111366603479,0.176708419340603,0.138764715190922,0.177891532717596,1.05641165260606,80.2543332215695,114,0.702558946609497
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.11192591309307e-06,0.185544294478455,0.423715942601944,0.182329006475047,0.193994858912825,0.176818154282638,1.13042660718961,80.7248915228412,100,0.702558946609497
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0404658882972128,0.178587649073134,0.883894691560942,0.174063199556299,0.222943070846826,0.177453998252132,1.1691242209562,80.4462884312705,94,0.702558946609497
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0013237836246486,0.175288572638584,0.393272148639179,0.171415799591426,0.132451869238858,0.175756017710144,1.51726611343209,81.1892475399781,56,0.702558946609497
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0064303014645222,0.17299524118459,0.555223328755225,0.167277664004655,0.137082156095702,0.17370908667365,2.15968524713256,82.0798953845266,28,0.702558946609497
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000193042569699937,0.168159050361034,0.750738169805886,0.163423959988886,0.214855181424004,0.168830369667638,3.1306536868812,84.172923957881,16,0.702558946609497
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00731098908312421,0.176023389479877,0.683828166137811,0.173171425243642,0.135306021000936,0.178246756953875,1.12344777574139,80.0983527626751,102,0.702558946609497
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.34300727716174,0.18190994450106,0.553526553876379,0.171981939909638,0.15963907300713,0.178007692847789,1.4306150031185,80.2033398962775,64,0.702558946609497
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0154362825654498,0.184763595847828,0.509017707860678,0.176280934974586,0.0808530935508674,0.178451711599885,1.98143457961329,80.0083034804333,32,0.702558946609497
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00412681627111921,0.178754584185437,0.481977420435694,0.169644927498802,0.186719004505531,0.170532382420668,2.89298506317711,83.4482804646416,16,0.702558946609497
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00153730821707551,0.181490292223979,0.583225201545107,0.173691641069645,0.172103770181386,0.1783844860266,1.05058107746052,80.0378439930334,118,0.702558946609497
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000198839985699667,0.180982527636378,0.64484048225732,0.182482940012773,0.15395519312447,0.178171294235149,1.30708801762853,80.1314986185882,78,0.702558946609497
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00195394074937163,0.187756418124475,0.792604053125511,0.18233783877428,0.173671832312848,0.175621919321374,1.78572294619492,81.2477748295062,44,0.702558946609497
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00116487110668665,0.176924991194355,0.234841124292849,0.181182689539775,0.113125112357266,0.178201316957875,2.3964203768233,80.1183122192917,24,0.702558946609497
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000112744508372741,0.175567880860082,0.00619867758248124,0.173749718270989,0.157124196105247,0.177753479684078,0.851537163227796,80.3149204007547,176,0.702558946609497
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.19906610674382e-05,0.151224257116273,0.13040089230432,0.168298870181111,0.0957273909671468,0.178179992054486,0.9501983553801,80.1276785003294,140,0.702558946609497
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.421545154404432,0.204961235652405,0.577618040446355,0.152155652704849,0.242320909341618,0.177891532717596,1.05641165260606,80.2543332215695,114,0.702558946609497
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00254542879449577,0.175481368105034,0.265012234397426,0.167096939520909,0.168216464922154,0.176818154282638,1.13042660718961,80.7248915228412,100,0.702558946609497
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000558647714569436,0.1762291368607,0.303754330196422,0.173893237991469,0.21805056540497,0.177453998252132,1.1691242209562,80.4462884312705,94,0.702558946609497
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.00290167152741e-06,0.173885953800058,0.953241562485767,0.176411569933954,0.147365145368066,0.175756017710144,1.51726611343209,81.1892475399781,56,0.702558946609497
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.16875702150729e-05,0.173815150162197,0.944504884518851,0.17580612917237,0.133336969899263,0.17370908667365,2.15968524713256,82.0798953845266,28,0.702558946609497
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0802545759055729,0.168033179784012,0.717458607481255,0.163778351728849,0.112046181245677,0.168830369667638,3.1306536868812,84.172923957881,16,0.702558946609497
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.89452436999885e-05,0.180555178667493,0.124137467452505,0.170381662496888,0.190010189223382,0.178246756953875,1.12344777574139,80.0983527626751,102,0.702558946609497
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0262736037845971,0.184874699409587,0.969023161790963,0.176457477369608,0.120433312835153,0.178007692847789,1.4306150031185,80.2033398962775,64,0.702558946609497
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000938907542914571,0.179838917130339,0.98516461273303,0.170140432229217,0.107252563912077,0.178451711599885,1.98143457961329,80.0083034804333,32,0.702558946609497
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000104725783152635,0.172241254753667,0.119189312272667,0.172276692677913,0.160676584302216,0.170532382420668,2.89298506317711,83.4482804646416,16,0.702558946609497
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00356956263617685,0.184881667524674,0.0495176259403441,0.183086639520432,0.188801212252101,0.1783844860266,1.05058107746052,80.0378439930334,118,0.702558946609497
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.002829434534273,0.173413011654401,0.201457645095847,0.173995013559945,0.0928670889826287,0.178171294235149,1.30708801762853,80.1314986185882,78,0.702558946609497
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.19478586284608e-06,0.186036727440459,0.490656304467033,0.168232969315165,0.18546322537044,0.175621919321374,1.78572294619492,81.2477748295062,44,0.702558946609497
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0266669777359137,0.181232912930647,0.644129523424258,0.177527925887772,0.101378944832429,0.178201316957875,2.3964203768233,80.1183122192917,24,0.702558946609497
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0545428486109439,0.198381420197597,0.325791114900385,0.179326261664334,0.247093775169695,0.177753479684078,0.851537163227796,80.3149204007547,176,0.702558946609497
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000380390913577932,0.167276373077456,0.102280755428885,0.169781813242752,0.138425623301585,0.178179992054486,0.9501983553801,80.1276785003294,140,0.702558946609497
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00203679965256026,0.162313893129768,0.879897956608137,0.17775805933399,0.133716909014323,0.177891532717596,1.05641165260606,80.2543332215695,114,0.702558946609497
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000539605506297434,0.159003828050924,0.61900156906717,0.170540769921773,0.134853931048162,0.176818154282638,1.13042660718961,80.7248915228412,100,0.702558946609497
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0261086491622102,0.174714678957437,0.257612435456245,0.169593802778672,0.0426722724657197,0.177453998252132,1.1691242209562,80.4462884312705,94,0.702558946609497
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.98153691472895e-06,0.181530868316018,0.655542998535437,0.168886199140541,0.186580414159348,0.175756017710144,1.51726611343209,81.1892475399781,56,0.702558946609497
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.11655846985797,0.170712125104486,0.44370036148482,0.170727133882726,0.150731772891076,0.17370908667365,2.15968524713256,82.0798953845266,28,0.702558946609497
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.251113815955402,0.17020160529859,0.17161757328518,0.161923003605762,0.136481602355473,0.168830369667638,3.1306536868812,84.172923957881,16,0.702558946609497
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0229135691208388,0.185041128872447,0.539892447905545,0.183419990852802,0.170448280920236,0.178246756953875,1.12344777574139,80.0983527626751,102,0.702558946609497
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.306624407922598,0.178010940792036,0.519477369766132,0.172867816925184,0.145047583638117,0.178007692847789,1.4306150031185,80.2033398962775,64,0.702558946609497
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00537885242384841,0.177125501233782,0.624206584599709,0.177676838263065,0.138266032558308,0.178451711599885,1.98143457961329,80.0083034804333,32,0.702558946609497
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.005473778286959,0.180013223853953,0.195414671164019,0.173828783659552,0.078935088983941,0.170532382420668,2.89298506317711,83.4482804646416,16,0.702558946609497
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00515565128485004,0.17999328573959,0.784404549005661,0.171883919529575,0.142907874569687,0.1783844860266,1.05058107746052,80.0378439930334,118,0.702558946609497
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.418781191372929,0.19043270721565,0.682952663532012,0.167603868040913,0.148796054748576,0.178171294235149,1.30708801762853,80.1314986185882,78,0.702558946609497
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0188877153355265,0.182990959470409,0.528159179815028,0.183245599458856,0.206677627916854,0.175621919321374,1.78572294619492,81.2477748295062,44,0.702558946609497
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00193848131817327,0.184616724102908,0.868248047166607,0.17863003435108,0.139906622919232,0.178201316957875,2.3964203768233,80.1183122192917,24,0.702558946609497
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.036965748656389,0.183685441795232,0.788670294446037,0.181431201460615,0.193865732503948,0.177753479684078,0.851537163227796,80.3149204007547,176,0.702558946609497
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000400433408626014,0.152604265773323,0.714894630013689,0.161317565886542,0.100680944414603,0.178179992054486,0.9501983553801,80.1276785003294,140,0.702558946609497
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000444450551335564,0.18069523454483,0.166613254486692,0.163916043453822,0.177864780419918,0.177891532717596,1.05641165260606,80.2543332215695,114,0.702558946609497
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.7928213991172e-06,0.139986324823674,0.289046654881837,0.186275195078723,0.098288258815075,0.176818154282638,1.13042660718961,80.7248915228412,100,0.702558946609497
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000701071743494081,0.179476576473226,0.680897915789186,0.173214438736129,0.109654070454393,0.177453998252132,1.1691242209562,80.4462884312705,94,0.702558946609497
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.322093400704498,0.177233483994331,0.763136219487546,0.171380735096036,0.108067858868901,0.175756017710144,1.51726611343209,81.1892475399781,56,0.702558946609497
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0829492802992247,0.174538528139438,0.292659892050646,0.16936313575396,0.209868769770774,0.17370908667365,2.15968524713256,82.0798953845266,28,0.702558946609497
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.43254491050722e-05,0.169660351342082,0.478565408765221,0.168738031767981,0.217976814973223,0.168830369667638,3.1306536868812,84.172923957881,16,0.702558946609497
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.16782513040405e-06,0.182444351805074,0.749303923802846,0.177000708282833,0.197438127937866,0.178246756953875,1.12344777574139,80.0983527626751,102,0.702558946609497
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0113534732867459,0.173229039311756,0.729425175801899,0.175580477389563,0.0753663987688124,0.178007692847789,1.4306150031185,80.2033398962775,64,0.702558946609497
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0221253321898499,0.180225338047578,0.481609467541575,0.168682736581504,0.139984838401555,0.178451711599885,1.98143457961329,80.0083034804333,32,0.702558946609497
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0241207360678291,0.17484943114215,0.396552241690069,0.168096636447178,0.19787841497931,0.170532382420668,2.89298506317711,83.4482804646416,16,0.702558946609497
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0108345311288357,0.179222893628449,0.872194855115004,0.169834934912897,0.136289031141737,0.1783844860266,1.05058107746052,80.0378439930334,118,0.702558946609497
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.32621854415175e-05,0.194345083277723,0.53642668114657,0.180716277046153,0.203163843272351,0.178171294235149,1.30708801762853,80.1314986185882,78,0.702558946609497
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00300060719205796,0.183570717517823,0.230358379692999,0.171469082575101,0.201478609400507,0.175621919321374,1.78572294619492,81.2477748295062,44,0.702558946609497
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00464671915713113,0.192489847710638,0.641471774318986,0.1813335614751,0.155979090589926,0.178201316957875,2.3964203768233,80.1183122192917,24,0.702558946609497
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0158465190083799,0.175200985418752,0.0319519628809187,0.169744125009627,0.14959396716438,0.177753479684078,0.851537163227796,80.3149204007547,176,0.702558946609497
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.424723684546839,0.186053004446535,0.765821078545958,0.173091135859501,0.196773901215807,0.178179992054486,0.9501983553801,80.1276785003294,140,0.702558946609497
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00400293786711826,0.196398656453936,0.630704609366276,0.189699557999278,0.220496869952381,0.177891532717596,1.05641165260606,80.2543332215695,114,0.702558946609497
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0530458642402553,0.176741373964438,0.898400692101254,0.168913033211995,0.171363509721154,0.176818154282638,1.13042660718961,80.7248915228412,100,0.702558946609497
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00303586766886585,0.178389725560492,0.465355526251284,0.174596142039607,0.312699293901784,0.177453998252132,1.1691242209562,80.4462884312705,94,0.702558946609497
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00304156415813885,0.179523913492442,0.40373581967997,0.168049553263127,0.122516964222271,0.175756017710144,1.51726611343209,81.1892475399781,56,0.702558946609497
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0331125173033879,0.17583216747983,0.0965869362807869,0.176283499559025,0.13130383550173,0.17370908667365,2.15968524713256,82.0798953845266,28,0.702558946609497
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00420598534602906,0.164674930456653,0.781419428660157,0.167029625554559,0.178051305349768,0.168830369667638,3.1306536868812,84.172923957881,16,0.702558946609497
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00884247634531493,0.182063562135815,0.0693885885778612,0.175221961542632,0.141592075547155,0.178246756953875,1.12344777574139,80.0983527626751,102,0.702558946609497
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00137203197716686,0.176848658174106,0.812472494116965,0.174163687301011,0.0971884220216224,0.178007692847789,1.4306150031185,80.2033398962775,64,0.702558946609497
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0788587669488766,0.179129822376536,0.788335938442116,0.17390392475247,0.112053475332929,0.178451711599885,1.98143457961329,80.0083034804333,32,0.702558946609497
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0021767838415784,0.163720478790732,0.249954532274522,0.180180375182482,0.15557097802744,0.170532382420668,2.89298506317711,83.4482804646416,16,0.702558946609497
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00766964837396715,0.176032705816204,0.306439197294261,0.177827925557316,0.122180343557493,0.1783844860266,1.05058107746052,80.0378439930334,118,0.702558946609497
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0105098164073101,0.174291342923543,0.356753234421427,0.175185408818668,0.128539038254318,0.178171294235149,1.30708801762853,80.1314986185882,78,0.702558946609497
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0202890109654953,0.187274571256344,0.39770262174997,0.178922007332636,0.25046842881557,0.175621919321374,1.78572294619492,81.2477748295062,44,0.702558946609497
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00763606159025812,0.191138129398771,0.190545999719296,0.173437877074823,0.0922234689136909,0.178201316957875,2.3964203768233,80.1183122192917,24,0.702558946609497
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00322929117029408,0.182690353904596,0.602757919337083,0.165358846051354,0.188207723332182,0.177753479684078,0.851537163227796,80.3149204007547,176,0.702558946609497
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0424182157819264,0.181509886021429,0.180966643067421,0.165457457752722,0.184136087789643,0.178179992054486,0.9501983553801,80.1276785003294,140,0.702558946609497
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00788996735502658,0.160459466842723,0.0718188385133192,0.172673422666398,0.129191105538595,0.177891532717596,1.05641165260606,80.2543332215695,114,0.702558946609497
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.060914579259711,0.185077810409513,0.906712753694502,0.163273243871134,0.190085790871737,0.176818154282638,1.13042660718961,80.7248915228412,100,0.702558946609497
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0303377768092073,0.173379745583272,0.426371481248407,0.171973148602956,0.0802535807148881,0.177453998252132,1.1691242209562,80.4462884312705,94,0.702558946609497
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.181868120955717,0.177973262663365,0.0794518858651427,0.169461310429024,0.195578758635876,0.175756017710144,1.51726611343209,81.1892475399781,56,0.702558946609497
