"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00047732525321089,0.0893076180532388,0.745269185166154,0.0879226355517399,0.0233915918196615,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71076426903407
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00727940448006524,0.0894108221248145,0.96909149130703,0.0880571394122035,0.0265779330807468,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71076426903407
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.03913195409183e-06,0.0894623951892569,0.85922451489191,0.0896445744536019,0.0230718880263561,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71076426903407
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.010012324049321,0.0891124205639672,0.115668024221299,0.086805656677677,0.0350657716996608,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71076426903407
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00345079404954359,0.0904163139981195,0.384422404529411,0.0873305898578834,0.040958804325319,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71076426903407
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0701291360462753,0.089793655871288,0.303581359568716,0.088067411325843,0.0391971937543077,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71076426903407
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.45510641848843e-06,0.0908142869292604,0.282397504749202,0.0917863396332047,0.0426923458971412,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71076426903407
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.299250901953414,0.0912390237064024,0.362711326878002,0.0881888210206815,0.0370949411513639,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71076426903407
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.28944407955176e-05,0.0913447819030975,0.00488291790329158,0.0848202293441925,0.0375129937169651,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71076426903407
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00337914988077494,0.085674773921838,0.401916525091288,0.0849085517230633,0.0157706787300208,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71076426903407
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00326666093853424,0.0903780902337796,0.728041629567836,0.0866620143431804,0.0361140159940177,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71076426903407
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.89574746367907e-05,0.0810630360879454,0.677881024690692,0.082911476828197,0.0177705725548572,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71076426903407
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0317219887068322,0.091982762509918,0.400304810107131,0.0792871243996302,0.037134389331215,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71076426903407
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00737922515774913,0.0901033273453939,0.478370626841701,0.0880032149425113,0.0749789295935795,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71076426903407
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0560729971435908,0.0901898230336346,0.167029511151196,0.0882787116366011,0.0477772013536557,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71076426903407
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000201841581458947,0.0871685843804349,0.915163947980023,0.0883715296888303,0.0044649245570917,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71076426903407
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0199246575134082,0.0883783660473003,0.182595218603108,0.0881915471269241,0.0189843908244446,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71076426903407
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.211634518945632,0.0888527161617688,0.623440601596694,0.0892935756974049,0.0327580895816093,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71076426903407
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.09698489792225e-05,0.0904200319141035,0.524222852846719,0.0855794455643719,0.0442569714410003,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71076426903407
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000166104702486452,0.0883348267803439,0.395032346482223,0.0864244427786774,0.0232808204137894,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71076426903407
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000144058804356728,0.0896405217557786,0.36801597223324,0.0866852352158249,0.0441478045652126,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71076426903407
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000191476161180548,0.0906671412861243,0.381283924695575,0.0888978189979533,0.0422854412192563,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71076426903407
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0039259242867519,0.087425505077909,0.72382903914232,0.0906850712221505,0.0216394288124174,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71076426903407
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0894607152302748,0.0898390482741918,0.844790691327805,0.08763782793805,0.0309816008263829,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71076426903407
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0902035502118731,0.0912323592426056,0.762710887034207,0.0899732985330995,0.0367769317089251,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71076426903407
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.624184856159229,0.0928239494824173,0.151399179122422,0.0888059121171848,0.0514449042289912,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71076426903407
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00013555636143107,0.087840711386329,0.635194026512211,0.0949922775154764,0.0303338093569725,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71076426903407
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00725083520344678,0.0954998031047162,0.0933518185397924,0.0820839635175718,0.0456577272178292,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71076426903407
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0163502862505531,0.093321184326477,0.961188161175244,0.0817138555625032,0.0390728990044235,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71076426903407
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.315456510036726,0.0909510266097457,0.868091621579308,0.0874317177146391,0.0562680751455041,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71076426903407
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.481825817522328,0.0890334562777635,0.144763365488504,0.0885355032941883,0.0264692671954538,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71076426903407
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.71704368810494e-06,0.0888922186146588,0.30043547472282,0.0879485432880876,0.0232620742674479,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71076426903407
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0254872423752448,0.088964348260517,0.299180345184195,0.0877578610944778,0.0458535929411583,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71076426903407
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00324307707029435,0.088833311496322,0.297935929266721,0.0889011351470566,0.0287788686410876,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71076426903407
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.240934310080808,0.0903217429964512,0.42782243062372,0.0885076473808643,0.0288163823671525,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71076426903407
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000708147349746811,0.0891227622858229,0.766678710470784,0.0891003308494268,0.0354742514238081,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71076426903407
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.87286707709941e-07,0.0884218721892834,0.30596689887113,0.0887060798976718,0.0259400131325116,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71076426903407
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0139666558485147,0.092304368577347,0.83801268083467,0.0886277294424179,0.0667791291521045,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71076426903407
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000625572231326794,0.0924912488510567,0.410719998443116,0.0892399225243138,0.0494962489471118,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71076426903407
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00117809310506476,0.0936740728693084,0.0935803226931158,0.0881491434135295,0.0565107242781043,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71076426903407
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.61920834263198e-06,0.0901221219069347,0.746074460404281,0.0882465430000523,0.0392421999453591,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71076426903407
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000774726375027866,0.0838468272511726,0.347265633492556,0.0888244268447867,0.00784002069238888,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71076426903407
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00822046787814562,0.097056212780969,0.250599784337929,0.0883515473778596,0.0572551180309726,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71076426903407
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.64358627410328e-05,0.0837582057535466,0.852350592722661,0.0711385539873752,0.0230404348897951,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71076426903407
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.92324314816115e-05,0.0841167952281044,0.0363456140035857,0.0832792721107687,0.0268987124956923,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71076426903407
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000147697280221229,0.0890855409085279,0.706159701828135,0.0875491664405254,0.0197974857501633,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71076426903407
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.59940229622142e-06,0.0905122850928866,0.870943963817781,0.087408960801053,0.0541741964484754,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71076426903407
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.017665880846845,0.0867901302709892,0.979783230484641,0.0882888307852277,0.0158241154954602,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71076426903407
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00393725910839074,0.0890592320826606,0.332387335309129,0.0883257855657664,0.0287832484055844,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71076426903407
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.92347679314903e-05,0.08901741161817,0.502809530635825,0.0875272847782673,0.0235727238811319,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71076426903407
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0841494872298504,0.0908557576699158,0.00663725935794509,0.0869729516513288,0.0419958454568387,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71076426903407
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00153173391726834,0.0886088594357586,0.213428169938985,0.0870955086544583,0.0326458904428942,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71076426903407
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.580098369411653,0.0882878856744458,0.0495967699607275,0.0866026143173604,0.0343677185231935,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71076426903407
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0278348661065423,0.0895721549445717,0.217294063210349,0.0891807311485382,0.0349856136258434,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71076426903407
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.210319541579938,0.0898782475336909,0.338338674810691,0.0876250589679324,0.0348255434543761,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71076426903407
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000358436331805541,0.0878292954212047,0.221426278910413,0.087350320446488,0.0237881934067009,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71076426903407
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00252147760353591,0.0893161267963807,0.82755629077184,0.0798897326997862,0.0298977546682345,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71076426903407
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000175464843046313,0.0896591253181517,0.0768552496420968,0.0872649601369891,0.0339199063098058,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71076426903407
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0806735649175078,0.0849138105494594,0.841285017124565,0.08632136162637,0.020588040060984,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71076426903407
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.159938427740682,0.0950804641480759,0.0695040178500143,0.0868877535826825,0.0435501437849459,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71076426903407
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00015394919309434,0.0849007819148141,0.526432184842831,0.0849049232445623,0.0276177085600065,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71076426903407
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.31142737065995e-06,0.0884506429177559,0.195104487159764,0.0886984416291983,0.0154462546458938,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71076426903407
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0644544457423495,0.088863290903864,0.331134574901535,0.0882861277390574,0.0283874583781773,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71076426903407
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.176579848348291,0.0903634367264124,0.788081571897992,0.0883544015159651,0.0391139013345333,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71076426903407
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.68415279309329e-05,0.0880493083771995,0.0213615252221779,0.088307912173548,0.0177359681186956,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71076426903407
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0352492453865038,0.089638736909199,0.704632935877086,0.0891003670818771,0.0453658074113064,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71076426903407
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0981551788195897,0.0893808356414825,0.673411409162471,0.089115697006185,0.0341648640044595,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71076426903407
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0156366765543978,0.0889035528526491,0.0854225210917308,0.0898624804891001,0.037256653692415,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71076426903407
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0111524203538155,0.0898145192639718,0.479152957871491,0.0865948540486351,0.0453012703148824,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71076426903407
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.440918992079327,0.088921265834942,0.341672024787417,0.0899254663921352,0.0384191759670474,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71076426903407
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0315632058694,0.0887346809705581,0.592624821098485,0.0854431836917842,0.024013434054325,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71076426903407
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000112869204659375,0.0903826128321474,0.3614721550643,0.092517182664766,0.0377748340758806,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71076426903407
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0588666701047081,0.0906488286244481,0.0852656639700927,0.0902386602398182,0.0337775342327845,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71076426903407
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0314389872298829,0.0931428253292576,0.99800741430671,0.0891909322866492,0.0481221932412371,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71076426903407
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00269508074445019,0.0890780617190865,0.963213150299377,0.0857105483166426,0.0316774823650882,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71076426903407
