"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00295596101455262,0.183146008460301,0.126381975855833,0.181694800877536,0.386262096915898,0.177912055183772,0.801406414990584,80.2453249708513,196,1.10024210214615
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0431336215943975,0.179639926843678,0.411245841788498,0.176239230006768,0.267661418543063,0.177620640215299,1.154712012963,80.3732017915391,96,1.10024210214615
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0113059983376365,0.176049709177377,0.238704049416555,0.171439939482404,0.408357868816288,0.177379482924933,1.48961966448325,80.4789605198296,58,1.10024210214615
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0110217142040001,0.185550186596294,0.131673851938634,0.172388699766659,0.410538515776066,0.174766209437184,2.13363733317371,81.6206811817279,30,1.10024210214615
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0290799131153475,0.167986760764843,0.881797371601542,0.169798113763609,0.278444035037536,0.169437199525695,3.10826932063439,83.915323446301,16,1.10024210214615
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000608760136208461,0.186721959562446,0.0468255053313649,0.178404286431927,0.464114653657454,0.177789144497244,1.09681340522382,80.2992700072539,108,1.10024210214615
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000222274728262175,0.183741235548369,0.122759533640262,0.180376407929776,0.307718837230072,0.176549660818314,1.40958224201489,80.8424011485351,68,1.10024210214615
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.45581990120479e-06,0.18647103306772,0.230417440167212,0.174391705108981,0.417175288170339,0.175971153014629,1.97685012655408,81.0953035556395,34,1.10024210214615
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0133141529460149,0.183647090241991,0.222748489562259,0.163943113565197,0.33903896550467,0.172255424378998,2.83539844218607,82.7083962056105,18,1.10024210214615
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000291695721925566,0.17830362657483,0.713733535105556,0.179388148140383,0.264131733734427,0.177322397522296,0.995628448273412,80.5039863574411,136,1.10024210214615
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0195629779647786,0.194414564897409,0.356186614984858,0.187837549161051,0.434863461119464,0.176753395619461,1.24658239166191,80.7532415083864,88,1.10024210214615
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0200990320093241,0.18201583466598,0.625883763906542,0.181820384119822,0.236160890278016,0.175018762424993,1.71809838543613,81.5107272877186,48,1.10024210214615
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0215333762471192,0.1813208285962,0.041629927950525,0.181604992680829,0.163746184102365,0.175306409654959,2.37080017828082,81.3853858943165,24,1.10024210214615
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000865674961692584,0.180459294495104,0.127256215786726,0.176689091038312,0.368943489323764,0.178218181596529,0.681408731706186,80.110904670507,272,1.10024210214615
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0100500710675527,0.174033751515753,0.644430483459838,0.177857781409479,0.337363982971279,0.177789585399565,0.731972979982818,80.2990765231779,236,1.10024210214615
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.31040003688431e-07,0.189151164058811,0.682058357987821,0.182165988222531,0.410571808669507,0.178429851421754,0.77366239463469,80.0179098017757,210,1.10024210214615
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0503221416599531,0.177361905513626,0.612709833561734,0.17442460258372,0.362305935526377,0.177912055183772,0.801406414990584,80.2453249708513,196,1.10024210214615
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000565667846825899,0.18040441244172,0.131506867619703,0.175749723025664,0.387350672422591,0.177620640215299,1.154712012963,80.3732017915391,96,1.10024210214615
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.34660850153686e-05,0.176193675520634,0.00499747649006651,0.177736289495423,0.16724131880303,0.177379482924933,1.48961966448325,80.4789605198296,58,1.10024210214615
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.77290801628338e-06,0.183825430757602,0.907900637757492,0.173223799653984,0.314464127948687,0.174766209437184,2.13363733317371,81.6206811817279,30,1.10024210214615
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000101161132584005,0.165941303030652,0.109422086751398,0.16929628504574,0.0923629171153133,0.169437199525695,3.10826932063439,83.915323446301,16,1.10024210214615
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0337056263231279,0.179505261186564,0.873586561671663,0.175097992287647,0.372356385072783,0.177789144497244,1.09681340522382,80.2992700072539,108,1.10024210214615
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.13111468875546e-05,0.18522582028317,0.792681027431621,0.17355751319506,0.326733205839195,0.176549660818314,1.40958224201489,80.8424011485351,68,1.10024210214615
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00104633205181668,0.184974729884113,0.225838549549452,0.171557859193141,0.526431302091335,0.175971153014629,1.97685012655408,81.0953035556395,34,1.10024210214615
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0402605291136701,0.170996263236281,0.13149238831639,0.178072772208081,0.274889336754906,0.172255424378998,2.83539844218607,82.7083962056105,18,1.10024210214615
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.134722234260717,0.184285006679234,0.74476309201112,0.18758108878153,0.332187248837836,0.177322397522296,0.995628448273412,80.5039863574411,136,1.10024210214615
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.88057191341961e-06,0.177981297894604,0.718407152061021,0.180329953084507,0.271482626413765,0.176753395619461,1.24658239166191,80.7532415083864,88,1.10024210214615
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00392417467332405,0.177713364461432,0.890762756352709,0.17190650955765,0.422533075085549,0.175018762424993,1.71809838543613,81.5107272877186,48,1.10024210214615
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000653568873260011,0.170709843678195,0.160979281092723,0.180267610969281,0.193153141719181,0.175306409654959,2.37080017828082,81.3853858943165,24,1.10024210214615
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.04190639334009e-05,0.172296106126761,0.36464829840353,0.180472744689726,0.323549895741232,0.178218181596529,0.681408731706186,80.110904670507,272,1.10024210214615
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.21069291023289e-05,0.154896936378986,0.807698048268253,0.168514476425709,0.245782825421545,0.177789585399565,0.731972979982818,80.2990765231779,236,1.10024210214615
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0243069585261319,0.178442283381475,0.653747270797731,0.173614187439699,0.359494042235329,0.178429851421754,0.77366239463469,80.0179098017757,210,1.10024210214615
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0012777247789937,0.172016623673427,0.251834931921157,0.166957776707393,0.335115799729515,0.177912055183772,0.801406414990584,80.2453249708513,196,1.10024210214615
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.148931967115838,0.177501331282999,0.76141247368611,0.173213872285461,0.266916579025652,0.177620640215299,1.154712012963,80.3732017915391,96,1.10024210214615
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.101373598879015,0.176656018032684,0.592638744566208,0.172345307454825,0.462815504002047,0.177379482924933,1.48961966448325,80.4789605198296,58,1.10024210214615
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0250520518961764,0.179322716772878,0.409106417230515,0.171244677919764,0.267315049710935,0.174766209437184,2.13363733317371,81.6206811817279,30,1.10024210214615
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00387955045296424,0.170946003429872,0.496243311932537,0.167728865085192,0.269083568601713,0.169437199525695,3.10826932063439,83.915323446301,16,1.10024210214615
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0469780570410063,0.177415774775982,0.0218305633444934,0.177494973093422,0.441040860761609,0.177789144497244,1.09681340522382,80.2992700072539,108,1.10024210214615
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00551767089935457,0.18388645543545,0.940420844491397,0.174591773640738,0.261182669468305,0.176549660818314,1.40958224201489,80.8424011485351,68,1.10024210214615
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00335855401790533,0.193461850572502,0.732756842468434,0.175010567778699,0.465754845440447,0.175971153014629,1.97685012655408,81.0953035556395,34,1.10024210214615
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000265345076464202,0.177602562327532,0.186724904255703,0.178854454765634,0.309617294761431,0.172255424378998,2.83539844218607,82.7083962056105,18,1.10024210214615
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00043640156460953,0.178309589806888,0.328032146337199,0.176198044615559,0.285051513875626,0.177322397522296,0.995628448273412,80.5039863574411,136,1.10024210214615
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0960644856205601,0.182809783940777,0.158629149486053,0.177110207436302,0.39547334140612,0.176753395619461,1.24658239166191,80.7532415083864,88,1.10024210214615
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.440281107715324,0.189640496782274,0.652736480908285,0.177401319816724,0.235226177086678,0.175018762424993,1.71809838543613,81.5107272877186,48,1.10024210214615
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00185607371244001,0.177567829218018,0.176169502103434,0.174675954195784,0.169201098316605,0.175306409654959,2.37080017828082,81.3853858943165,24,1.10024210214615
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00934114445620943,0.180509799889279,0.618786207860637,0.165935285978986,0.366815280122552,0.178218181596529,0.681408731706186,80.110904670507,272,1.10024210214615
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0867192428286952,0.160698719005524,0.464491463023917,0.186143637043362,0.27599181140741,0.177789585399565,0.731972979982818,80.2990765231779,236,1.10024210214615
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000126899951879282,0.169346569232635,0.29848709478024,0.173875400531911,0.323411406478187,0.178429851421754,0.77366239463469,80.0179098017757,210,1.10024210214615
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.227535507281606,0.182700266391974,0.488955226846845,0.175391522048217,0.382201970774033,0.177912055183772,0.801406414990584,80.2453249708513,196,1.10024210214615
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0134808979058163,0.183409569139386,0.969195433587824,0.176575792589347,0.412563550543999,0.177620640215299,1.154712012963,80.3732017915391,96,1.10024210214615
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0441126473264,0.178828777430665,0.452800800979131,0.171491581805424,0.403707485542091,0.177379482924933,1.48961966448325,80.4789605198296,58,1.10024210214615
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0264963762960437,0.178702042703018,0.0696029281550116,0.172793049096714,0.680523258110117,0.174766209437184,2.13363733317371,81.6206811817279,30,1.10024210214615
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0125356581500771,0.171029286829959,0.311330614536011,0.165153091624767,0.203127728612861,0.169437199525695,3.10826932063439,83.915323446301,16,1.10024210214615
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0213031789233535,0.17424647524179,0.84853019422935,0.177083773972955,0.261799486379457,0.177789144497244,1.09681340522382,80.2992700072539,108,1.10024210214615
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0507804808513086,0.178896506555674,0.228117458302207,0.173910067315974,0.352396264673029,0.176549660818314,1.40958224201489,80.8424011485351,68,1.10024210214615
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00502316897940979,0.185055275112058,0.759979154119574,0.177131435800673,0.565391647680744,0.175971153014629,1.97685012655408,81.0953035556395,34,1.10024210214615
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000285530489136833,0.180674298011491,0.403990179551603,0.188178757042819,0.273240428157641,0.172255424378998,2.83539844218607,82.7083962056105,18,1.10024210214615
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.84742808357757e-05,0.18940590786279,0.898412149870009,0.174319636569297,0.410484666857595,0.177322397522296,0.995628448273412,80.5039863574411,136,1.10024210214615
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.62588229326498e-05,0.185793095544159,0.960448016684257,0.18778371861187,0.387724767776257,0.176753395619461,1.24658239166191,80.7532415083864,88,1.10024210214615
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00724792461058957,0.183849010602786,0.696668860107881,0.169269301687542,0.30758775651017,0.175018762424993,1.71809838543613,81.5107272877186,48,1.10024210214615
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00198102439491484,0.187308303713086,0.121822291085777,0.184395251031872,0.226891996496233,0.175306409654959,2.37080017828082,81.3853858943165,24,1.10024210214615
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000403960707431829,0.168130175429353,0.294162189559993,0.172312417374589,0.297406076354801,0.178218181596529,0.681408731706186,80.110904670507,272,1.10024210214615
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000123270276462897,0.186327666232031,0.867710885884358,0.173621587166463,0.402790608122542,0.177789585399565,0.731972979982818,80.2990765231779,236,1.10024210214615
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0292774802595705,0.184514018899959,0.676002703038554,0.166838893736636,0.388424632621087,0.178429851421754,0.77366239463469,80.0179098017757,210,1.10024210214615
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00268508350633223,0.191195284425497,0.248471803263554,0.175204572479843,0.418529360892138,0.177912055183772,0.801406414990584,80.2453249708513,196,1.10024210214615
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0144770378118404,0.180896955488148,0.43844113765208,0.17656815877534,0.355598579368604,0.177620640215299,1.154712012963,80.3732017915391,96,1.10024210214615
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000179951046828497,0.179304633008261,0.145468896089512,0.174353747117597,0.235260348879576,0.177379482924933,1.48961966448325,80.4789605198296,58,1.10024210214615
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.298140109654283,0.174453483924658,0.649302515102263,0.175643823295865,0.39004937896227,0.174766209437184,2.13363733317371,81.6206811817279,30,1.10024210214615
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0290729040476188,0.175167348428932,0.668480835279458,0.15980145204267,0.151845384596174,0.169437199525695,3.10826932063439,83.915323446301,16,1.10024210214615
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00555588288436831,0.180926842697872,0.266016011340726,0.172287119581257,0.413952748708257,0.177789144497244,1.09681340522382,80.2992700072539,108,1.10024210214615
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.012807895463798,0.18230494020087,0.719974219713096,0.178296649907193,0.319673984056163,0.176549660818314,1.40958224201489,80.8424011485351,68,1.10024210214615
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0138817927300231,0.175131342210312,0.0794388592047436,0.17795704409989,0.267623722254662,0.175971153014629,1.97685012655408,81.0953035556395,34,1.10024210214615
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.135065181713744,0.176291464030473,0.880636357831023,0.166979624640967,0.222398519844116,0.172255424378998,2.83539844218607,82.7083962056105,18,1.10024210214615
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000187897847079211,0.18951083809813,0.984764500684376,0.180776808251408,0.38418834308244,0.177322397522296,0.995628448273412,80.5039863574411,136,1.10024210214615
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00348938387903471,0.185263193591506,0.333427620139525,0.175075247217999,0.298073158043507,0.176753395619461,1.24658239166191,80.7532415083864,88,1.10024210214615
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0116141690877257,0.179636614917721,0.139168751239753,0.181373301053305,0.325061117181801,0.175018762424993,1.71809838543613,81.5107272877186,48,1.10024210214615
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0178332833669275,0.187665752863012,0.803068377303933,0.180033633903419,0.561752847790595,0.175306409654959,2.37080017828082,81.3853858943165,24,1.10024210214615
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.11412965260991e-05,0.166538276752095,0.827416891460093,0.180591957572747,0.284874078472424,0.178218181596529,0.681408731706186,80.110904670507,272,1.10024210214615
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.65645570368096e-05,0.170144693478219,0.306621140433996,0.16380690388357,0.318517434868227,0.177789585399565,0.731972979982818,80.2990765231779,236,1.10024210214615
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0125345700818324,0.168577011575,0.0665733397983243,0.166619377650582,0.318045328964064,0.178429851421754,0.77366239463469,80.0179098017757,210,1.10024210214615
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.37522475077779e-09,0.173506466272802,0.454247831097578,0.171554861168409,0.347766683865263,0.177912055183772,0.801406414990584,80.2453249708513,196,1.10024210214615
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.14731810208636e-06,0.182383783121202,0.534355091278078,0.176087242207647,0.403229747601043,0.177620640215299,1.154712012963,80.3732017915391,96,1.10024210214615
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00740940239490615,0.180675683626003,0.631509291526368,0.173755934354688,0.449654624633501,0.177379482924933,1.48961966448325,80.4789605198296,58,1.10024210214615
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0150444758489992,0.176481362228094,0.98296543191688,0.171021805599378,0.28329566252839,0.174766209437184,2.13363733317371,81.6206811817279,30,1.10024210214615
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0170952548221688,0.171750713982337,0.583647175181475,0.175244948432432,0.408584701930866,0.169437199525695,3.10826932063439,83.915323446301,16,1.10024210214615
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0010557247914533,0.181939125589411,0.74995463288294,0.178511791481698,0.473078542924374,0.177789144497244,1.09681340522382,80.2992700072539,108,1.10024210214615
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00788364463450977,0.182736263953092,0.94233406585238,0.174134812101286,0.46147467012313,0.176549660818314,1.40958224201489,80.8424011485351,68,1.10024210214615
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0273001485060866,0.179506244369828,0.0847718785190016,0.176020506826238,0.432198182424369,0.175971153014629,1.97685012655408,81.0953035556395,34,1.10024210214615
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00249768714158679,0.186794102468343,0.702279919966852,0.181761491289532,0.675906667467661,0.172255424378998,2.83539844218607,82.7083962056105,18,1.10024210214615
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00428580954612563,0.174905393510613,0.484955455858356,0.170005660095062,0.248430093789282,0.177322397522296,0.995628448273412,80.5039863574411,136,1.10024210214615
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.99635894295709e-06,0.179790993256531,0.0838036398411355,0.188261332853571,0.342942093698001,0.176753395619461,1.24658239166191,80.7532415083864,88,1.10024210214615
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0410255240043832,0.175639241662595,0.141893558566711,0.182840682887471,0.233830120917624,0.175018762424993,1.71809838543613,81.5107272877186,48,1.10024210214615
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.010796335614099,0.18257861201944,0.667603711279485,0.175172153134107,0.515141676611688,0.175306409654959,2.37080017828082,81.3853858943165,24,1.10024210214615
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00146832726092382,0.175904442452861,0.580995431156393,0.172059481453429,0.340138559566323,0.178218181596529,0.681408731706186,80.110904670507,272,1.10024210214615
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.95290511621707e-05,0.176966725420955,0.0242292541264247,0.171186856128611,0.35157135465664,0.177789585399565,0.731972979982818,80.2990765231779,236,1.10024210214615
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000839138055056006,0.196742903010294,0.0922259320241978,0.180778481886111,0.453271041532135,0.178429851421754,0.77366239463469,80.0179098017757,210,1.10024210214615
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0157887556342621,0.16826176296815,0.581534198669952,0.189112095321195,0.322609129091501,0.177912055183772,0.801406414990584,80.2453249708513,196,1.10024210214615
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.30750425973269e-06,0.177637525010716,0.162237491465287,0.173744015555689,0.284639817675302,0.177620640215299,1.154712012963,80.3732017915391,96,1.10024210214615
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.56332838338723e-07,0.186286951553441,0.773977682234229,0.171164302287854,0.309180424032432,0.177379482924933,1.48961966448325,80.4789605198296,58,1.10024210214615
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0150184550901984,0.172907522189271,0.955226620653973,0.168626089461899,0.195035694708849,0.174766209437184,2.13363733317371,81.6206811817279,30,1.10024210214615
