"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0392866913587131,0.0908353114042523,0.113422110276087,0.0885378703518941,0.364681097701859,0.0890829326933054,2.33833262300501,80.133882955914,370,6.85192004044851
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00358499146316914,0.0927418222647484,0.444652225452373,0.08864892963426,0.404439806179386,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.85192004044851
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00133113813733251,0.093619843401708,0.830381469475891,0.0901742805704729,0.317212236685052,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.85192004044851
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00601913676872802,0.0913119707497819,0.869418262531775,0.0926136903694177,0.365614249196134,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.85192004044851
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.56930892814174e-05,0.0898943045601884,0.761657451525838,0.0898608996312346,0.333290549289608,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.85192004044851
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00124784000116789,0.0921968311676593,0.356917529034273,0.0903019220700379,0.363325764508601,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.85192004044851
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.190430171629728,0.0903906557663774,0.693200734050379,0.088448980799994,0.397317717529389,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.85192004044851
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.229765309310775,0.0900904757654364,0.0999146321696669,0.0904312241097665,0.248362817606519,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.85192004044851
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0389400749850523,0.0907832962661126,0.985675991226151,0.090802825400998,0.371649222287807,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.85192004044851
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0352986353372374,0.0915236498326188,0.416913831626865,0.0887983483286873,0.357607163847688,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.85192004044851
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0109590524930129,0.0924672615378902,0.834493828065534,0.0901505510073836,0.393263236842379,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.85192004044851
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.019093512972062,0.0915486569761857,0.415267049225836,0.0916174598172088,0.40706581201981,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.85192004044851
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000734939550511954,0.0901932718619275,0.127278817135673,0.0917425654440952,0.363269539877286,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.85192004044851
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0290343439451198,0.0902776294231843,0.00880591935474629,0.0943296916796074,0.368423547756488,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.85192004044851
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.038348121602908,0.0911975660069894,0.276671019186162,0.092879238126182,0.386313860158087,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.85192004044851
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0380209668468858,0.0863734237042737,0.822642007747684,0.0880656810283491,0.356470931156126,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.85192004044851
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00152480304123846,0.0889638855968189,0.0699774462626389,0.0891502296196768,0.370384452839307,0.0890829326933054,2.33833262300501,80.133882955914,370,6.85192004044851
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.014341676489165,0.0890181778269527,0.0400521590171451,0.0886680450661633,0.357515691271286,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.85192004044851
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00122898081554056,0.0884360065846711,0.217853767267103,0.0900463527151643,0.259244978212393,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.85192004044851
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00348223025176357,0.093304971823753,0.334226916040865,0.0884326591769566,0.363763255126846,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.85192004044851
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.40311421135203e-05,0.0907368473649166,0.99861971439153,0.0896438139755985,0.363373880447766,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.85192004044851
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.025554585318011,0.0900814941870995,0.309801596907422,0.0885648861847019,0.384527416881184,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.85192004044851
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00560982285373408,0.0889323758833321,0.18421851287566,0.0898610050505665,0.343539180684312,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.85192004044851
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00615999583432426,0.0917122007454514,0.728103979149885,0.0888682859882367,0.377525028677678,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.85192004044851
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0108354238826832,0.0885130864978747,0.416314149765515,0.0898260600796821,0.293259268534853,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.85192004044851
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000392263117256522,0.0895537570121117,0.0810696316160138,0.088954942565246,0.305155517915021,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.85192004044851
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0023286542488329,0.0893861558737341,0.935086810520416,0.0903992746218337,0.311601006124979,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.85192004044851
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000147525430050317,0.0894898930133701,0.271717372799873,0.0915781469742806,0.265592679825037,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.85192004044851
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0106337850539799,0.091613014859826,0.174734464975239,0.0869737105600582,0.383765902173065,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.85192004044851
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000882015451885538,0.0897465469969178,0.594339403850891,0.08989000952766,0.363345146979774,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.85192004044851
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00259100643471474,0.0900624697492586,0.010410465823489,0.0871338438241718,0.370888917730887,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.85192004044851
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00339057682593329,0.0881059989010657,0.365296425655703,0.0840098292547267,0.360383554119797,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.85192004044851
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0170402815624268,0.0902215115792128,0.759112196906047,0.0897077606403083,0.300831178638535,0.0890829326933054,2.33833262300501,80.133882955914,370,6.85192004044851
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0189578054777853,0.0905387873196964,0.709007907062394,0.089060972606117,0.383720644204875,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.85192004044851
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000248188537822656,0.0912163545082322,0.287435543797127,0.0896611161064131,0.291382074747355,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.85192004044851
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000574123400593589,0.0905162431303808,0.822271931073948,0.0875791270288739,0.3078650060921,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.85192004044851
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0010686815312859,0.0893878279443364,0.0997516818684206,0.0901184715404381,0.331436741631779,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.85192004044851
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0013803211828952,0.0908179493153225,0.619285360383508,0.090359320862245,0.331409642808368,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.85192004044851
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00088939814046591,0.0911050281187505,0.919092659651358,0.0907594389694108,0.345309049871957,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.85192004044851
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.164683190051664,0.0890409093945024,0.0432364852183813,0.0911065704685699,0.396227189544071,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.85192004044851
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00201471196402509,0.0900456292731562,0.614745549755189,0.0892419340837764,0.369209103848719,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.85192004044851
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00867648134189671,0.0895266906329879,0.406969243771041,0.091867487140166,0.343292452952204,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.85192004044851
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.601952990834205,0.089149514490087,0.098693173526347,0.0900418653894512,0.274784804274422,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.85192004044851
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.109626858041972,0.0914685843096765,0.108257138403226,0.0905270532534034,0.394612638532948,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.85192004044851
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00315712464048191,0.0908503507914852,0.925632125622589,0.0920292683499239,0.374643952502724,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.85192004044851
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.61518827276561e-05,0.0877193521480846,0.152656411398111,0.09089901404073,0.347116110569126,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.85192004044851
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.30395705749602e-05,0.0911854390986701,0.975568147892102,0.0857046610157822,0.373220818637156,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.85192004044851
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00646681242097953,0.0916362929168863,0.73623010840959,0.086820544272271,0.396477066135473,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.85192004044851
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0185299105033342,0.0903429903873148,0.500562651381152,0.0893096609990055,0.356337459328964,0.0890829326933054,2.33833262300501,80.133882955914,370,6.85192004044851
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000501349922576659,0.090418487411111,0.150357530053683,0.0896720996672394,0.410301160117142,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.85192004044851
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000204532889387668,0.0915419587199766,0.571713779128891,0.0884143176125302,0.347155370033044,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.85192004044851
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0135540633463906,0.0892733596331519,0.861708124334389,0.0914528308035331,0.404682681139995,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.85192004044851
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.2423957122237e-06,0.0910052983466502,0.400805960042577,0.0885533860729058,0.401890927924036,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.85192004044851
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0806769461197456,0.0920258103884842,0.495841061512411,0.0876752410158133,0.363303806540094,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.85192004044851
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000345354710670345,0.0905584061791383,0.10388906076194,0.0903507471875905,0.386789168439327,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.85192004044851
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00211899149651261,0.0939920193155217,0.460990726316921,0.0894783551508773,0.337718726807164,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.85192004044851
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000263545461353845,0.0894478492182152,0.120366097382441,0.088637061113715,0.326865421681909,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.85192004044851
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.91821709111961e-05,0.0899644271237799,0.234162526697239,0.0894181992783415,0.324919295849854,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.85192004044851
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.09472490225552e-07,0.0893006592468176,0.346926828949976,0.0907792161602236,0.369295998714696,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.85192004044851
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.86269302134294e-05,0.091655287264815,0.137955466547833,0.0906974759104594,0.33821555840894,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.85192004044851
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0947229740079539,0.0890385530348348,0.127704543642131,0.0888189592895648,0.354372189567111,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.85192004044851
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.92457554636598e-05,0.0851044582703776,0.0223548710161241,0.0912487569259686,0.317985895414762,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.85192004044851
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00251976550350884,0.0867613673973166,0.701654149445562,0.0853898646551889,0.34515004896174,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.85192004044851
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000124358489797069,0.0850310312208087,0.65921772873597,0.0840508389274185,0.349058882506712,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.85192004044851
