"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0149684761652552,0.255077968264384,0.233619950203113,0.253347435196481,0.0410596283730166,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231642556190491
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00019946312481606,0.268252211016491,0.867880847442862,0.248211419377602,2.29176097781802e-15,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231642556190491
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0027246175275982,0.261530258057833,0.534596601445151,0.24681660869052,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231642556190491
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.13592185787987e-06,0.250012228488474,0.533154928526951,0.232953374596351,0.0256640985117325,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231642556190491
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00188142999088415,0.266792016292681,0.582918926803079,0.248182169461294,1.00000000000001e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231642556190491
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00186527810616955,0.265054531477642,0.0673013462613059,0.251902499016151,8.56938052450922e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231642556190491
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000582855254827896,0.26278042440925,0.631213984750772,0.250113534997719,4e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231642556190491
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.55971624025843e-06,0.260052902202243,0.578307677751999,0.234265008312277,0.00706681567070239,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231642556190491
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0268004097903727,0.289149274776235,0.247655094283567,0.267971280972536,0.0318409380961151,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231642556190491
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00941977989380249,0.248436290458553,0.0195273235741294,0.279811211503618,0.00428290274955717,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231642556190491
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00381431475705547,0.255636016310223,0.791451955972568,0.262738163891639,0.0139876306267499,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231642556190491
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00715234072727655,0.244563284411903,0.474039848236234,0.227173986283788,1.26447521582146e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231642556190491
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.08369853977707e-05,0.242709182628998,0.700951202036187,0.267933496523304,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231642556190491
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.141398701931977,0.253609340620464,0.821498387530183,0.215158452087888,0.0268218874148521,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231642556190491
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0232955377730036,0.274019790081052,0.58330517712144,0.205808718448655,0.0375051205185107,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231642556190491
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00635601121768829,0.236413683150475,0.254932469868514,0.339724707719286,0.0193109458838171,0.263522909463581,1.37371104902494,81.221581818627,14,0.231642556190491
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0111793648222447,0.261175429652346,0.580983201521734,0.255019131434756,2.16214825064995e-13,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231642556190491
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0178144387468833,0.267571995852485,0.591328289219577,0.243806756481353,0.0263743486363675,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231642556190491
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.105920696996337,0.265613850781974,0.772838315316538,0.23307493629378,0.0533565756547726,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231642556190491
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00010257515682966,0.25456819701766,0.901120776183467,0.224994600546985,0.0452357404468003,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231642556190491
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0162451073685654,0.259551137241244,0.982951962961231,0.240557508385466,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231642556190491
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000119569923223774,0.269114121730084,0.528238079495456,0.257115283453612,0.0148359280341141,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231642556190491
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0826723105836796,0.29217046897158,0.946673737320537,0.249063414804754,0.173236393743182,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231642556190491
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0605737771717053,0.253192299692972,0.475688180573918,0.238188440222276,0.0336780537739754,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231642556190491
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00508125064641639,0.27417357527151,0.57832839300159,0.243088285109242,0.0388771406386864,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231642556190491
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0156125648204474,0.268649989743339,0.732329143282951,0.248251853811562,0.026309612356786,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231642556190491
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.25123441842016,0.27480356063898,0.565512900900664,0.237198813185141,0.0538472694882704,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231642556190491
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000103451128386609,0.254307673578384,0.461570065249375,0.304873254604074,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231642556190491
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000165426950352147,0.238537645515453,0.864345639228085,0.257393731743135,2.20829328961504e-13,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231642556190491
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00367519367019335,0.224767591220549,0.696056063958148,0.234182954633216,2.61033168369349e-13,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231642556190491
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00205792895617508,0.285412795269391,0.988062973551997,0.287111748546396,0.0440875575006514,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231642556190491
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.79407551706284e-09,0.179978384836883,8.12309108554261e-08,0.172781799010549,1.1430559513871e-13,0.263522909463581,1.37371104902494,81.221581818627,14,0.231642556190491
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0144253545210185,0.27496346210591,0.0758857974099194,0.259760480511175,0.106616867739582,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231642556190491
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00339179346120152,0.261320136232165,0.858519253929673,0.249117432194272,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231642556190491
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.10158434504344,0.245091745187598,0.16176199533082,0.250409371455164,4e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231642556190491
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0012841994365759,0.23207520166828,0.891060689172362,0.225507799159675,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231642556190491
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0266138951190594,0.286466800244333,0.820446366846862,0.248490893474619,0.101408695982771,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231642556190491
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000317822825564862,0.280868778898116,0.397469039413757,0.241131885368395,0.0323879318668223,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231642556190491
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.100444655556806,0.245877791324264,0.501847188778637,0.236961431697925,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231642556190491
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.093205165790404,0.238996293153228,0.235577578174518,0.227178255289151,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231642556190491
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0276527416409359,0.275456156967012,0.493938088207181,0.248432537029012,3.16744811949805e-13,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231642556190491
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0103387992502374,0.254354189604444,0.237687924339124,0.237618398274576,3.01160023795361e-13,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231642556190491
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00135349368181438,0.263898086769399,0.592309521048185,0.238144625181618,0.0392506616850546,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231642556190491
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0322961193898863,0.282178080777284,0.801551320458839,0.300938862060575,0.0205017735464443,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231642556190491
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.83867081413079e-06,0.245577638211691,0.271502782830175,0.234109156023944,0.0047750740711332,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231642556190491
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00293501944422637,0.223591340127285,0.50423249595183,0.220005715037895,0.000605206385627367,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231642556190491
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0634167145087467,0.289047615971562,0.404007034210492,0.220054867059867,0.0497570603424606,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231642556190491
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.14875108215905,0.251292953905296,0.0372328446646533,0.210945062887293,0.0258796595668392,0.263522909463581,1.37371104902494,81.221581818627,14,0.231642556190491
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0804983745687321,0.274575874195571,0.723698083038203,0.255410607346706,0.053170892083419,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231642556190491
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.67503158254004,0.287992449663237,0.809238214781169,0.243346481052606,0.00890208886967434,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231642556190491
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0388766018641489,0.260501432858875,0.0518639604465114,0.251858363434518,0.116028159545218,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231642556190491
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000102686711911773,0.243105457317536,0.889401057267194,0.228887479221955,0.0175593412637327,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231642556190491
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0223504397096893,0.279626574044538,0.789030440056032,0.241874828139821,0.0999894940874725,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231642556190491
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.77982255666525e-06,0.277670266317823,0.40184517469935,0.247647092588933,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231642556190491
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00379400797126329,0.266961225997787,0.316360429428448,0.240995964276565,0.0326236664701699,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231642556190491
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.150817108802284,0.248022637808014,0.940840348027104,0.23313706689975,0.00142246347636438,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231642556190491
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0487743746440509,0.256370310121137,0.943522265541512,0.265093583391808,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231642556190491
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0257689439769784,0.27552166547033,0.477680831279356,0.25409529373331,0.0417907929990498,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231642556190491
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000145313921553104,0.280768740569421,0.444007972504295,0.233365268906339,0.0258066937153084,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231642556190491
