"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.21876453531232e-05,0.238069893442788,0.339087318000452,0.223736592952653,0.0666760229665961,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232545240720113
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.123443371969132,0.270552812390956,0.811053080071295,0.250059135291818,0.0444621003627761,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232545240720113
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.153037930807188,0.27605246770828,0.916404720556805,0.255241002887258,0.027572038385545,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232545240720113
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00051367612911672,0.261901936973304,0.473309213642315,0.252214612052965,0.0286755073732714,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232545240720113
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0260223375850081,0.26208005060227,0.755397094196352,0.237968837342471,0.0230712978680589,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232545240720113
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0140018113126281,0.256209738849854,0.625874317717347,0.243197137905703,2.7366459530067e-14,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232545240720113
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000812244695941574,0.286057368774228,0.656440144359065,0.235033731571002,0.0769653210804196,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232545240720113
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.360195105755165,0.302568233871605,0.690285120400675,0.222841174529604,0.0795605299670069,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232545240720113
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.874977348667798,0.281409522024517,0.0346463104060162,0.246173757542651,0.0348837647252071,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232545240720113
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.512978835697999,0.308947124552103,0.00859593912554729,0.2335072306925,0.114590717166289,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232545240720113
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00357243275751474,0.254490419745637,0.0997517254419969,0.238309877632322,0.0236126373106836,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232545240720113
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.001678698048793,0.287529603959103,0.829760822813349,0.27589953577302,0.0467135825528673,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232545240720113
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.4461171194942e-06,0.177393159195559,0.928550731023305,0.230344641714342,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.232545240720113
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00128150972764528,0.267130050184214,0.321114999640471,0.249034784333636,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232545240720113
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.5038205015972e-05,0.274576380576567,0.0208268255324748,0.247087811092749,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232545240720113
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0130449966297138,0.256598335622788,0.842651638533882,0.242597653176698,0.0180647134228412,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232545240720113
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00396366914393771,0.245497971532654,0.763195580852639,0.23560444118068,0.00934732119123345,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232545240720113
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000481788016477785,0.265794445817812,0.313492748290667,0.250832818563636,0.0626568377976149,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232545240720113
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.13201756971867e-06,0.258886574546418,0.638579069449497,0.242351242031298,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232545240720113
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00258103929584237,0.259798781349548,0.505516817883089,0.254513747863236,5.8569727950702e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232545240720113
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.74582846077823e-05,0.254188407380397,0.213692752244495,0.222004852148896,0.0214178841652798,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232545240720113
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0109428795703734,0.266828364371888,0.505034710916367,0.250621636361013,0.00822641964556314,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232545240720113
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.479974024173e-06,0.247401748765634,0.963984417540588,0.271569995424725,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232545240720113
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00142893408924943,0.28216805901596,0.0760083514278636,0.263020030999416,0.0270894937956409,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232545240720113
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00203765068196133,0.276922205751287,0.66334090698452,0.240916031850345,0.02648727124991,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232545240720113
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000175986614739211,0.256442842250913,0.718098033561595,0.232309919534754,0.0133714425536285,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232545240720113
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000159231891971965,0.243417735474176,0.199242537071112,0.220762580500587,0.0227960767414387,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232545240720113
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00116778970258877,0.271870148629861,0.357620819492938,0.195131860892395,0.040683449367666,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232545240720113
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.00695486371441e-05,0.211827016719296,0.908207065753733,0.247331849482547,0.0114102792956974,0.263522909463581,1.37371104902494,81.221581818627,14,0.232545240720113
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00206292981387148,0.273831297342755,0.118655467889648,0.259430159634247,0.135481775415391,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232545240720113
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00471109130341497,0.272685175889841,0.688598964432399,0.242423313229017,0.0481501539054092,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232545240720113
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0773863746083276,0.246150078699284,0.311020392411721,0.241236564153293,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232545240720113
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00477501270651397,0.258735770704241,0.0267663064229389,0.227477121789295,0.0788865424472338,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232545240720113
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.127763639704583,0.270186715509698,0.127773111888316,0.248070440552047,0.00429310597969282,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232545240720113
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.7680409701961e-05,0.262312766236062,0.145609973137117,0.271005227621777,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232545240720113
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.8830007275547e-05,0.257965854343074,0.751985516493232,0.241344520363562,4e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232545240720113
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0039506007113713,0.277538517087958,0.652358218901643,0.243117369548997,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232545240720113
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000345455952703888,0.277003968806169,0.235796839614127,0.242854881298513,0.0842886892911628,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232545240720113
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000687038086183029,0.253144031983406,0.77335770031134,0.237098046755324,2.51592352663146e-13,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232545240720113
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0020001138357452,0.239898273053736,0.898488198630688,0.274176360712368,6.85844038013362e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232545240720113
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00143300469264017,0.259150697947797,0.0868127871305257,0.220473737064094,2.69597356236509e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232545240720113
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0599671087985548,0.241356360791106,0.217769848856939,0.261229185554736,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232545240720113
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.13880200944084e-07,0.279069175313082,0.737344006482784,0.225356132215451,0.0426170495861203,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232545240720113
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0166247524163531,0.391626912250407,0.658769123775251,0.230247388966896,0.134084641459251,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232545240720113
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.25055703803099e-07,0.182233943366755,0.904659005773661,0.221044326388371,0.00123161197535193,0.263522909463581,1.37371104902494,81.221581818627,14,0.232545240720113
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0101481679350814,0.280176793692847,0.315484626888702,0.256828724271039,0.0275104880459592,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232545240720113
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0582262708006307,0.258903407570241,0.718271988746999,0.250791014290457,0.0222850493504731,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232545240720113
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00591460271867591,0.258292784958895,0.194408641474133,0.238492905948785,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232545240720113
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00294752126309941,0.22794509678958,0.581952704473028,0.229266930527483,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232545240720113
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000885247155358528,0.279182576329855,0.961929782524528,0.248212304283721,0.0455145518132863,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232545240720113
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.35380545350532e-06,0.28563192402286,0.161403140708696,0.272479972168643,0.0372853885948352,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232545240720113
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00118695495499884,0.26494133183871,0.0114661988328097,0.24649913286676,0.0175162523696496,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232545240720113
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0959107842100058,0.244954860264485,0.749226804497596,0.226569527367551,0.00169184681565918,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232545240720113
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0219344916298981,0.252058317858693,0.231242419230744,0.263907784379459,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232545240720113
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00171361243934546,0.261077335780202,0.255933956134852,0.252353933478073,0.0185037778214517,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232545240720113
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.09396318294875e-05,0.258203500151698,0.544687035279472,0.249127668300534,0.0116928198122193,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232545240720113
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00208545237692406,0.277444655874576,0.198315619585325,0.243001065679566,0.0169364422839058,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232545240720113
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.18035115632375e-06,0.242733642426428,0.00688665914420788,0.232245692938278,4.89855998271247e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232545240720113
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0886729996970861,0.288654033892869,0.70504677782444,0.257413450678102,0.0522177400069328,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232545240720113
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0426449177012351,0.226529449059533,0.0811202859089135,0.278812867301486,0.00735108588150308,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232545240720113
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.56924773195955e-05,0.185534111475773,0.318013890494699,0.171564976683934,0.00236764122086473,0.263522909463581,1.37371104902494,81.221581818627,14,0.232545240720113
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.035562139402513,0.256133293344949,0.343384144975692,0.245486153441503,0.0055455393293989,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232545240720113
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0032585534814859,0.251470943496845,0.290824608526194,0.245629758833538,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232545240720113
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0828446822034522,0.261553257857382,0.0223335938901052,0.236906889743899,0.0362051629490563,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232545240720113
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00144154114416809,0.244042260078067,0.547998603338571,0.22931662745182,0.016851928685581,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232545240720113
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000254914164190527,0.26646106610084,0.132664789727916,0.245402570523177,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232545240720113
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.124694567212149,0.289477583972091,0.330473343030577,0.244390167538601,0.150201045966315,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232545240720113
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0601804044104819,0.270439209269878,0.359024323296592,0.241925242748098,0.0716147375246229,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232545240720113
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000102921748442527,0.26366588872397,0.36972259971527,0.24732778592726,0.0121907037844808,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232545240720113
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.07318571444489,0.272816778837969,0.462477516759351,0.243507374445741,0.0352443885150791,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232545240720113
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0126211677054899,0.278460350852017,0.628588067408112,0.27038758690624,0.0506549871474359,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232545240720113
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000261151560517699,0.24767100520998,0.1365758834914,0.258575352860976,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232545240720113
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.49786593827394e-06,0.314710020215788,0.587605617752833,0.226581241139891,0.109804454851813,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232545240720113
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000556004129128844,0.256147940599137,0.648781606866238,0.234421622048894,0.0267743458993426,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232545240720113
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0578471263554808,0.224269168590401,0.154273017897178,0.221698110663345,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232545240720113
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.56162548001448e-05,0.251536451461906,0.907989139194711,0.195834320348872,0.0238021509722076,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232545240720113
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000785400854251994,0.301319271855148,0.365781273624431,0.268462793362505,0.0514452018066558,0.263522909463581,1.37371104902494,81.221581818627,14,0.232545240720113
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0011576844929409,0.275130286721725,0.0613726412778107,0.257898434921574,0.0187992450908985,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232545240720113
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000283964942659558,0.265784314084905,0.652332825213539,0.252614552174353,1.70156249999999e-13,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232545240720113
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00321645179970343,0.257082039579386,0.698756266654619,0.248068502419262,0.0498123991039255,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232545240720113
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000543775576545125,0.227804955505828,0.880602534905779,0.238520746052615,6.3982972049108e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232545240720113
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000916960806114608,0.255740860647545,0.0271617824353051,0.254764670263673,8.28363354617185e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232545240720113
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00278570925469743,0.259462200002012,0.17830184154881,0.243887124637034,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232545240720113
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00467029770943479,0.276172745150145,0.0858521148801784,0.241668962929423,0.0630933195164574,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232545240720113
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0166193640285672,0.245475395948297,0.863490189349707,0.226470644562224,0.0146099144955965,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232545240720113
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00441429876558226,0.266021850354985,0.0335415191885287,0.265323350669742,0.00426366979731389,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232545240720113
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0677565298520017,0.279038559562336,0.834489475429735,0.294104471476375,0.0454073161112843,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232545240720113
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000727811002343545,0.240139068554906,0.284881228914913,0.280953672386386,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232545240720113
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0255794362376585,0.285788140491943,0.229043334093423,0.276463325609055,0.00389035557948992,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232545240720113
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00012999508011495,0.252391091740581,0.228486583689587,0.271771291800225,0.0242824514196423,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232545240720113
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00793363953370674,0.223828152578181,0.415294261886971,0.23903557272236,4.67494521548595e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232545240720113
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000573147742151658,0.204811626661682,0.945997177591739,0.265278196092573,4.95452927823966e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232545240720113
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000425922512695226,0.197416874373542,0.0184237685559683,0.195913707574892,0.00821555865707342,0.263522909463581,1.37371104902494,81.221581818627,14,0.232545240720113
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000912503845979252,0.271048019992408,0.316647075989563,0.244190001121977,0.0338059084987417,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232545240720113
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000977690334272036,0.259332943849879,0.0722726153052888,0.25155948286116,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232545240720113
