"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.1717973976955e-05,0.268596938199962,0.702186991913309,0.261090809447944,0.142524024837412,0.258461325610126,1.00977825035661,82.6859234576138,28,0.389648246765137
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0809540265022161,0.262363914071995,0.631836625353366,0.256859427584679,0.102224879770884,0.259778267686629,1.41359992039562,82.3066835171331,14,0.389648246765137
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.83329232842347e-05,0.250755908461436,0.645989345015052,0.238172919443707,0.388314402157118,0.243926999383354,2.12095484415463,86.7516397602985,8,0.389648246765137
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.253195818269371,0.276118961978165,0.468191652996859,0.256369447048441,0.139417013427691,0.267422004573204,0.735907055990595,80.0831625317334,48,0.389648246765137
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00374940027983922,0.248697189069746,0.524976293780889,0.268232049081834,0.104041552240676,0.260067104988269,0.963528774691769,82.2233289584527,30,0.389648246765137
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.95902928196701e-06,0.254077352536194,0.77785588353205,0.254847003327219,0.0315574086734417,0.256202855136912,1.35946565715727,83.3329420656042,16,0.389648246765137
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0150385627947304,0.26336989586585,0.692759606249791,0.24752754529958,0.21195806665126,0.259577108296817,1.87291638519649,82.364698454724,8,0.389648246765137
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00212036958404108,0.26399096685949,0.537564232154163,0.276842248028245,0.140537010848371,0.26664625428356,0.696183163794665,80.3102296290235,56,0.389648246765137
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000800825723415628,0.241450884287222,0.447744185602057,0.271621534108666,0.0263497487714424,0.264481472441486,0.875117152182321,80.9424194927146,36,0.389648246765137
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00589356252212037,0.265899583177316,0.353803184512074,0.28599706365919,0.188458921767277,0.255209908812258,1.22542320546084,83.6159442587245,20,0.389648246765137
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00536272866969219,0.26110212321745,0.935725015079863,0.274708483844916,0.0564555187197041,0.264539224399026,1.61293182412897,80.9255843592636,12,0.389648246765137
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000633595137083189,0.217458925850303,0.494182382405738,0.241222784130553,0.0611230564634421,0.267096574911109,0.559389784867605,80.1784486155736,80,0.389648246765137
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00402365216216261,0.267050962175826,0.75251474517032,0.254010095171166,0.167990372732827,0.26612127064074,0.630009355865246,80.4637477219811,64,0.389648246765137
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0184610676740184,0.252374736350766,0.501422433833453,0.211357937916779,0.151086313690782,0.264991459123568,0.704905238189037,80.7936940624608,52,0.389648246765137
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000257101336714017,0.275533276149151,0.222846339871897,0.214728313312726,0.189819680559962,0.264202653767569,0.753950608007078,81.0236721017028,44,0.389648246765137
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.99253896122227e-06,0.285808546151438,0.823457317942366,0.255781646684506,0.158185780511787,0.265089061458126,0.765748596361472,80.7652153743153,44,0.389648246765137
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0328164242133351,0.254794258304042,0.213966441849596,0.24327282587732,0.121937323141882,0.258461325610126,1.00977825035661,82.6859234576138,28,0.389648246765137
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0129628759502287,0.273032327765796,0.474827968851134,0.25266075963348,0.127691198415149,0.259778267686629,1.41359992039562,82.3066835171331,14,0.389648246765137
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00387476417400154,0.251332378194033,0.265837686838987,0.238185193037385,0.297391040012159,0.243926999383354,2.12095484415463,86.7516397602985,8,0.389648246765137
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0590075201157973,0.268074527226822,0.67849359997939,0.264330973433142,0.134103665054705,0.267422004573204,0.735907055990595,80.0831625317334,48,0.389648246765137
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0258339030997835,0.264173770980345,0.129771245372209,0.268467266015947,0.148508002828806,0.260067104988269,0.963528774691769,82.2233289584527,30,0.389648246765137
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.340205935690096,0.28011105738135,0.853891102444151,0.243589502504483,0.271735714342976,0.256202855136912,1.35946565715727,83.3329420656042,16,0.389648246765137
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00151160666835656,0.287899117156606,0.778849115654102,0.256899068181702,0.138591673834254,0.259577108296817,1.87291638519649,82.364698454724,8,0.389648246765137
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0124704661113149,0.277306021020244,0.564183482124286,0.279870677143042,0.260056112745356,0.26664625428356,0.696183163794665,80.3102296290235,56,0.389648246765137
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000380358773700114,0.28626434030355,0.0340007980620021,0.250447231485013,0.187778030719757,0.264481472441486,0.875117152182321,80.9424194927146,36,0.389648246765137
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0520685946551966,0.267350958942201,0.868536004585615,0.261287785627816,0.09772354688057,0.255209908812258,1.22542320546084,83.6159442587245,20,0.389648246765137
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.328450141464848,0.26846848517135,0.23378792597066,0.268948505483506,0.0920400560738535,0.264539224399026,1.61293182412897,80.9255843592636,12,0.389648246765137
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00222858474966744,0.249456551720964,0.0670233844456969,0.245203033603762,0.123604863675414,0.267096574911109,0.559389784867605,80.1784486155736,80,0.389648246765137
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0020326735091304,0.270269300511871,0.691558878793163,0.27403339218751,0.180744120108016,0.26612127064074,0.630009355865246,80.4637477219811,64,0.389648246765137
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000255031308664914,0.276182436366689,0.610731322793292,0.295379494073841,0.188303068713035,0.264991459123568,0.704905238189037,80.7936940624608,52,0.389648246765137
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00439106473210155,0.272184057627794,0.701501384697845,0.235874608401809,0.181938393722015,0.264202653767569,0.753950608007078,81.0236721017028,44,0.389648246765137
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000926302672504238,0.261406399410923,0.00498595739302387,0.262314070167355,0.0940801457069686,0.265089061458126,0.765748596361472,80.7652153743153,44,0.389648246765137
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.08242003662726e-06,0.275671993000664,0.714389000274019,0.25168387778281,0.279905386791058,0.258461325610126,1.00977825035661,82.6859234576138,28,0.389648246765137
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.25181801862482e-05,0.253695428769531,0.463424753795597,0.254848559380594,0.0918653861018625,0.259778267686629,1.41359992039562,82.3066835171331,14,0.389648246765137
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.017890996062382,0.229725894289732,0.106648708364345,0.234702062835952,0.103665092048764,0.243926999383354,2.12095484415463,86.7516397602985,8,0.389648246765137
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0562803795258407,0.266421556134492,0.943337718755045,0.263215985202136,0.111517830221531,0.267422004573204,0.735907055990595,80.0831625317334,48,0.389648246765137
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.588243771488129,0.257033416727403,0.343506169832398,0.251916830205302,0.107806707781281,0.260067104988269,0.963528774691769,82.2233289584527,30,0.389648246765137
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000246510133665821,0.255890000570905,0.622772186793108,0.245677897099678,0.0907528506079121,0.256202855136912,1.35946565715727,83.3329420656042,16,0.389648246765137
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.101133379844776,0.265770466612035,0.103562178255407,0.245432263936069,0.242471756239921,0.259577108296817,1.87291638519649,82.364698454724,8,0.389648246765137
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0127093664402233,0.264592214099786,0.602186573748215,0.25693155784707,0.142265347851482,0.26664625428356,0.696183163794665,80.3102296290235,56,0.389648246765137
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00018538135685169,0.271044921602601,0.103682634385243,0.24904130046825,0.0988418980057607,0.264481472441486,0.875117152182321,80.9424194927146,36,0.389648246765137
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.6662092279013e-06,0.265400048442293,0.751729477805291,0.252422459443453,0.160491900098563,0.255209908812258,1.22542320546084,83.6159442587245,20,0.389648246765137
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000309818442923098,0.258216022053429,0.402053318496487,0.292035069308374,0.0587049987346223,0.264539224399026,1.61293182412897,80.9255843592636,12,0.389648246765137
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000589611584995921,0.240824753496151,0.0410629071014982,0.223754280796977,0.106487025070563,0.267096574911109,0.559389784867605,80.1784486155736,80,0.389648246765137
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.78122062654728e-06,0.27259265985923,0.588606979051165,0.280127041978544,0.178725464864302,0.26612127064074,0.630009355865246,80.4637477219811,64,0.389648246765137
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0140419799299473,0.237072369612412,0.197108501257274,0.264158707701763,0.129312842352995,0.264991459123568,0.704905238189037,80.7936940624608,52,0.389648246765137
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.10281160249348e-06,0.212722006411347,0.248665964286394,0.260359776996044,0.100645283827351,0.264202653767569,0.753950608007078,81.0236721017028,44,0.389648246765137
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000153132298827254,0.27304606579008,0.489956868824225,0.258856931033955,0.230492238662486,0.265089061458126,0.765748596361472,80.7652153743153,44,0.389648246765137
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0828948005343349,0.263409102123818,0.908768521828341,0.244368906922285,0.250729871076839,0.258461325610126,1.00977825035661,82.6859234576138,28,0.389648246765137
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.418510222228473,0.261293224759265,0.792121425701744,0.257606876222777,0.0856174104049303,0.259778267686629,1.41359992039562,82.3066835171331,14,0.389648246765137
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.92453198044476e-05,0.250012153809616,0.195569989242425,0.22450043200091,6.16797391112185e-14,0.243926999383354,2.12095484415463,86.7516397602985,8,0.389648246765137
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.130588433213987,0.273922734112263,0.858666007370441,0.249411574978483,0.243738152500056,0.267422004573204,0.735907055990595,80.0831625317334,48,0.389648246765137
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.002527966807464,0.281565742363875,0.175297829644313,0.259260022535908,0.291464864908317,0.260067104988269,0.963528774691769,82.2233289584527,30,0.389648246765137
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00277114907512339,0.257251025283117,0.656141859912125,0.250511775371885,0.113457701643243,0.256202855136912,1.35946565715727,83.3329420656042,16,0.389648246765137
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0894451358140013,0.281914594807528,0.113536004363251,0.255916801765372,0.11819240479186,0.259577108296817,1.87291638519649,82.364698454724,8,0.389648246765137
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00916132254126215,0.283812003350857,0.64905286293388,0.253693539249451,0.198996990484142,0.26664625428356,0.696183163794665,80.3102296290235,56,0.389648246765137
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0160706604691463,0.26795464610089,0.823702875481302,0.273703181940835,0.13186708124731,0.264481472441486,0.875117152182321,80.9424194927146,36,0.389648246765137
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0971038813472192,0.28285397635825,0.374181411415384,0.252862198632632,0.163979458238204,0.255209908812258,1.22542320546084,83.6159442587245,20,0.389648246765137
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00581123567429676,0.277225328369909,0.832071219384488,0.251271807504128,0.233895787991899,0.264539224399026,1.61293182412897,80.9255843592636,12,0.389648246765137
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00084174141955798,0.269309216375392,0.128460211056683,0.233110270489588,0.172984476545782,0.267096574911109,0.559389784867605,80.1784486155736,80,0.389648246765137
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.2741971603709e-05,0.241410339444184,0.0483271153771441,0.275888895421471,0.118719003401327,0.26612127064074,0.630009355865246,80.4637477219811,64,0.389648246765137
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0390731983221942,0.255328826558333,0.652312240761383,0.234693930305181,0.157625749023156,0.264991459123568,0.704905238189037,80.7936940624608,52,0.389648246765137
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0495592730936636,0.301505983998693,0.93788806276942,0.229579701643762,0.232769209430431,0.264202653767569,0.753950608007078,81.0236721017028,44,0.389648246765137
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00610716125463874,0.267923357288929,0.554138768876693,0.257996337304432,0.065821345351291,0.265089061458126,0.765748596361472,80.7652153743153,44,0.389648246765137
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000277769044453003,0.268857476607687,0.797292079700643,0.247489391136939,0.094443525496674,0.258461325610126,1.00977825035661,82.6859234576138,28,0.389648246765137
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.115195969277794,0.267116797020088,0.0271714515498977,0.263465928465037,0.374468857897909,0.259778267686629,1.41359992039562,82.3066835171331,14,0.389648246765137
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000527819822473756,0.234645549809424,0.257885098949321,0.272837928979568,0.172732809558172,0.243926999383354,2.12095484415463,86.7516397602985,8,0.389648246765137
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00148169800468468,0.28236067096888,0.196143463718239,0.26930231712405,0.21029843402716,0.267422004573204,0.735907055990595,80.0831625317334,48,0.389648246765137
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000350409526809928,0.265088894129835,0.455578199362802,0.24582055249449,0.126386988804807,0.260067104988269,0.963528774691769,82.2233289584527,30,0.389648246765137
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.99412811082035e-05,0.261379990978223,0.0340961888634499,0.253505685573983,0.238754265690718,0.256202855136912,1.35946565715727,83.3329420656042,16,0.389648246765137
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0029576616408149,0.280867482860491,0.633494963128064,0.251080091668084,0.178611285305691,0.259577108296817,1.87291638519649,82.364698454724,8,0.389648246765137
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000231075274851115,0.246103277811291,0.232855857925577,0.244235229602729,0.0424029209940861,0.26664625428356,0.696183163794665,80.3102296290235,56,0.389648246765137
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000266183515226678,0.281030194498801,0.21752174464367,0.272638022252982,0.225661534540898,0.264481472441486,0.875117152182321,80.9424194927146,36,0.389648246765137
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0602872574746062,0.253085619995002,0.346446447438475,0.255210984990984,0.116091775146337,0.255209908812258,1.22542320546084,83.6159442587245,20,0.389648246765137
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0065031652042584,0.26334226394467,0.236626662222404,0.253613988575933,0.13974676372645,0.264539224399026,1.61293182412897,80.9255843592636,12,0.389648246765137
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0019719329326595,0.287426409205487,0.726534544863661,0.246961105576821,0.224397569889079,0.267096574911109,0.559389784867605,80.1784486155736,80,0.389648246765137
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000548139116158539,0.240813068005999,0.0243403945781718,0.206242443611165,0.115930313232231,0.26612127064074,0.630009355865246,80.4637477219811,64,0.389648246765137
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.095901907478e-06,0.25121134571139,0.120561008998094,0.233083466455149,0.146633720924408,0.264991459123568,0.704905238189037,80.7936940624608,52,0.389648246765137
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000233862994738453,0.25167736869523,0.0473855646378887,0.277886273644228,0.153187742978712,0.264202653767569,0.753950608007078,81.0236721017028,44,0.389648246765137
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.379955683451552,0.256558270673839,0.79555216439028,0.260429440889709,0.103431836937101,0.265089061458126,0.765748596361472,80.7652153743153,44,0.389648246765137
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.32644198742031e-06,0.247285771397016,0.449362591619533,0.247823782977633,0.068801641631443,0.258461325610126,1.00977825035661,82.6859234576138,28,0.389648246765137
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00109247408113629,0.258396505697764,0.593652746026156,0.250641380037096,0.178997233405993,0.259778267686629,1.41359992039562,82.3066835171331,14,0.389648246765137
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000266596683834971,0.258875792078524,0.0336217999874912,0.248511685660641,0.210681913002144,0.243926999383354,2.12095484415463,86.7516397602985,8,0.389648246765137
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0145405276554436,0.270844660619996,0.13324419168026,0.258013110824811,0.156797985211116,0.267422004573204,0.735907055990595,80.0831625317334,48,0.389648246765137
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.13478029993754e-06,0.275624184640935,0.466406139768706,0.240817140150271,0.127228222052349,0.260067104988269,0.963528774691769,82.2233289584527,30,0.389648246765137
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0833939927082964,0.276332756383912,0.502836839489787,0.251114072659735,0.297823475116219,0.256202855136912,1.35946565715727,83.3329420656042,16,0.389648246765137
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000463973325251739,0.257561387065791,0.909992727736258,0.272263821498791,0.134665011767912,0.259577108296817,1.87291638519649,82.364698454724,8,0.389648246765137
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.726011885872986,0.278943550564774,0.763911541686831,0.27443350748865,0.137663740019704,0.26664625428356,0.696183163794665,80.3102296290235,56,0.389648246765137
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.016035181441641,0.264717152685904,0.138065401896232,0.265860756701859,0.124980014287767,0.264481472441486,0.875117152182321,80.9424194927146,36,0.389648246765137
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.213720067070433,0.256730082152017,0.0715418113126871,0.255494368877878,0.0885051239789802,0.255209908812258,1.22542320546084,83.6159442587245,20,0.389648246765137
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000750036160076641,0.268285152513847,0.632629506609223,0.259068159321049,0.0655095745494572,0.264539224399026,1.61293182412897,80.9255843592636,12,0.389648246765137
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0113221002938509,0.246801773251958,0.714942062996902,0.269374759040479,0.109873372241925,0.267096574911109,0.559389784867605,80.1784486155736,80,0.389648246765137
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00974867114097847,0.253891178709455,0.258089588632183,0.266887986590647,0.144219495116162,0.26612127064074,0.630009355865246,80.4637477219811,64,0.389648246765137
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0108175245161667,0.293270453739397,0.382911867037497,0.256319071898863,0.223417621897076,0.264991459123568,0.704905238189037,80.7936940624608,52,0.389648246765137
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000240943173252992,0.243245802964757,0.379462883663201,0.319171271232987,0.142914810736276,0.264202653767569,0.753950608007078,81.0236721017028,44,0.389648246765137
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000626894329358314,0.278812750996589,0.714421356701581,0.250442809587584,0.201499318068489,0.265089061458126,0.765748596361472,80.7652153743153,44,0.389648246765137
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0111220376419233,0.250737477433265,0.453684835909935,0.251649216216311,0.115047322675714,0.258461325610126,1.00977825035661,82.6859234576138,28,0.389648246765137
