"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00181287191523405,0.090607715587815,0.443237146054503,0.0879114267138823,0.144464234038157,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45513911247253
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0452532267501851,0.0883017478074378,0.330749313176604,0.0875261054088262,0.150439441637603,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45513911247253
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0102755971667479,0.0897116997918177,0.357403326475078,0.0887850643695486,0.178747389227561,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45513911247253
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.451285809343455,0.0920432993373771,0.311476989536879,0.0884096399609793,0.249408830461814,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45513911247253
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0110925842459126,0.0887176210434377,0.118421351020414,0.0873690463993058,0.215333375714001,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45513911247253
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0210994109132456,0.0876486481624433,0.900665566876599,0.0886612613691072,0.128161189246411,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45513911247253
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.29128712771237e-05,0.0889479473055798,0.800155240433795,0.0884306937435969,0.14630563191505,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45513911247253
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0588485486126995,0.088042276362138,0.20348821442101,0.0880028050235776,0.157873777742559,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45513911247253
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00814453830884741,0.090477313771171,0.763535819010635,0.0895299738478726,0.16839753238097,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45513911247253
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00888457192952412,0.0887211753761293,0.325286424876137,0.0877919623045559,0.164788180946785,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45513911247253
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0339099016256628,0.0906798422980689,0.610039714111004,0.0933172424144761,0.181089603466083,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45513911247253
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.004884641766814,0.0847976673964882,0.633367329787392,0.0898845693456231,0.151758802223056,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45513911247253
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0125017802828999,0.0852296861390229,0.214796405287702,0.0878576594386876,0.156212266649635,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45513911247253
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0439118646516361,0.0888944738269827,0.637088654064152,0.0900832903629035,0.149352831105727,0.08921002305557,2.36383745140696,80.022218547895,360,3.45513911247253
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.27666087580877e-06,0.0896351203207141,0.58053267264219,0.0886234388456466,0.16599768239429,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45513911247253
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0218309147517793,0.0885425650414505,0.276552386433078,0.090100310840309,0.153553590647907,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45513911247253
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00585674986875806,0.0892575340914538,0.959138454505267,0.0902654643889891,0.178798602290405,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45513911247253
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0131321018318411,0.0897518935271873,0.066339914968704,0.0893842506789098,0.204641405212523,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45513911247253
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00174275453000512,0.088607358950423,0.936178162891971,0.0886721164731645,0.173241760010456,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45513911247253
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00945608687442397,0.08859197090225,0.778270356447178,0.0895751497448883,0.120560930204078,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45513911247253
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0118700248319851,0.0892343673208066,0.506203215610169,0.0876670449999801,0.206767408142602,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45513911247253
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0104322997378386,0.0889187849897895,0.159325552818764,0.0881458765775986,0.156619770619442,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45513911247253
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00121334966460786,0.0911187338149083,0.0655307657560523,0.0882011061201902,0.181031114556477,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45513911247253
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.96379936022193e-06,0.0924712726116556,0.338474855948923,0.0890435054564101,0.191646712029865,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45513911247253
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0710396881878701,0.0898670932607396,0.206910483752702,0.0884162013873474,0.155010006680275,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45513911247253
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0183530790736991,0.0895553711586995,0.0477398668759962,0.0869939213400096,0.173033893720895,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45513911247253
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.224040758300083,0.0860069966126545,0.607571605691853,0.0877866256483963,0.151840528984398,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45513911247253
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000760979788940289,0.0839430647728978,0.829033837703103,0.0888838774765355,0.147183119178948,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45513911247253
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000141811759371606,0.0911868882393712,0.773204546936786,0.0884037431129895,0.181327716442333,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45513911247253
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.169356517826385,0.0909141515136829,0.122773714219845,0.0881509814796211,0.145466890363379,0.08921002305557,2.36383745140696,80.022218547895,360,3.45513911247253
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.47332692567193e-09,0.0891318538617631,0.749751733289959,0.0881319242836723,0.126989335926185,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45513911247253
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0533229494488069,0.0897955901685473,0.424975992831011,0.0859533641701516,0.145245426042688,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45513911247253
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00159205881470283,0.0906522426814199,0.310092501279489,0.0873031310329884,0.134567886976201,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45513911247253
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00029213534430977,0.0901985774241713,0.282553788532921,0.0883109088894199,0.149112570813797,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45513911247253
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0154241123183358,0.0903524934768044,0.768057930089409,0.0880849592298536,0.212641881928508,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45513911247253
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00606915729924372,0.0910634033175647,0.904006642650183,0.0881302971276665,0.173623608177682,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45513911247253
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00114755254760966,0.0908489515128735,0.572748021800238,0.0870552710543945,0.218216921396642,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45513911247253
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00022931526114194,0.0892341907577177,0.106080152523769,0.08862615119028,0.135440083532973,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45513911247253
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0246959105461052,0.0886508843898264,0.541262902149982,0.0898741073577219,0.149134816913715,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45513911247253
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.168582837298023,0.0899072641208276,0.580475405121214,0.0883531489846389,0.161602363365063,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45513911247253
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00807992277084079,0.0907783966480127,0.767466494241499,0.088554041789474,0.207284570660749,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45513911247253
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0241679391562779,0.0882120801415441,0.0647208870113919,0.082658366485225,0.165313281497292,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45513911247253
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000963082254873911,0.0868036395739253,0.50638301758491,0.0834967021405855,0.155936089533826,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45513911247253
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0186720309392227,0.085534680357103,0.366546928010531,0.0916563476091249,0.154418605957985,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45513911247253
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00165262941680067,0.0855548751324161,0.847831123595075,0.088901261851015,0.15713503871376,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45513911247253
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.640251393213006,0.0903982438443572,0.315521281307908,0.0882004494010784,0.176442787764796,0.08921002305557,2.36383745140696,80.022218547895,360,3.45513911247253
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.41067857337626e-05,0.089452538067899,0.284624977661603,0.0895002698560516,0.180921475618959,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45513911247253
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00179325198662983,0.0895092375339557,0.988870228806196,0.0879046753291376,0.191514873604396,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45513911247253
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00034569274621086,0.089005839934948,0.977029792017007,0.0887488017968158,0.141233147683594,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45513911247253
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.331316549592491,0.0899882025034078,0.585799602776589,0.089175019694398,0.17453615563313,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45513911247253
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00210925241181596,0.0898306292299773,0.379620846128029,0.0915935059434057,0.154150262671494,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45513911247253
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.158206937656959,0.0899136701575906,0.41973029067199,0.0893420216852852,0.173232465089731,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45513911247253
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00253300183434587,0.0911854796450439,0.513805449617849,0.0898507032731979,0.255698208232763,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45513911247253
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0143952404006709,0.0915553601002987,0.189459364206408,0.090280799824188,0.193294401754418,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45513911247253
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0175005924531346,0.089524358479594,0.0782683591583282,0.0893250505981674,0.153695835184681,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45513911247253
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0343864538736655,0.0902395770558238,0.515279785937954,0.086895651196866,0.162000610349687,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45513911247253
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000396519627624502,0.0908048491991102,0.800563981932327,0.086946847004281,0.213960949856489,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45513911247253
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00262263197611722,0.0906640651593326,0.792273306080018,0.0915432420365972,0.179737129805075,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45513911247253
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0329428054082292,0.0872651210207013,0.366098928196643,0.0879500449437547,0.16069624457295,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45513911247253
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0603111746187872,0.0863945092276266,0.402792827543413,0.092748134701316,0.159082911207311,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45513911247253
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00040126994101911,0.0884168996150086,0.87591763083073,0.0885445611154758,0.17146600388526,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45513911247253
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0150001882961486,0.0892351798176881,0.645564635545823,0.0888297563746794,0.152637248035509,0.08921002305557,2.36383745140696,80.022218547895,360,3.45513911247253
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.31065457528821e-05,0.0895291794266983,0.0413891822926787,0.0876458638921028,0.162534365968759,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45513911247253
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0339148323393057,0.0890184871892039,0.668418447000947,0.0875582271506609,0.176246426172808,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45513911247253
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.002045220951127,0.0894624636135163,0.701235391881369,0.0879525467629846,0.110352679731896,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45513911247253
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00676366591178041,0.0901871823908622,0.27969323617982,0.0887350082541826,0.158579134504737,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45513911247253
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00060012437819776,0.0889197428668962,0.323945609363748,0.089178494449074,0.161793365016951,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45513911247253
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00392313751255513,0.0890094230782723,0.721962498915494,0.0878105833640471,0.180902353127694,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45513911247253
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000335825811652966,0.0882118314691844,0.660986160230573,0.0878105711430498,0.168439187299174,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45513911247253
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.39805662621743e-05,0.0904382022392488,0.324957318496772,0.088383835636864,0.165430427173839,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45513911247253
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0163234002864076,0.0893422901945868,0.0759756157619077,0.0901019455194641,0.173214743740736,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45513911247253
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0716012699616156,0.086659943268976,0.420260330631388,0.090110187339737,0.133060380091593,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45513911247253
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00515790318272372,0.0876714410500936,0.0829528044526556,0.0897325450064598,0.144979822708991,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45513911247253
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0296706224926465,0.0883669251731873,0.663839992479561,0.0936793113490662,0.164243633903635,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45513911247253
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00142782516758103,0.0869058498134657,0.448228995584954,0.0860213606537769,0.157250168863438,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45513911247253
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000159609879740027,0.0872601060768689,0.0524113795898125,0.0889115663229887,0.164564162670767,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45513911247253
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00354800078137053,0.0890508981450756,0.618561482076405,0.0866674242440718,0.171409169152321,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45513911247253
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0227506931773575,0.0901563800329905,0.0175512812418423,0.0883012848774137,0.186252778748483,0.08921002305557,2.36383745140696,80.022218547895,360,3.45513911247253
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.107918968536172,0.0892896149455191,0.0826759589082916,0.0887869510120583,0.178658948451369,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45513911247253
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.150891385130441,0.0892684105724715,0.0589559798532123,0.0888209947470211,0.182609298022951,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45513911247253
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0108665927262649,0.0903404098026754,0.929768282240186,0.0869195202419617,0.148085851365499,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45513911247253
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.518740211148309,0.0884803375458061,0.822393805929638,0.0885094189820293,0.131944434337969,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45513911247253
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0191745497921074,0.0894878739511509,0.977564622872475,0.0875375763716954,0.121364128254498,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45513911247253
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.495675029617106,0.0889570398497036,0.124336517957665,0.0880101003870606,0.122798657445137,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45513911247253
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.214797856843256,0.08808953446329,0.164578614163449,0.0872640340349835,0.134560444997039,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45513911247253
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.015619089685146,0.088489225659097,0.227327893159146,0.0873679193822069,0.145556564737251,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45513911247253
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.103360401124505,0.0909558148772532,0.339303851898947,0.0900488112582247,0.182302147473386,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45513911247253
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.06465607585341e-05,0.0894262402445619,0.536599586863904,0.0881282301077422,0.164351568668147,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45513911247253
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0126947044847478,0.090879764187823,0.78951302619638,0.091202851076653,0.211001666202945,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45513911247253
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.774148607655751,0.0936862314357361,0.565705257188513,0.0890291572210905,0.205603399927087,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45513911247253
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.12848127627313e-05,0.0891475865641543,0.0896254313156295,0.0909532110335361,0.168073275273261,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45513911247253
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.103694720333491,0.084603354333765,0.472122342177125,0.0916763794805143,0.15145173585165,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45513911247253
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.173080909170144,0.0915556760619818,0.769084057238943,0.0889732024722745,0.186122305021311,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45513911247253
