"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.153379654589675,0.169767716281459,0.0397431229944123,0.167646551934725,0.233146400182764,0.170532382420668,2.89298506317711,83.4482804646416,16,0.79589323202769
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.268257378869329,0.175459252829795,0.677636876973056,0.176400757572293,0.0817121123417167,0.1783844860266,1.05058107746052,80.0378439930334,118,0.79589323202769
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.273182557912568,0.184187044339003,0.324102487808267,0.18154968986378,0.133532042966015,0.178171294235149,1.30708801762853,80.1314986185882,78,0.79589323202769
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.399534393892933,0.175946780376693,0.527103339285291,0.181191265372497,0.107527430073211,0.175621919321374,1.78572294619492,81.2477748295062,44,0.79589323202769
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00199453272334898,0.190666578526263,0.778408042090914,0.176784045761492,0.153562242131394,0.178201316957875,2.3964203768233,80.1183122192917,24,0.79589323202769
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0018551789505283,0.173457147764503,0.324440554796812,0.184216953164881,0.148528635007365,0.177753479684078,0.851537163227796,80.3149204007547,176,0.79589323202769
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00285875883530683,0.18843302209264,0.311695755854346,0.154209972416905,0.201080902066089,0.178179992054486,0.9501983553801,80.1276785003294,140,0.79589323202769
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000291978775290325,0.178723140642546,0.411760882458438,0.149237844970197,0.173149993114634,0.177891532717596,1.05641165260606,80.2543332215695,114,0.79589323202769
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000932238515971166,0.183519009193819,0.73173435197112,0.180519399996464,0.185905220978823,0.176818154282638,1.13042660718961,80.7248915228412,100,0.79589323202769
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00972014979436374,0.179361707094605,0.368868175140026,0.171008454848513,0.145476014263151,0.177453998252132,1.1691242209562,80.4462884312705,94,0.79589323202769
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0289517564898023,0.18252828915502,0.39159156504226,0.1694958722039,0.111579274428671,0.175756017710144,1.51726611343209,81.1892475399781,56,0.79589323202769
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00464929011718579,0.180355027675704,0.509022498057501,0.166851958529015,0.18273424677034,0.17370908667365,2.15968524713256,82.0798953845266,28,0.79589323202769
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0158825038796899,0.16080345293966,0.242428641661986,0.172023465456092,0.0971422863620846,0.168830369667638,3.1306536868812,84.172923957881,16,0.79589323202769
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.187208347102188,0.186411353126003,0.347872945142027,0.169527204245488,0.243318052987275,0.178246756953875,1.12344777574139,80.0983527626751,102,0.79589323202769
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.65846551218628e-06,0.181918237417932,0.991939981393173,0.178178987616683,0.136794988866621,0.178007692847789,1.4306150031185,80.2033398962775,64,0.79589323202769
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0550301507484578,0.185460309903328,0.18751620263699,0.179830706146016,0.182027769298989,0.178451711599885,1.98143457961329,80.0083034804333,32,0.79589323202769
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.66901562682625e-06,0.173554524632881,0.29652098429332,0.171509497476955,0.1562177598411,0.170532382420668,2.89298506317711,83.4482804646416,16,0.79589323202769
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.31289680581825e-05,0.18393795693441,0.0233037380991436,0.180452074904703,0.190782072121549,0.1783844860266,1.05058107746052,80.0378439930334,118,0.79589323202769
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000128879707322356,0.185060178468268,0.390535488984231,0.176021978584476,0.149030483385465,0.178171294235149,1.30708801762853,80.1314986185882,78,0.79589323202769
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.00567514298702e-05,0.190831473241035,0.38825094230482,0.175976120490718,0.230691010320509,0.175621919321374,1.78572294619492,81.2477748295062,44,0.79589323202769
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.01207529564078e-06,0.177398779785376,0.989273059987979,0.185915880807171,0.0663382151503549,0.178201316957875,2.3964203768233,80.1183122192917,24,0.79589323202769
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00660596454149586,0.179833646278978,0.329132328630508,0.168435943116916,0.184549960436361,0.177753479684078,0.851537163227796,80.3149204007547,176,0.79589323202769
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.7512530094049e-05,0.178435566693456,0.969713567151367,0.178306270298306,0.170090497906886,0.178179992054486,0.9501983553801,80.1276785003294,140,0.79589323202769
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.540486951599347,0.179526825806374,0.903561461816872,0.179000385740129,0.177841118598019,0.177891532717596,1.05641165260606,80.2543332215695,114,0.79589323202769
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.603121469123747,0.191700535401198,0.671814913112078,0.193862570002803,0.205679415252879,0.176818154282638,1.13042660718961,80.7248915228412,100,0.79589323202769
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0230101820537042,0.17839078253838,0.497994442332971,0.174671877812903,0.0835798364605246,0.177453998252132,1.1691242209562,80.4462884312705,94,0.79589323202769
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0295868952205702,0.177627546320862,0.153531091967996,0.175263375063807,0.187384658813826,0.175756017710144,1.51726611343209,81.1892475399781,56,0.79589323202769
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.61948447882783e-05,0.171023606268628,0.658055908831105,0.172747983998329,0.132714189425625,0.17370908667365,2.15968524713256,82.0798953845266,28,0.79589323202769
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00265105405180926,0.169191912428328,0.183463117551725,0.165750091033241,0.104171946743866,0.168830369667638,3.1306536868812,84.172923957881,16,0.79589323202769
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0018082626330584,0.184593686143769,0.683027051313473,0.180979693753899,0.216388922073185,0.178246756953875,1.12344777574139,80.0983527626751,102,0.79589323202769
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0762550341078977,0.186546983305008,0.301247672971617,0.176038883644174,0.25350319091864,0.178007692847789,1.4306150031185,80.2033398962775,64,0.79589323202769
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00400432905065496,0.184738039927943,0.231830159237727,0.175725759965674,0.203640562055851,0.178451711599885,1.98143457961329,80.0083034804333,32,0.79589323202769
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.035779066938695,0.176510206154212,0.470419441414234,0.16665356742399,0.0853175788359009,0.170532382420668,2.89298506317711,83.4482804646416,16,0.79589323202769
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00205971253461331,0.182204006572261,0.731906411968331,0.173197818078341,0.151175828727926,0.1783844860266,1.05058107746052,80.0378439930334,118,0.79589323202769
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0284732716161494,0.184656324023886,0.201361946544609,0.180559514951303,0.139165810146732,0.178171294235149,1.30708801762853,80.1314986185882,78,0.79589323202769
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.68051589788788e-06,0.182669708943732,0.933780154053246,0.183048233223371,0.180474883380649,0.175621919321374,1.78572294619492,81.2477748295062,44,0.79589323202769
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00758287593381644,0.176435979202812,0.197446348897262,0.180086299409052,0.143669548946425,0.178201316957875,2.3964203768233,80.1183122192917,24,0.79589323202769
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0340706272402042,0.180864582591019,0.656732135863317,0.188537827789479,0.176460024504458,0.177753479684078,0.851537163227796,80.3149204007547,176,0.79589323202769
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00751677857725116,0.179009157063051,0.594806513694593,0.180097341233907,0.174320394356196,0.178179992054486,0.9501983553801,80.1276785003294,140,0.79589323202769
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00370000969005246,0.182992486636084,0.498156107722721,0.186162245245334,0.184058309570908,0.177891532717596,1.05641165260606,80.2543332215695,114,0.79589323202769
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.76534062767685e-06,0.177554702031135,0.99312204699218,0.189669130465352,0.174638924805673,0.176818154282638,1.13042660718961,80.7248915228412,100,0.79589323202769
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.263719355363748,0.181456431941347,0.757311267501792,0.173405365860198,0.237116641085199,0.177453998252132,1.1691242209562,80.4462884312705,94,0.79589323202769
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00107630493567016,0.186031371391912,0.574790583898549,0.170005500424884,0.183405689993664,0.175756017710144,1.51726611343209,81.1892475399781,56,0.79589323202769
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0666711247666949,0.182230070947057,0.171392128061724,0.171556806112117,0.208624353751759,0.17370908667365,2.15968524713256,82.0798953845266,28,0.79589323202769
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0402790556343982,0.171474562360816,0.428313675103736,0.170066952712744,0.065412880152998,0.168830369667638,3.1306536868812,84.172923957881,16,0.79589323202769
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0452623140507866,0.178151267273,0.23012790238717,0.178422797002408,0.143302117772382,0.178246756953875,1.12344777574139,80.0983527626751,102,0.79589323202769
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0714414592779001,0.177629257423999,0.221351018566548,0.176343107751514,0.166852490285273,0.178007692847789,1.4306150031185,80.2033398962775,64,0.79589323202769
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.80144484626743e-05,0.184364598657212,0.39578369049548,0.177364657207178,0.180265262299938,0.178451711599885,1.98143457961329,80.0083034804333,32,0.79589323202769
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.533218648690642,0.174786456579843,0.385057996437719,0.174416120367944,0.110786600941766,0.170532382420668,2.89298506317711,83.4482804646416,16,0.79589323202769
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.021692345087518,0.187465474119201,0.844653406355562,0.172334108528223,0.20546749172734,0.1783844860266,1.05058107746052,80.0378439930334,118,0.79589323202769
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.229374498785132,0.18383281372273,0.652765396189035,0.187578334371304,0.16546079181312,0.178171294235149,1.30708801762853,80.1314986185882,78,0.79589323202769
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0159306578882496,0.179416871118211,0.60140680248979,0.179528337108643,0.1404708503095,0.175621919321374,1.78572294619492,81.2477748295062,44,0.79589323202769
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.11363641737486e-05,0.173108498252136,0.558276419566814,0.171156748601505,0.106416460470847,0.178201316957875,2.3964203768233,80.1183122192917,24,0.79589323202769
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00778009762759109,0.16609469276624,0.0967896158583819,0.159905908407354,0.125001595306417,0.177753479684078,0.851537163227796,80.3149204007547,176,0.79589323202769
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00102497195001988,0.176124738914741,0.672594459624942,0.172013892076845,0.165204816811185,0.178179992054486,0.9501983553801,80.1276785003294,140,0.79589323202769
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.179296373515557,0.189176560838837,0.914621717874225,0.159731691260003,0.200953319317581,0.177891532717596,1.05641165260606,80.2543332215695,114,0.79589323202769
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00282108366871045,0.190186363662934,0.525156376604942,0.175469519310911,0.204326630922518,0.176818154282638,1.13042660718961,80.7248915228412,100,0.79589323202769
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00596219692742519,0.174256827623677,0.22417770983924,0.177814535906418,0.12391095662269,0.177453998252132,1.1691242209562,80.4462884312705,94,0.79589323202769
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000527644602077224,0.177404095829891,0.923362213990876,0.173188998467213,0.123028082290113,0.175756017710144,1.51726611343209,81.1892475399781,56,0.79589323202769
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.285317296081492,0.1822015760979,0.993986413217046,0.169437770193966,0.23140328549465,0.17370908667365,2.15968524713256,82.0798953845266,28,0.79589323202769
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000311587264159918,0.172520191729446,0.0310584041859228,0.170848124254535,0.172131501628135,0.168830369667638,3.1306536868812,84.172923957881,16,0.79589323202769
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000973037577154676,0.179632885454846,0.351637779712562,0.177506245846158,0.170375068599798,0.178246756953875,1.12344777574139,80.0983527626751,102,0.79589323202769
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0196289723435449,0.181959974899735,0.189740803290642,0.168250141981095,0.12766792570007,0.178007692847789,1.4306150031185,80.2033398962775,64,0.79589323202769
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0366172200651318,0.183408699744043,0.116496247644206,0.175301063380873,0.154398361380085,0.178451711599885,1.98143457961329,80.0083034804333,32,0.79589323202769
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.97432578541072e-05,0.173524916314224,0.618881765952859,0.16784061028137,0.186936801906505,0.170532382420668,2.89298506317711,83.4482804646416,16,0.79589323202769
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0111292690563674,0.179049157857835,0.773682451338612,0.171566103664405,0.13243457190761,0.1783844860266,1.05058107746052,80.0378439930334,118,0.79589323202769
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00212036583072131,0.182541430296562,0.587341401913025,0.181594192666297,0.180564847690857,0.178171294235149,1.30708801762853,80.1314986185882,78,0.79589323202769
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0251899512507778,0.175138669591143,0.579062354175857,0.186365371842276,0.102029741638097,0.175621919321374,1.78572294619492,81.2477748295062,44,0.79589323202769
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.158602679049387,0.175113546704477,0.946503349495457,0.180322998342326,0.081817444663929,0.178201316957875,2.3964203768233,80.1183122192917,24,0.79589323202769
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00321951073700564,0.166825656664948,0.616985383586292,0.1819628601377,0.131660730819462,0.177753479684078,0.851537163227796,80.3149204007547,176,0.79589323202769
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.51860528463524e-06,0.169005700752849,0.778139065994762,0.1655219529975,0.141661559319572,0.178179992054486,0.9501983553801,80.1276785003294,140,0.79589323202769
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000221580457011736,0.184475571714894,0.911130070148999,0.167881890808722,0.185791485499925,0.177891532717596,1.05641165260606,80.2543332215695,114,0.79589323202769
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.051295603690087,0.166287993886231,0.935071873887384,0.16519681564304,0.150581566153843,0.176818154282638,1.13042660718961,80.7248915228412,100,0.79589323202769
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00947822737723044,0.183942977937303,0.553609122830161,0.174535247416675,0.199424480702541,0.177453998252132,1.1691242209562,80.4462884312705,94,0.79589323202769
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00627872463064485,0.177791920838637,0.11017368713095,0.171552771698953,0.167927263376164,0.175756017710144,1.51726611343209,81.1892475399781,56,0.79589323202769
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000996053278049122,0.178369612398119,0.369937835928668,0.173293523318763,0.0995760463796729,0.17370908667365,2.15968524713256,82.0798953845266,28,0.79589323202769
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00793955630215189,0.170397232319448,0.0669829065647331,0.16598092543363,0.0723867793769303,0.168830369667638,3.1306536868812,84.172923957881,16,0.79589323202769
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0498938895372279,0.181580133106851,0.387996557774174,0.178605074716614,0.206100755718098,0.178246756953875,1.12344777574139,80.0983527626751,102,0.79589323202769
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0646655005823694,0.186203466827491,0.545281821618768,0.178613620493774,0.193605027004949,0.178007692847789,1.4306150031185,80.2033398962775,64,0.79589323202769
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.12123715381512,0.18514834417847,0.773872934118622,0.173647292177554,0.218099950677011,0.178451711599885,1.98143457961329,80.0083034804333,32,0.79589323202769
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.59926814298041e-06,0.179403539206095,0.84063958600531,0.167301987661521,0.204878618989854,0.170532382420668,2.89298506317711,83.4482804646416,16,0.79589323202769
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.23383687306357,0.172692287017437,0.449455690046155,0.177850118529357,0.0907892048003418,0.1783844860266,1.05058107746052,80.0378439930334,118,0.79589323202769
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0186858887633528,0.181639932740755,0.727643914963003,0.178455457707233,0.14070657537035,0.178171294235149,1.30708801762853,80.1314986185882,78,0.79589323202769
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0703362631607645,0.171731769469774,0.800925548402951,0.181664290271807,0.114564547560679,0.175621919321374,1.78572294619492,81.2477748295062,44,0.79589323202769
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00695808633071447,0.188168150315794,0.551018221873064,0.162903795926901,0.22088397659991,0.178201316957875,2.3964203768233,80.1183122192917,24,0.79589323202769
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000179427237482885,0.183789914477727,0.501736218778736,0.175773366158843,0.188961552779992,0.177753479684078,0.851537163227796,80.3149204007547,176,0.79589323202769
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0238510657496842,0.170107904543679,0.785946624656688,0.176498028827748,0.1493859654351,0.178179992054486,0.9501983553801,80.1276785003294,140,0.79589323202769
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000227736373617632,0.170294243491755,0.109314132098006,0.178100149620776,0.152060530559856,0.177891532717596,1.05641165260606,80.2543332215695,114,0.79589323202769
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0237148955765154,0.178199794573144,0.36971966353312,0.185570766757807,0.175355589915629,0.176818154282638,1.13042660718961,80.7248915228412,100,0.79589323202769
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0287611480190779,0.176279088822749,0.708146666647017,0.178896906565455,0.111966291852044,0.177453998252132,1.1691242209562,80.4462884312705,94,0.79589323202769
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.134092097104462,0.176006058230882,0.544580631315616,0.174597177121187,0.146584262188634,0.175756017710144,1.51726611343209,81.1892475399781,56,0.79589323202769
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000198875489697967,0.169190642193262,0.489344638269085,0.176807826015842,0.137773530874181,0.17370908667365,2.15968524713256,82.0798953845266,28,0.79589323202769
