"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.09071985905492,0.278189217451779,0.270567542765464,0.286927547875631,0.334668679965856,0.247864008989992,1.67717584952186,85.6763350620577,12,0.479743587970734
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.283165673672182,0.240646140029932,0.158103941958349,0.234880196789298,0.258821536243824,0.266177930057516,0.452419414390409,80.4471851087732,124,0.479743587970734
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0604299200624871,0.273315112613703,0.348164263063444,0.282957864670221,0.388417887083414,0.265461742263814,0.487394253178246,80.6564295624105,108,0.479743587970734
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.42941320423076e-05,0.260989298080572,0.327060379044096,0.246547119926263,0.339786963086161,0.267567923503355,0.514237968484411,80.0404233765523,94,0.479743587970734
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00209335745766484,0.257162856371418,0.512017304597256,0.276960760989757,0.336245313403863,0.267334892403525,0.532406726731024,80.1086733002149,88,0.479743587970734
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00894572868783952,0.258297025137608,0.827313663922447,0.256172630666308,0.257542239802657,0.26200497862711,0.766651798997018,81.6625500522857,44,0.479743587970734
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00110010923172502,0.275761842680683,0.691642253152901,0.25268245847328,0.413883657792277,0.260708304952941,0.992447209742479,82.038069073056,28,0.479743587970734
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0119706494233678,0.260399911155954,0.541323072796897,0.24360678930366,0.204021323790018,0.261315073475974,1.39702192175728,81.8624895092119,14,0.479743587970734
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00049508567305361,0.257033315154001,0.396819033796894,0.244420729044099,0.0760037648960163,0.244800153200951,2.10585177270014,86.5151533826768,8,0.479743587970734
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0114972723868561,0.277679290763746,0.642033857068529,0.268752584916492,0.457791989818334,0.262817623768744,0.730806147259432,81.4266464531564,52,0.479743587970734
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0546218869460199,0.26910175989502,0.578031482464941,0.27422025864035,0.372710655006974,0.265734378762602,0.922868978118934,80.5768036162885,32,0.479743587970734
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0368678991792433,0.290960514988152,0.095792503463645,0.231646943206129,0.39451156073104,0.260254963716246,1.31746209439103,82.1690823670138,16,0.479743587970734
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0220223935566574,0.283611457494798,0.974681757258457,0.257944981472789,0.243823691212873,0.262152353783341,1.83630005102896,81.6197993024692,8,0.479743587970734
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00299640539774715,0.259345198933227,0.442297167583378,0.268301454500039,0.211223243945438,0.266652480896672,0.659160096455436,80.3084080793847,64,0.479743587970734
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0176078024324539,0.288322325328545,0.915577238688658,0.264525920585066,0.309098378396867,0.263397448575479,0.834605489265109,81.2580814844828,40,0.479743587970734
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00167676864986079,0.26897777964027,0.730864788454778,0.263765969164375,0.184859757364063,0.265582673036276,1.13157068923824,80.62111507272,22,0.479743587970734
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.2781895058402e-05,0.262711468415655,0.149069520604057,0.259090098404813,0.507033767085278,0.247864008989992,1.67717584952186,85.6763350620577,12,0.479743587970734
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.130784038384055,0.264790090996901,0.457049550936766,0.268713986277058,0.356471734739889,0.266177930057516,0.452419414390409,80.4471851087732,124,0.479743587970734
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00140893491332051,0.260366453359289,0.72956581042977,0.270431956147952,0.337145653423142,0.265461742263814,0.487394253178246,80.6564295624105,108,0.479743587970734
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.784779774544e-05,0.258356187994077,0.0775699448160932,0.262128808983975,0.333281059826501,0.267567923503355,0.514237968484411,80.0404233765523,94,0.479743587970734
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000369539105475741,0.266116521341793,0.00894670935722033,0.273973706767908,0.3597582243668,0.267334892403525,0.532406726731024,80.1086733002149,88,0.479743587970734
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.178960604693752,0.258651077025869,0.7315224727215,0.269608744206439,0.285754343210993,0.26200497862711,0.766651798997018,81.6625500522857,44,0.479743587970734
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0037222774415455,0.276774519953329,0.876997687216318,0.248965026714313,0.48321189313564,0.260708304952941,0.992447209742479,82.038069073056,28,0.479743587970734
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0013699187080463,0.264986864947124,0.963536282133601,0.260748526230631,0.349335105244545,0.261315073475974,1.39702192175728,81.8624895092119,14,0.479743587970734
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0418736555625947,0.246089995179097,0.484723368229772,0.239341631944976,0.109626685215017,0.244800153200951,2.10585177270014,86.5151533826768,8,0.479743587970734
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00508139522004963,0.270685144606196,0.898008936213177,0.268670757057698,0.375795378790789,0.262817623768744,0.730806147259432,81.4266464531564,52,0.479743587970734
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00235404390521929,0.289557865520522,0.945908991262607,0.274088995905173,0.412799910903671,0.265734378762602,0.922868978118934,80.5768036162885,32,0.479743587970734
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.70183503172869e-05,0.267543479405518,0.118643704913515,0.250192537286175,0.410010480644725,0.260254963716246,1.31746209439103,82.1690823670138,16,0.479743587970734
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0160681876280471,0.264846351138228,0.407395203768571,0.292876373242834,0.172346254752399,0.262152353783341,1.83630005102896,81.6197993024692,8,0.479743587970734
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000112342675905322,0.262574161247828,0.673704911007751,0.29655397523257,0.198663559107157,0.266652480896672,0.659160096455436,80.3084080793847,64,0.479743587970734
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.118472145047774,0.286046478125183,0.977545165505766,0.25250933900968,0.309921329371433,0.263397448575479,0.834605489265109,81.2580814844828,40,0.479743587970734
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00316595463226161,0.301664767739314,0.699602844945617,0.265624687563874,0.479608645005081,0.265582673036276,1.13157068923824,80.62111507272,22,0.479743587970734
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0123881795136547,0.264913370316623,0.979255325643113,0.254391328381747,0.296494774413269,0.247864008989992,1.67717584952186,85.6763350620577,12,0.479743587970734
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.10421127172193e-05,0.285362362644424,0.993464976087016,0.254427369631095,0.428800001721307,0.266177930057516,0.452419414390409,80.4471851087732,124,0.479743587970734
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0624982876187898,0.273445940806406,0.963937835732776,0.256854657328674,0.39386538635132,0.265461742263814,0.487394253178246,80.6564295624105,108,0.479743587970734
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00379944870388813,0.286915825910741,0.523204233798395,0.247443416762136,0.419940534187863,0.267567923503355,0.514237968484411,80.0404233765523,94,0.479743587970734
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000730249360423679,0.294190182911014,0.940825717409498,0.287458283561541,0.446166456801559,0.267334892403525,0.532406726731024,80.1086733002149,88,0.479743587970734
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0220623662796142,0.248353302151818,0.934216036540434,0.259251629195455,0.0589814990885569,0.26200497862711,0.766651798997018,81.6625500522857,44,0.479743587970734
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.24191359991119e-07,0.267791882545473,0.638391376633917,0.256762960114162,0.478510747203133,0.260708304952941,0.992447209742479,82.038069073056,28,0.479743587970734
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.143079500262587,0.263927440654353,0.471026172498556,0.258673389438689,0.133694797076573,0.261315073475974,1.39702192175728,81.8624895092119,14,0.479743587970734
