"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00269959096624268,0.0902152043418711,0.910575014389241,0.0843971385894989,0.368525970892041,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.19368028243383
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00382310732408542,0.0903399357980484,0.233766210997603,0.0907682695582738,0.370966235404605,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.19368028243383
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0201407411587696,0.0897657289594659,0.514744716430582,0.0892373420875092,0.370760526356146,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.19368028243383
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0428013444788185,0.0901489814357969,0.275892036240524,0.0876073308717228,0.388719461398898,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.19368028243383
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00138887503610843,0.0903309951028887,0.771276540118724,0.0886843683571282,0.374151688212403,0.0890829326933054,2.33833262300501,80.133882955914,370,7.19368028243383
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0414637336920367,0.091023723633335,0.91861446479304,0.0887836066629683,0.371045384568892,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.19368028243383
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000798528858960925,0.0902393871740153,0.331627001486958,0.0901691318462944,0.376627414421367,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.19368028243383
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00101812748312445,0.0914047955015946,0.349068167256927,0.0877015600934186,0.433823740410164,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.19368028243383
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0143192437943727,0.0916351129130726,0.26076129314468,0.0909333276506631,0.39242996006952,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.19368028243383
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0351115528042301,0.0904425189004928,0.749268467910114,0.0887145697351161,0.35809668998498,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.19368028243383
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000264990384519374,0.0903488832675841,0.373479333391953,0.090592625869765,0.36231576079105,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.19368028243383
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00043450556172666,0.0893665421816923,0.68980836339894,0.0909520449552038,0.276441063068067,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.19368028243383
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000379954961426081,0.0896594048687164,0.538382588786941,0.0892204622833329,0.3273178743078,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.19368028243383
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00558168595286686,0.0899727958524761,0.818861447196394,0.0887575253471364,0.313898685307831,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.19368028243383
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00045679193502878,0.0906918799071749,0.170067265440365,0.0898518006508715,0.346749875083038,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.19368028243383
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.248499402857385,0.0911872403546003,0.992817089491909,0.0886392347469944,0.330592033196455,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.19368028243383
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00995263784431749,0.0905738487371914,0.875819266532268,0.0900228558012404,0.372243835244862,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.19368028243383
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00405833508676051,0.0910913632927083,0.324434180266686,0.0918234574406569,0.378410467264151,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.19368028243383
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.51182410433977e-05,0.0916026871870268,0.765962310322706,0.0923509842140641,0.385906225826207,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.19368028243383
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000380330022511216,0.0846064381970395,0.482418490439853,0.0886582709675324,0.349238447798878,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.19368028243383
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00187880987052164,0.0911448054593787,0.227220042659075,0.0882657145507645,0.365023761893534,0.0890829326933054,2.33833262300501,80.133882955914,370,7.19368028243383
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0428897169932719,0.0911441756344883,0.963486838457941,0.0889225319911749,0.365732438417737,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.19368028243383
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.69814955221496e-06,0.089838742996457,0.226732312346962,0.0913901055385206,0.290503822258838,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.19368028243383
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0011526572627022,0.0935765800770333,0.144931931104221,0.0868639882885268,0.341109480475018,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.19368028243383
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00202836359367304,0.0917691211572917,0.454900894263689,0.0890207211551972,0.396481488896497,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.19368028243383
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00642454516577381,0.090132129750394,0.0113369874133811,0.0895750429215351,0.320152556260688,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.19368028243383
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0692744338483471,0.0918328055991389,0.388771157369643,0.0895516243167396,0.346103013564661,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.19368028243383
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00169122484124265,0.091222689713908,0.804075234934638,0.0903747553518576,0.255663326639491,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.19368028243383
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00445953442550334,0.0922662315549252,0.595258510781491,0.0887984453569193,0.431517200617611,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.19368028243383
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0271914196084146,0.0920555401274987,0.761145378558999,0.0900196651318771,0.389335838696857,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.19368028243383
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0156633207035815,0.0888133725640931,0.15098732020829,0.0918995516732844,0.297179794149692,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.19368028243383
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00273783788112764,0.0900193977082041,0.684782628758502,0.0902323521592123,0.336066191974613,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.19368028243383
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.150353853114876,0.0902258527544386,0.889976346782593,0.0904957226342683,0.369677105210359,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.19368028243383
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.24337082665648e-07,0.0889794959153316,0.325500343932581,0.0860024656694641,0.358662566316785,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.19368028243383
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0176649433281117,0.0872475116962196,0.193045599005355,0.0888427750233451,0.347554235658798,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.19368028243383
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00681928746456721,0.0928855458832804,0.0657775247760746,0.0858434349808187,0.399535026163841,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.19368028243383
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000368893438762175,0.090927764740042,0.623865475631899,0.0899890886851892,0.392040481519489,0.0890829326933054,2.33833262300501,80.133882955914,370,7.19368028243383
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.37665370779969,0.0910500050242401,0.110859661093166,0.0885894931983301,0.403055440920461,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.19368028243383
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00027694935497512,0.0903927498950474,0.709203816128749,0.0893875849581509,0.384089884434969,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.19368028243383
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.163752205482377,0.0906051493218933,0.328786475505654,0.090191685434669,0.33532648509401,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.19368028243383
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0684463973397854,0.0897905207370498,0.959908594566912,0.0899340874313962,0.343902661783221,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.19368028243383
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.86977036104335e-05,0.0916523206050751,0.815127812991496,0.0920295543571314,0.360039897071979,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.19368028243383
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0294437564148875,0.0910800600799507,0.776853559822923,0.0907437369346671,0.343063562346907,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.19368028243383
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00104482316091823,0.089291988026025,0.916832955326365,0.0889535663727506,0.337238288897128,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.19368028243383
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.647530915389404,0.0883520512265285,0.251244566371829,0.0882262781840094,0.289771768718229,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.19368028243383
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00688843553869588,0.0904818061845082,0.521911516099866,0.089227252152856,0.376294883148618,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.19368028243383
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00463765733037434,0.0901179613928193,0.278179153235473,0.0908707568372021,0.290093165863752,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.19368028243383
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00031275355273177,0.0921973578312882,0.435815993148436,0.0905826752470678,0.482837462549624,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.19368028243383
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00157088529971159,0.088356353925325,0.731994755770026,0.0841740078851646,0.344487465705956,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.19368028243383
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00112954964000099,0.0900417649241214,0.861318003678653,0.0884592095602237,0.368058787660475,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.19368028243383
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000548725697848966,0.0893700706069741,0.266837270205523,0.0848544084577253,0.364091199014316,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.19368028243383
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0302782335036297,0.0853867571780178,0.10268207636289,0.0850278459863505,0.344851699539024,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.19368028243383
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0607639555505218,0.0907912917141303,0.879239775799324,0.0900197627324612,0.377140455265939,0.0890829326933054,2.33833262300501,80.133882955914,370,7.19368028243383
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00420015076999933,0.0895652211970224,0.360082033929618,0.0896808274720897,0.368592560929684,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.19368028243383
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00102875738129699,0.0903545405461983,0.779276243063952,0.0876518268080194,0.338872391817555,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.19368028243383
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.08425005219689e-05,0.0913815395277557,0.739275477284008,0.0886966368388604,0.399635074362396,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.19368028243383
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000259495098428058,0.0894866573976163,0.554890969512623,0.09014198168939,0.308750218889132,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.19368028243383
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0153146675108285,0.0916828288046536,0.970037030230844,0.0878092572116729,0.430287519759009,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.19368028243383
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00609110556799743,0.0928821876771143,0.053529639222219,0.0889520940948025,0.349428804093596,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.19368028243383
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000630582596060021,0.0918932845782165,0.0247602326513359,0.0886842840541834,0.275908712995988,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.19368028243383
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0545312303593184,0.0923959563097112,0.279949925012475,0.0894813375472621,0.409522506988003,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.19368028243383
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.34881506489679e-06,0.0898084050819802,0.114097593374165,0.0907052452175668,0.31782257637155,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.19368028243383
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.2658186598618e-05,0.09115149947844,0.0712974406168152,0.0892386839296326,0.33205658839465,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.19368028243383
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.48381278916538e-06,0.0916487466092808,0.0783092713808014,0.0915860109830417,0.422651417037238,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.19368028243383
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00614536840776399,0.0915237991917525,0.697909949282385,0.0909878418771826,0.381276474782972,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.19368028243383
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.244980234747235,0.087621719442837,0.332171923623616,0.0892361715847209,0.342717860286835,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.19368028243383
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.185113651309532,0.0854972470544071,0.998198382722517,0.0893981718680917,0.33215856124547,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.19368028243383
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00603741653716393,0.0888887594317432,0.648946578840649,0.0872413804506331,0.392184031427861,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.19368028243383
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.117456725641932,0.0906819940677235,0.87201325202503,0.0897261898321159,0.340025043874932,0.0890829326933054,2.33833262300501,80.133882955914,370,7.19368028243383
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0659111984110243,0.0905172430076991,0.0124318182962722,0.0896621105846662,0.328961769365112,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.19368028243383
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00580042589842291,0.0914810670544608,0.314925757276167,0.0910396122539831,0.3819729048848,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.19368028243383
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0053031405302592,0.090540697172873,0.436027847627789,0.0877819851834172,0.307904567239093,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.19368028243383
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00098148128465064,0.0902893033802448,0.663730882630709,0.0914281937065143,0.427027717672352,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.19368028243383
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0102774856963805,0.0887664421227321,0.376598290649737,0.0891182403054268,0.280961354247931,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.19368028243383
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.15388433447639e-06,0.0902633265609891,0.516447749149936,0.0896935978377826,0.340901934348134,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.19368028243383
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.044171239241157,0.089577606035486,0.616134753914468,0.0905723269501124,0.37913717426532,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.19368028243383
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0585029922497648,0.0925270687186297,0.467795883293942,0.0898535755342645,0.401313265976926,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.19368028243383
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.907376571686544,0.0899225297562523,0.694218920294411,0.0909910183001755,0.332698694199044,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.19368028243383
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0013404003584951,0.0902685093650608,0.926594843989947,0.0895687273561402,0.38058985442419,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.19368028243383
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00188322655339681,0.0906914081446727,0.0195172948271249,0.0891426830853651,0.30458185582062,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.19368028243383
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0306694240959128,0.0890151104705131,0.754341689360384,0.0918124148959569,0.353547523862993,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.19368028243383
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.530124805855806,0.0874371365449527,0.731175049365424,0.0868544818598303,0.34310214621674,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.19368028243383
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0091678504696722,0.0901658590570374,0.662883836112925,0.0899193063403095,0.381516147166732,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.19368028243383
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0126160556916316,0.0891608597639543,0.587055106552099,0.0871015032890715,0.380678327620074,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.19368028243383
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00728874247832857,0.0901104903280719,0.784344563345453,0.088028211960353,0.386139400227395,0.0890829326933054,2.33833262300501,80.133882955914,370,7.19368028243383
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0141777795401803,0.0901297143292983,0.748024443613567,0.0889505669673125,0.392975001664686,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.19368028243383
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00989830726199504,0.0899063923460154,0.923183489667496,0.0895201045092412,0.324732466674754,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.19368028243383
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.214056170827179,0.0863370535143408,0.0721529354244027,0.0887797844757201,0.283827791417809,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.19368028243383
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00358095781962273,0.0890225546332507,0.783301960883543,0.0901211788294165,0.323805072752411,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.19368028243383
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00159840673488413,0.0898446146649672,0.598408696318171,0.0895916193744742,0.345908090122548,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.19368028243383
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000120254914038117,0.0922767176129451,0.963479635431964,0.0882713045900322,0.479961400737413,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.19368028243383
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00671525635072697,0.0885859062989498,0.789856155137843,0.0889259284850349,0.313292644511656,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.19368028243383
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0413792525975698,0.090621248138378,0.35912734665724,0.0888659880940526,0.339221304942014,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.19368028243383
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000708359330637795,0.0899748095701786,0.708490360938939,0.0893626031353061,0.345330165258616,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.19368028243383
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00646655501713331,0.0908065102198806,0.111985172956966,0.0891515077990389,0.34886246610535,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.19368028243383
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00184819788444948,0.0933784647272268,0.689321786584526,0.0907780712826231,0.349993701354521,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.19368028243383
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0446699504840898,0.0880715553022161,0.781248602215357,0.089487410184726,0.340040170466387,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.19368028243383
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0493350748230787,0.0878521053181724,0.171762279738744,0.0906767362317503,0.34651600844101,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.19368028243383
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0127225244459049,0.0926190472340737,0.597468109251972,0.0880200087397526,0.39766986391949,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.19368028243383
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000713612238564133,0.0884581054593707,0.207122385082197,0.0869410494316254,0.366613773229371,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.19368028243383
