"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00101117251562782,0.187129467739929,0.387734119510143,0.179481994846058,0.0451145301228013,0.176427865743494,2.70287243516335,80.8956788445751,20,0.439723523457845
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00163250353062771,0.159086423048655,0.0278303915559436,0.183873177915375,9.65618630759459e-13,0.177036114760188,1.1061639231105,80.6294386115654,104,0.439723523457845
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00343311572413428,0.170408264822663,0.432920413285357,0.192857090350223,0.0209903866867399,0.177523275299135,1.35374398093215,80.4159079995221,70,0.439723523457845
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0643801588979194,0.13931579521168,0.971838112537169,0.149762247271849,4e-14,0.176381295039282,1.72967604402173,80.9160459825586,44,0.439723523457845
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.02384017095046e-05,0.142826596104567,0.847734768301573,0.146622784925414,0.0121160882532577,0.17797714059862,2.05734480940032,80.2167533268531,30,0.439723523457845
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.207654385191969,0.175611317955313,0.613089651060015,0.176165897609406,0.0298221573863501,0.17770349074859,1.19146966585874,80.3368543794987,90,0.439723523457845
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000487184738797766,0.179299475999607,0.175394864503139,0.172646903798663,0.0618827908400833,0.178314731008663,1.52765342207712,80.0684917359465,56,0.439723523457845
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.816441210831511,0.179560637774617,0.49669729509538,0.172648608968356,0.0439309334503274,0.176222144713398,2.17218185712752,80.9856289026166,28,0.439723523457845
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0428398784038235,0.180034979763722,0.625738213299808,0.172296834267249,0.0465232939190804,0.177575764870579,3.02527429220825,80.3928862103231,14,0.439723523457845
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000193491948510115,0.176376121631867,0.615181915229195,0.173778905985724,0.0265092067343754,0.177607452486694,1.17972254488864,80.3789867547304,92,0.439723523457845
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000193486860363879,0.178342759606104,0.361013194348409,0.176442511946407,0.0141240274613217,0.177964927151815,1.50602890358725,80.2221151785799,56,0.439723523457845
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00144147013578884,0.162631190156287,0.918353430526062,0.159825500537969,0,0.174949243914494,2.12917518293386,81.5410025397348,30,0.439723523457845
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.227807268515928,0.180342475877974,0.466141504080018,0.174565457971499,0.0553173967739729,0.173057109632323,2.97959529286546,82.3622314605649,16,0.439723523457845
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00111695690295263,0.166978714698747,0.925880739303838,0.170701174861151,4e-14,0.17703037181531,1.16242511112223,80.6319543299937,96,0.439723523457845
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0333099733716055,0.176861901002651,0.800519029572984,0.16174765333362,0.0193022817325121,0.176904081476202,1.47246449515442,80.6872671312789,60,0.439723523457845
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0174307774153489,0.197918361009328,0.164820438865352,0.184564820168025,0.0649156638275518,0.178020416039627,1.99104717539993,80.197753740289,32,0.439723523457845
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.21106329555922e-06,0.178376421565043,0.171579297769711,0.188252376218021,0.021374595803424,0.176427865743494,2.70287243516335,80.8956788445751,20,0.439723523457845
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.181552873169028,0.190006299976833,0.0810291197381251,0.156049995462216,0.0627547255472643,0.177036114760188,1.1061639231105,80.6294386115654,104,0.439723523457845
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0141230911968314,0.178812374821434,0.410834121540312,0.152053694845311,0.036609892075308,0.177523275299135,1.35374398093215,80.4159079995221,70,0.439723523457845
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000302458160079122,0.170525654622977,0.828807722800447,0.144855748513558,0.0278556764050077,0.176381295039282,1.72967604402173,80.9160459825586,44,0.439723523457845
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.32543277909826e-07,0.171531970314549,0.444986867040335,0.123600867956418,0.0283048878693175,0.17797714059862,2.05734480940032,80.2167533268531,30,0.439723523457845
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0121282175750173,0.175214581111741,0.0319457572242415,0.172765035854553,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.439723523457845
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00351777832552858,0.179462351879353,0.0461461751262956,0.173054659822793,0.0308517903836376,0.178314731008663,1.52765342207712,80.0684917359465,56,0.439723523457845
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.00758213378008e-05,0.175321413954855,0.632934431256169,0.169201239656916,0.020376187301242,0.176222144713398,2.17218185712752,80.9856289026166,28,0.439723523457845
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000183958902426729,0.177817664192909,0.0697883175634342,0.173608464026154,0.0185834825515621,0.177575764870579,3.02527429220825,80.3928862103231,14,0.439723523457845
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000132142572198513,0.174769634565312,0.117246564503767,0.168897370140373,4e-14,0.177607452486694,1.17972254488864,80.3789867547304,92,0.439723523457845
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0353492733650843,0.181002044424093,0.151717239458266,0.170793975054489,0.0611483605665568,0.177964927151815,1.50602890358725,80.2221151785799,56,0.439723523457845
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0737083295230578,0.178786180158409,0.336689232574717,0.178883644023193,0.0492917481614957,0.174949243914494,2.12917518293386,81.5410025397348,30,0.439723523457845
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000430221737781448,0.17528900015578,0.00282953667715301,0.169892738823624,0.0295963029391416,0.173057109632323,2.97959529286546,82.3622314605649,16,0.439723523457845
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0127837147546426,0.170300987231595,0.101482223248377,0.17235765915156,8.38829380630646e-13,0.17703037181531,1.16242511112223,80.6319543299937,96,0.439723523457845
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.04051607316618e-06,0.17425071080564,0.399931954765377,0.171218418953277,0.0162424091958849,0.176904081476202,1.47246449515442,80.6872671312789,60,0.439723523457845
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000107833878964167,0.175759722133725,0.782540849239895,0.162340436252612,0.0227907046680339,0.178020416039627,1.99104717539993,80.197753740289,32,0.439723523457845
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00772649924651433,0.167590037902421,0.881555990244192,0.187632491512709,0.0120748842431224,0.176427865743494,2.70287243516335,80.8956788445751,20,0.439723523457845
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00018405725711644,0.174947426195559,0.477610892056373,0.172837197574738,0.033028883761067,0.177036114760188,1.1061639231105,80.6294386115654,104,0.439723523457845
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.31937439347336e-10,0.156557521649176,0.660266546527168,0.150787572199058,0,0.177523275299135,1.35374398093215,80.4159079995221,70,0.439723523457845
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00102655297747299,0.169647721672437,0.0473558256187538,0.16671411296605,0.0260003118409502,0.176381295039282,1.72967604402173,80.9160459825586,44,0.439723523457845
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0102281424790209,0.150637523718697,0.993347524140174,0.212018159063823,0.0167371247456195,0.17797714059862,2.05734480940032,80.2167533268531,30,0.439723523457845
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.75698188035788e-05,0.182838705773373,0.134921861475765,0.175108836960926,0.115228941780123,0.17770349074859,1.19146966585874,80.3368543794987,90,0.439723523457845
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.93800093703009e-05,0.178254365111,0.0697633537188403,0.173978330098649,0.0384206658253858,0.178314731008663,1.52765342207712,80.0684917359465,56,0.439723523457845
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0242680890705997,0.181527400964561,0.130487508064261,0.176608874884982,0.0389048211504357,0.176222144713398,2.17218185712752,80.9856289026166,28,0.439723523457845
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00980964753463528,0.173951043981702,0.466952713303148,0.170015427270792,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.439723523457845
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0114407884215792,0.173523625941654,0.391119132307746,0.170037848337276,0.0270950314414443,0.177607452486694,1.17972254488864,80.3789867547304,92,0.439723523457845
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000975578023925244,0.176887611079495,0.176870514035813,0.179131648807934,0.0425702398285517,0.177964927151815,1.50602890358725,80.2221151785799,56,0.439723523457845
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.135453924884354,0.173234553834461,0.211483880261387,0.163926031430771,0.0548221284582951,0.174949243914494,2.12917518293386,81.5410025397348,30,0.439723523457845
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0138832934380841,0.178248663654419,0.468964999439042,0.173704822424431,0.0235437876441316,0.173057109632323,2.97959529286546,82.3622314605649,16,0.439723523457845
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.112218891265028,0.183666183238664,0.401258182415946,0.166517087154278,0.0535402817365299,0.17703037181531,1.16242511112223,80.6319543299937,96,0.439723523457845
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000690335426495811,0.18260286437436,0.499837415818361,0.167743203942105,0.0451744717675256,0.176904081476202,1.47246449515442,80.6872671312789,60,0.439723523457845
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0126324708872936,0.191387327169132,0.464130690235018,0.163687695768738,0.0477883223642436,0.178020416039627,1.99104717539993,80.197753740289,32,0.439723523457845
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0357922387178311,0.198113421407967,0.364693042599368,0.185194719123515,0.0377834366517446,0.176427865743494,2.70287243516335,80.8956788445751,20,0.439723523457845
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000548825388133441,0.179217849171474,0.841881811249898,0.162963723914761,0.0350355916526781,0.177036114760188,1.1061639231105,80.6294386115654,104,0.439723523457845
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0308753016372223,0.184715898334428,0.413503753166474,0.174528849870401,0.0403529091148239,0.177523275299135,1.35374398093215,80.4159079995221,70,0.439723523457845
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0872989067424748,0.186087982300426,0.171148481160606,0.170143515740944,0.0424008159599859,0.176381295039282,1.72967604402173,80.9160459825586,44,0.439723523457845
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0460135190209862,0.17807324256677,0.0785410322695149,0.160367064234956,0.0327191005019005,0.17797714059862,2.05734480940032,80.2167533268531,30,0.439723523457845
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.75863881686359e-05,0.17997782511176,0.879152610672652,0.168110731787614,0.0427458193408144,0.17770349074859,1.19146966585874,80.3368543794987,90,0.439723523457845
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00712571585356321,0.182678661479903,0.917429372933915,0.170137789901147,0.106627990137151,0.178314731008663,1.52765342207712,80.0684917359465,56,0.439723523457845
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000409931808864879,0.172627883967198,0.169402878418038,0.171142532448027,0.00550850242917225,0.176222144713398,2.17218185712752,80.9856289026166,28,0.439723523457845
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0807246794249152,0.179345322990581,0.130153612385568,0.172142666708816,0.0343092394894325,0.177575764870579,3.02527429220825,80.3928862103231,14,0.439723523457845
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00159003990048709,0.171806768616355,0.90601480596354,0.170414823174659,0.00677234653440047,0.177607452486694,1.17972254488864,80.3789867547304,92,0.439723523457845
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00164792485884259,0.178292653167724,0.329053486234649,0.167904245981632,0.0302116449148546,0.177964927151815,1.50602890358725,80.2221151785799,56,0.439723523457845
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000805560364483726,0.178954551070802,0.0504670423072587,0.170416248875078,0.0463644813627718,0.174949243914494,2.12917518293386,81.5410025397348,30,0.439723523457845
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.157298672350046,0.186343278868064,0.335315449096627,0.170250546280784,0.0655611872607375,0.173057109632323,2.97959529286546,82.3622314605649,16,0.439723523457845
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.689745726709894,0.180491052483013,0.160565623260073,0.173256496352109,0.0398046378652046,0.17703037181531,1.16242511112223,80.6319543299937,96,0.439723523457845
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.75702782874374e-05,0.188816332235588,0.681222739750262,0.16430665242225,0.0710009620514544,0.176904081476202,1.47246449515442,80.6872671312789,60,0.439723523457845
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000496519544570371,0.193213038933765,0.0774304043656703,0.17631513183871,0.0535199691277834,0.178020416039627,1.99104717539993,80.197753740289,32,0.439723523457845
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.25524251923734,0.166574270594676,0.366192866388982,0.148940697980774,0.012391279810613,0.176427865743494,2.70287243516335,80.8956788445751,20,0.439723523457845
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00193840328411458,0.172351211701561,0.873390771917271,0.187870579041914,0.0239027131966079,0.177036114760188,1.1061639231105,80.6294386115654,104,0.439723523457845
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00193021762082939,0.162984949307226,0.639119518442476,0.181557365196676,0.0113861703441989,0.177523275299135,1.35374398093215,80.4159079995221,70,0.439723523457845
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.37117999364824e-05,0.14500216028952,0.522065524856639,0.176945688075522,0.00682165053655968,0.176381295039282,1.72967604402173,80.9160459825586,44,0.439723523457845
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.16142016523123e-05,0.150936476876395,0.633674339527302,0.119498080428471,0.0159994579692502,0.17797714059862,2.05734480940032,80.2167533268531,30,0.439723523457845
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.25780392932291,0.176548091943521,0.746283399253277,0.169635343098713,0.0249941232246469,0.17770349074859,1.19146966585874,80.3368543794987,90,0.439723523457845
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00318525311951048,0.174833553265917,0.858546072299781,0.172128860876036,0.0199095696143117,0.178314731008663,1.52765342207712,80.0684917359465,56,0.439723523457845
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000538313991744379,0.174418401579356,0.879493996662926,0.165289035457413,0.028060982132472,0.176222144713398,2.17218185712752,80.9856289026166,28,0.439723523457845
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00157343550034782,0.179968247327509,0.342513994077266,0.171363665766963,0.00834322940492026,0.177575764870579,3.02527429220825,80.3928862103231,14,0.439723523457845
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.79931124561112e-05,0.176781296304325,0.490897357573663,0.173521336493076,0.0326265779756682,0.177607452486694,1.17972254488864,80.3789867547304,92,0.439723523457845
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0037751115480002,0.175651660643981,0.906518384053066,0.164540504175814,0.00886962304632067,0.177964927151815,1.50602890358725,80.2221151785799,56,0.439723523457845
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0770670167608822,0.180863557158137,0.860275158661276,0.171254573940283,0.0239001573196586,0.174949243914494,2.12917518293386,81.5410025397348,30,0.439723523457845
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0146382127728327,0.181849348208479,0.576167966398952,0.163335787798202,0.0068048932535622,0.173057109632323,2.97959529286546,82.3622314605649,16,0.439723523457845
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000330178680268666,0.173842744927215,0.216070776996875,0.17434836050191,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.439723523457845
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00209432541849845,0.18216165466875,0.412024230991582,0.163318515992235,0.0403281517644065,0.176904081476202,1.47246449515442,80.6872671312789,60,0.439723523457845
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000859532169699436,0.172590418530991,0.189962218491148,0.168757000311582,0,0.178020416039627,1.99104717539993,80.197753740289,32,0.439723523457845
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0680789470468758,0.184476634871023,0.0203268641971619,0.173375891692419,0.0357594745820473,0.176427865743494,2.70287243516335,80.8956788445751,20,0.439723523457845
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00106479447850194,0.160068040293367,0.954661096347682,0.182619799296054,0.00137936019384799,0.177036114760188,1.1061639231105,80.6294386115654,104,0.439723523457845
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0051132072090318,0.168885059031527,0.822515724848949,0.168393359439459,0.0221338201635532,0.177523275299135,1.35374398093215,80.4159079995221,70,0.439723523457845
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000293779660913,0.165668895140365,0.824635799665787,0.165588247048552,0.023126889217922,0.176381295039282,1.72967604402173,80.9160459825586,44,0.439723523457845
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000141737599990691,0.116676662159633,0.510571416201587,0.18816881304936,0,0.17797714059862,2.05734480940032,80.2167533268531,30,0.439723523457845
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0362914523857068,0.179399907855651,0.449001749017545,0.171468498048726,0.0159272409018188,0.17770349074859,1.19146966585874,80.3368543794987,90,0.439723523457845
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0209921759521107,0.174890423239389,0.382121835759448,0.176872627448803,0.0112288024567528,0.178314731008663,1.52765342207712,80.0684917359465,56,0.439723523457845
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0015686737091132,0.176529828265972,0.584885174264135,0.163833955355804,0.0460156196691886,0.176222144713398,2.17218185712752,80.9856289026166,28,0.439723523457845
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000214899208998018,0.180770285734099,0.901831887118362,0.175993699450298,0.0454512973471229,0.177575764870579,3.02527429220825,80.3928862103231,14,0.439723523457845
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.138571548147669,0.179710414416467,0.35366583598612,0.173297535825128,0.0493054097096844,0.177607452486694,1.17972254488864,80.3789867547304,92,0.439723523457845
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0166438551682361,0.185017731114078,0.507708194758617,0.16697669469279,0.0713392676347759,0.177964927151815,1.50602890358725,80.2221151785799,56,0.439723523457845
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00604256935267031,0.175370730617244,0.856132374452045,0.177558169240339,0.0209915645332134,0.174949243914494,2.12917518293386,81.5410025397348,30,0.439723523457845
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0276520157094458,0.179855232156994,0.936094770903842,0.152599966988898,0.0474895330725941,0.173057109632323,2.97959529286546,82.3622314605649,16,0.439723523457845
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0803835990526415,0.172280523448784,0.59298572763665,0.172437233994596,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.439723523457845
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000714317429111373,0.171937616060833,0.713295931652315,0.162757221486361,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.439723523457845
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0001002317991244,0.162261044357273,0.43476338381169,0.17683387855687,0.000211850319264882,0.178020416039627,1.99104717539993,80.197753740289,32,0.439723523457845
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0014984523135172,0.172249974239428,0.308472402506165,0.17730026440467,0.01654629110118,0.176427865743494,2.70287243516335,80.8956788445751,20,0.439723523457845
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.502140310978624,0.177969399820525,0.68032015198255,0.156719682482623,0.0351782275099204,0.177036114760188,1.1061639231105,80.6294386115654,104,0.439723523457845
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.29822571388047e-06,0.162471988925092,0.645170991424145,0.181090574220442,0.0064327931112218,0.177523275299135,1.35374398093215,80.4159079995221,70,0.439723523457845
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.025904088360298,0.178863699909905,0.309706991373274,0.168033350737901,0.0345395577554325,0.176381295039282,1.72967604402173,80.9160459825586,44,0.439723523457845
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00363453027978207,0.146568950417428,0.0612721243314804,0.161918208054468,0.0137139163863517,0.17797714059862,2.05734480940032,80.2167533268531,30,0.439723523457845
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00894440156909779,0.181874798948356,0.288493105617226,0.169188988611231,0.10968742840502,0.17770349074859,1.19146966585874,80.3368543794987,90,0.439723523457845
