"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000131009697508122,0.288628945220398,0.165439010758793,0.266524471586501,0.269108802604025,0.265582673036276,1.13157068923824,80.62111507272,22,0.470886961619059
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0632246418941185,0.282177853198595,0.145909082717249,0.267872750637512,0.319384243188586,0.247864008989992,1.67717584952186,85.6763350620577,12,0.470886961619059
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.9941252790601e-06,0.265808489828796,0.834045591699101,0.276639955369205,0.342828110711434,0.266177930057516,0.452419414390409,80.4471851087732,124,0.470886961619059
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00693005919932369,0.28391701397855,0.746915980187408,0.253739431754164,0.419184628314923,0.265461742263814,0.487394253178246,80.6564295624105,108,0.470886961619059
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00211710502405469,0.265398552099537,0.456580322057307,0.258733029984798,0.353506112295756,0.267567923503355,0.514237968484411,80.0404233765523,94,0.470886961619059
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.20874224906906e-06,0.218367943429343,0.725498284060769,0.27788006565871,0.230652774876306,0.267334892403525,0.532406726731024,80.1086733002149,88,0.470886961619059
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0658196710625589,0.267011681791426,0.857056392677099,0.257763183760451,0.355982476812094,0.26200497862711,0.766651798997018,81.6625500522857,44,0.470886961619059
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000109508386080548,0.264049576523406,0.803715074026145,0.260527241694415,0.193101735166967,0.260708304952941,0.992447209742479,82.038069073056,28,0.470886961619059
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.58862761362498e-07,0.265430849479374,0.102970099357007,0.24878797810231,0.477983862731813,0.261315073475974,1.39702192175728,81.8624895092119,14,0.470886961619059
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00647457557180302,0.23489135794223,0.525860336145075,0.233813747871071,0.254470050894861,0.244800153200951,2.10585177270014,86.5151533826768,8,0.470886961619059
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00319753439025656,0.284501643363048,0.998859298184756,0.24991106188009,0.430280452104536,0.262817623768744,0.730806147259432,81.4266464531564,52,0.470886961619059
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00134067009102622,0.270686384163332,0.321507309523829,0.269950152513581,0.173327634525071,0.265734378762602,0.922868978118934,80.5768036162885,32,0.470886961619059
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000496817505278286,0.264622829162389,0.986852856447471,0.27401456673146,0.0744370750562682,0.260254963716246,1.31746209439103,82.1690823670138,16,0.470886961619059
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.227517690744807,0.276697807549229,0.902098197557123,0.252831864122736,0.691707358340888,0.262152353783341,1.83630005102896,81.6197993024692,8,0.470886961619059
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00253503802043718,0.266402733586588,0.505291679687143,0.269924203437003,0.281692949168529,0.266652480896672,0.659160096455436,80.3084080793847,64,0.470886961619059
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0612855665729571,0.284109523156441,0.449178448491396,0.257971876683846,0.298566445284655,0.263397448575479,0.834605489265109,81.2580814844828,40,0.470886961619059
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0370629813618738,0.271698627146621,0.150545357930669,0.282634882642364,0.23866647769406,0.265582673036276,1.13157068923824,80.62111507272,22,0.470886961619059
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0426930283955516,0.260777026636999,0.788853388609688,0.25177882103092,0.362615632950642,0.247864008989992,1.67717584952186,85.6763350620577,12,0.470886961619059
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0217067525358363,0.272393575305173,0.963603485596138,0.256865109606772,0.383907409779829,0.266177930057516,0.452419414390409,80.4471851087732,124,0.470886961619059
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000998858522026516,0.266863265107261,0.903620163313772,0.262596876705491,0.365492551304914,0.265461742263814,0.487394253178246,80.6564295624105,108,0.470886961619059
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00875643207605535,0.254246054195643,0.712829715591767,0.244960100441593,0.321261947312232,0.267567923503355,0.514237968484411,80.0404233765523,94,0.470886961619059
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.23379135714395e-07,0.247094842121043,0.156535014091735,0.240347262053483,0.304526039521283,0.267334892403525,0.532406726731024,80.1086733002149,88,0.470886961619059
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0433158787594711,0.266074720924537,0.4547022955934,0.262048531237679,0.305817532638459,0.26200497862711,0.766651798997018,81.6625500522857,44,0.470886961619059
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.67944695393436e-06,0.268707220588755,0.651957688385429,0.260581156581918,0.441976373537109,0.260708304952941,0.992447209742479,82.038069073056,28,0.470886961619059
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.48761294506497e-06,0.269224286068011,0.400528045616461,0.250071994624887,0.290335867552304,0.261315073475974,1.39702192175728,81.8624895092119,14,0.470886961619059
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00331791820833914,0.242426317102153,0.278372030484978,0.243124873703551,0.0266455831862691,0.244800153200951,2.10585177270014,86.5151533826768,8,0.470886961619059
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.626965223615729,0.272888664125325,0.799956672631632,0.27107467118117,0.309811339095362,0.262817623768744,0.730806147259432,81.4266464531564,52,0.470886961619059
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000833835599840482,0.275543892527403,0.920681930242941,0.251581092720658,0.341385413640301,0.265734378762602,0.922868978118934,80.5768036162885,32,0.470886961619059
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00946782771079672,0.279128506642636,0.720474285268884,0.250022453183939,0.297930714918059,0.260254963716246,1.31746209439103,82.1690823670138,16,0.470886961619059
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.05484959870041e-07,0.281740564881606,0.464491178940385,0.278579868704291,0.101770401306442,0.262152353783341,1.83630005102896,81.6197993024692,8,0.470886961619059
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000647926993221643,0.292051664607614,0.703695732419451,0.264527783541214,0.493570149824828,0.266652480896672,0.659160096455436,80.3084080793847,64,0.470886961619059
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0232712656331603,0.281816474214964,0.931846977213994,0.249254421043972,0.377113953188196,0.263397448575479,0.834605489265109,81.2580814844828,40,0.470886961619059
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00562503065775599,0.296132323357734,0.711004356252513,0.27345869411449,0.584132656018932,0.265582673036276,1.13157068923824,80.62111507272,22,0.470886961619059
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.902496696544011,0.268628974820252,0.368153410245753,0.269075022545179,0.0873712991506121,0.247864008989992,1.67717584952186,85.6763350620577,12,0.470886961619059
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.179740187886076,0.270212612946731,0.36294249026416,0.275050850940049,0.371723122755053,0.266177930057516,0.452419414390409,80.4471851087732,124,0.470886961619059
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000269145558128434,0.271604372133473,0.272982519850508,0.268832379975993,0.383091045713569,0.265461742263814,0.487394253178246,80.6564295624105,108,0.470886961619059
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0467463910544862,0.269032866031605,0.0614018226660098,0.263931083572763,0.363811549248551,0.267567923503355,0.514237968484411,80.0404233765523,94,0.470886961619059
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.81113604438662e-06,0.253875218231518,0.550212234014837,0.259624848564137,0.321902187629455,0.267334892403525,0.532406726731024,80.1086733002149,88,0.470886961619059
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000145500301914765,0.2698262099345,0.213909562117671,0.254503416933507,0.27177748559107,0.26200497862711,0.766651798997018,81.6625500522857,44,0.470886961619059
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00246552736394081,0.27180554531974,0.691135988963981,0.258870362991257,0.224812113866682,0.260708304952941,0.992447209742479,82.038069073056,28,0.470886961619059
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.35133142107671e-05,0.260729724725691,0.656024442356854,0.251677197085562,0.305612961092257,0.261315073475974,1.39702192175728,81.8624895092119,14,0.470886961619059
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000453685217490397,0.233678844124477,0.903907811097478,0.271387413567253,0.307375018578009,0.244800153200951,2.10585177270014,86.5151533826768,8,0.470886961619059
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000240311759564372,0.268703899371358,0.1649899256833,0.256752517834517,0.430788557752273,0.262817623768744,0.730806147259432,81.4266464531564,52,0.470886961619059
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.153765189134222,0.270884183558286,0.493781119224264,0.262301800548112,0.296435037238519,0.265734378762602,0.922868978118934,80.5768036162885,32,0.470886961619059
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0289227676623722,0.267121805797276,0.89884285305158,0.259269924375743,0.31215971362234,0.260254963716246,1.31746209439103,82.1690823670138,16,0.470886961619059
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000261463802180619,0.292792752465952,0.021673930252129,0.259796379708385,0.199151368756833,0.262152353783341,1.83630005102896,81.6197993024692,8,0.470886961619059
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0764890254512171,0.273812773782549,0.891532145834665,0.281734975472267,0.351800789890129,0.266652480896672,0.659160096455436,80.3084080793847,64,0.470886961619059
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0108933058458562,0.280475202112164,0.349483148452715,0.273665697562521,0.233268376527985,0.263397448575479,0.834605489265109,81.2580814844828,40,0.470886961619059
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00661866395087883,0.282938210811979,0.0430980380807164,0.279998237172105,0.439851405112515,0.265582673036276,1.13157068923824,80.62111507272,22,0.470886961619059
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00123450500354457,0.242707741746514,0.96396785636799,0.257705261023801,0.2353869498535,0.247864008989992,1.67717584952186,85.6763350620577,12,0.470886961619059
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.78811364129395e-07,0.256870998286797,0.0781259702117955,0.260974628102005,0.307135833579154,0.266177930057516,0.452419414390409,80.4471851087732,124,0.470886961619059
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0423534873847061,0.252166096152886,0.890509020406706,0.287179718925918,0.307439966177546,0.265461742263814,0.487394253178246,80.6564295624105,108,0.470886961619059
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.314218963111971,0.264852062033462,0.972044727769796,0.229228748213918,0.355796283266618,0.267567923503355,0.514237968484411,80.0404233765523,94,0.470886961619059
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.21812431277514e-05,0.240619808551035,0.0116605450759643,0.256250957124741,0.286512080215891,0.267334892403525,0.532406726731024,80.1086733002149,88,0.470886961619059
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.73382839783084e-06,0.273907168694977,0.197966982453374,0.249845471037185,0.483235693775507,0.26200497862711,0.766651798997018,81.6625500522857,44,0.470886961619059
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0239028462907446,0.261940332652861,0.196237808484502,0.252067131139079,0.119106335909188,0.260708304952941,0.992447209742479,82.038069073056,28,0.470886961619059
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000956809605387948,0.249857488069507,0.767746610455055,0.248549726073969,0.210765389798012,0.261315073475974,1.39702192175728,81.8624895092119,14,0.470886961619059
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00064601151263005,0.245065983864991,0.776052700626537,0.218804673079057,0.199636084935323,0.244800153200951,2.10585177270014,86.5151533826768,8,0.470886961619059
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000323160935513167,0.261105611343588,0.207932417019174,0.264057182047746,0.217155529064951,0.262817623768744,0.730806147259432,81.4266464531564,52,0.470886961619059
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00469795846068725,0.254768369612082,0.10934915282708,0.252763337751717,0.329697912645686,0.265734378762602,0.922868978118934,80.5768036162885,32,0.470886961619059
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00452054444167888,0.262121934816151,0.00125362123382913,0.251497778990271,0.21122174789788,0.260254963716246,1.31746209439103,82.1690823670138,16,0.470886961619059
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000305810150041648,0.266030074635057,0.174616243304082,0.2398186292458,0.168803422278613,0.262152353783341,1.83630005102896,81.6197993024692,8,0.470886961619059
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00322128580259464,0.287731476908167,0.570295061652464,0.265896512357662,0.438512464258849,0.266652480896672,0.659160096455436,80.3084080793847,64,0.470886961619059
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0645401129938659,0.283615852230616,0.584483163301791,0.282743939644236,0.296901127218376,0.263397448575479,0.834605489265109,81.2580814844828,40,0.470886961619059
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000663724961916064,0.289943957923464,0.659798024283702,0.272813571727395,0.269110430706151,0.265582673036276,1.13157068923824,80.62111507272,22,0.470886961619059
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.44992437347602e-05,0.268249521181501,0.230127372852873,0.246649257406281,0.476051387337261,0.247864008989992,1.67717584952186,85.6763350620577,12,0.470886961619059
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.172149499511287,0.245006849810828,0.555070049937471,0.254904615274296,0.280722331669685,0.266177930057516,0.452419414390409,80.4471851087732,124,0.470886961619059
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000143616054046058,0.258557331055039,0.225832901499805,0.259900502596461,0.326593001901682,0.265461742263814,0.487394253178246,80.6564295624105,108,0.470886961619059
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0227817770277038,0.257876027108876,0.372047811638046,0.302300591574373,0.332930587100503,0.267567923503355,0.514237968484411,80.0404233765523,94,0.470886961619059
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000876326215970319,0.299645984988243,0.754317825032261,0.284118072635915,0.458154226715387,0.267334892403525,0.532406726731024,80.1086733002149,88,0.470886961619059
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.64702588382667e-07,0.263646923342557,0.273514418237216,0.263883079426164,0.249929067122243,0.26200497862711,0.766651798997018,81.6625500522857,44,0.470886961619059
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00309183652305542,0.266937222596256,0.78042522561422,0.250653861014277,0.483048324618187,0.260708304952941,0.992447209742479,82.038069073056,28,0.470886961619059
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0106072707260971,0.27254335985624,0.655517492237024,0.247374112332632,0.197457127769199,0.261315073475974,1.39702192175728,81.8624895092119,14,0.470886961619059
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.05946235416863e-05,0.24894110095149,0.516732270695256,0.235047090529876,0.294870552452853,0.244800153200951,2.10585177270014,86.5151533826768,8,0.470886961619059
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0833072535699126,0.278879703188125,0.274529592861553,0.248168852727142,0.415449591351893,0.262817623768744,0.730806147259432,81.4266464531564,52,0.470886961619059
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00431986508365094,0.294498998877324,0.805351896524265,0.257323044880279,0.379041231217176,0.265734378762602,0.922868978118934,80.5768036162885,32,0.470886961619059
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0216481576041222,0.266212548473796,0.544639727992076,0.261543568539276,0.496148055400519,0.260254963716246,1.31746209439103,82.1690823670138,16,0.470886961619059
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.150657605630771,0.274770510833159,0.0077472134437031,0.257655288158191,0.737588346481937,0.262152353783341,1.83630005102896,81.6197993024692,8,0.470886961619059
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0213947460428534,0.275345420600983,0.649701982355041,0.262575715112406,0.312712115688416,0.266652480896672,0.659160096455436,80.3084080793847,64,0.470886961619059
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00014838342801949,0.264564415002728,0.905034791889688,0.273168006193974,0.211750391979637,0.263397448575479,0.834605489265109,81.2580814844828,40,0.470886961619059
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0167994389393536,0.304806102374669,0.992490593302953,0.274835270040279,0.679085085485579,0.265582673036276,1.13157068923824,80.62111507272,22,0.470886961619059
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000118445043832427,0.244903961431101,0.67285373475883,0.229934998576622,0.343972711847684,0.247864008989992,1.67717584952186,85.6763350620577,12,0.470886961619059
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00214075873761464,0.263303838084641,0.253093550560594,0.260113770376353,0.333617164924766,0.266177930057516,0.452419414390409,80.4471851087732,124,0.470886961619059
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.016793949797849,0.287940491606984,0.0696553346614229,0.246172214903751,0.437888510418352,0.265461742263814,0.487394253178246,80.6564295624105,108,0.470886961619059
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00121165996464557,0.260837836765359,0.895829529591163,0.287082911080617,0.340249160069255,0.267567923503355,0.514237968484411,80.0404233765523,94,0.470886961619059
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00158914559309521,0.25948467929577,0.00656433381271525,0.258143157317004,0.33946661117861,0.267334892403525,0.532406726731024,80.1086733002149,88,0.470886961619059
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.89638128308076e-05,0.274628680135479,0.204892475589892,0.252055583391865,0.604017622970011,0.26200497862711,0.766651798997018,81.6625500522857,44,0.470886961619059
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00231330486738378,0.261212677767178,0.100973800202119,0.261468997982603,0.294593978269758,0.260708304952941,0.992447209742479,82.038069073056,28,0.470886961619059
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0302797753279465,0.254283689438715,0.228845669782053,0.239919297816847,0.397047369806819,0.261315073475974,1.39702192175728,81.8624895092119,14,0.470886961619059
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0151278882375204,0.239834322515839,0.317407329380628,0.240648605200401,0.238556722949915,0.244800153200951,2.10585177270014,86.5151533826768,8,0.470886961619059
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0171000476698562,0.272802930846812,0.386666755472068,0.255233728902343,0.264097904197697,0.262817623768744,0.730806147259432,81.4266464531564,52,0.470886961619059
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0328510263665594,0.254164220761738,0.290016207841013,0.267732513692241,0.238680850472535,0.265734378762602,0.922868978118934,80.5768036162885,32,0.470886961619059
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00865126854800498,0.264851227982681,0.158460337053566,0.240281745371333,0.167682310778065,0.260254963716246,1.31746209439103,82.1690823670138,16,0.470886961619059
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0271085549306711,0.26573172050572,0.309559287140216,0.277527201480511,0.277913680556789,0.262152353783341,1.83630005102896,81.6197993024692,8,0.470886961619059
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000121013919428047,0.278736914117352,0.379154561789637,0.250234858303475,0.400492786583679,0.266652480896672,0.659160096455436,80.3084080793847,64,0.470886961619059
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.60343794193107e-06,0.251947452864807,0.411233941058412,0.256354378695019,0.128109421697063,0.263397448575479,0.834605489265109,81.2580814844828,40,0.470886961619059
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000844446524275697,0.311058497812411,0.0696769954508203,0.269148284872058,0.531812277628113,0.265582673036276,1.13157068923824,80.62111507272,22,0.470886961619059
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00413518928606447,0.254629462026686,0.974266766355626,0.243145158440571,0.182950105350908,0.247864008989992,1.67717584952186,85.6763350620577,12,0.470886961619059
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000374616589049556,0.260770563833453,0.897591668639826,0.258835662168425,0.338421810403753,0.266177930057516,0.452419414390409,80.4471851087732,124,0.470886961619059
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00091598516956478,0.294355583022649,0.143315025178613,0.244607473665129,0.46095348351218,0.265461742263814,0.487394253178246,80.6564295624105,108,0.470886961619059
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000923247452826413,0.288165802175738,0.702849952428548,0.253078689538891,0.422905097721517,0.267567923503355,0.514237968484411,80.0404233765523,94,0.470886961619059
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0480800915586188,0.245383042795035,0.929043985946449,0.225337245785378,0.305763969341888,0.267334892403525,0.532406726731024,80.1086733002149,88,0.470886961619059
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0173804692811194,0.281031465528325,0.0478879209778945,0.257229147898072,0.174210230375646,0.26200497862711,0.766651798997018,81.6625500522857,44,0.470886961619059
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0825644770096043,0.262022976729715,0.0143107988374171,0.258802312777931,0.276715434999184,0.260708304952941,0.992447209742479,82.038069073056,28,0.470886961619059
