"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.010191007557777,0.185377810763179,0.400019803338114,0.176635463482318,0.440508868972358,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11885440746943
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00404629828666589,0.186538074642918,0.234277748572425,0.184110093314433,0.308228500205229,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11885440746943
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0345428091020135,0.178645576147,0.813579155103455,0.180400157158396,0.359567226266327,0.178218181596529,0.681408731706186,80.110904670507,272,1.11885440746943
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.824468511963306,0.181339621352127,0.0870865183963071,0.159976990857491,0.377680242725143,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11885440746943
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0188052786979698,0.180797517884457,0.256577329237484,0.167291703354545,0.370517576858351,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11885440746943
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000644439120341271,0.180643905904012,0.942793674261169,0.173609589799446,0.368116526720796,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11885440746943
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00672712268094231,0.185435797336388,0.540133337554195,0.172186836254942,0.339764167900034,0.177620640215299,1.154712012963,80.3732017915391,96,1.11885440746943
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000197308411773042,0.179451208705365,0.89155777181305,0.17972142744401,0.47319446727326,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11885440746943
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00461476631275566,0.181806839812626,0.302157891713112,0.176823914919733,0.525986641010408,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11885440746943
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.48887226025757e-05,0.171912851555515,0.145282531466624,0.169515551963857,0.29136837289448,0.169437199525695,3.10826932063439,83.915323446301,16,1.11885440746943
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0220507260212131,0.183094975826103,0.106857306921362,0.176173724459805,0.35497476173932,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11885440746943
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.25744562412507,0.182577595748393,0.459533068395336,0.175932108359383,0.346740293201821,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11885440746943
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000439975170644862,0.182994184359398,0.835059498111946,0.182582363943487,0.629778377890239,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11885440746943
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0706813436515936,0.176174610000704,0.00270243335888395,0.175106356096072,0.328408433555992,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11885440746943
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0571169743089053,0.185222947955917,0.850682301288885,0.182732293284377,0.395340595541176,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11885440746943
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.133319061457902,0.184661796103306,0.796136905219532,0.177126114756919,0.494168066043192,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11885440746943
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0309987123985409,0.184304986522587,0.968271710987813,0.172591328829136,0.409154965159921,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11885440746943
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0190562107500498,0.190369188665193,0.712775231204204,0.179901987854297,0.290771318970465,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11885440746943
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00609717842584272,0.189375687236929,0.884553861076074,0.168315574692592,0.412134613526416,0.178218181596529,0.681408731706186,80.110904670507,272,1.11885440746943
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0245019284440143,0.165646513405316,0.90892022786013,0.169155262214835,0.297189742634214,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11885440746943
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00948008436849988,0.176789605024666,0.67827375608859,0.185746565563123,0.354448558826323,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11885440746943
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00452742785074685,0.187119017550952,0.756550328926245,0.174515187912113,0.404939247895492,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11885440746943
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000211796508411565,0.184721591763181,0.780234096434692,0.179519924190463,0.47490103987573,0.177620640215299,1.154712012963,80.3732017915391,96,1.11885440746943
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00820453803527816,0.182574710734273,0.977644812985454,0.181053753118679,0.484763730711823,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11885440746943
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000330596982956604,0.180868707919882,0.628848151405973,0.171572621214973,0.459510524930981,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11885440746943
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0298546649157962,0.175122692036368,0.610251548710163,0.17363084854724,0.276809158509861,0.169437199525695,3.10826932063439,83.915323446301,16,1.11885440746943
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00365413221490599,0.180558939856633,0.372825058133514,0.177614084371189,0.304655429508827,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11885440746943
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00030773750018641,0.181835527390002,0.712627368077783,0.17624282843046,0.308387413583546,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11885440746943
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0960055479395506,0.17740129750139,0.435549830683372,0.169659359890465,0.226884335023898,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11885440746943
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00506258305930726,0.18016503069716,0.135416695456344,0.168594148108106,0.340635757674039,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11885440746943
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00997856155320889,0.189968750248774,0.627330268007224,0.173968994834285,0.449698128819496,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11885440746943
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.90076711812981e-08,0.190716210377211,0.0555669208952269,0.169934705315235,0.404606335862092,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11885440746943
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000273491131981688,0.189330839419881,0.540395286962907,0.180645074090478,0.402576257113022,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11885440746943
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000964765063535492,0.190241661198732,0.812825725447412,0.182032004718012,0.337985035830749,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11885440746943
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0042916317139688,0.18551548052351,0.357004287748419,0.177906966546368,0.400935894856847,0.178218181596529,0.681408731706186,80.110904670507,272,1.11885440746943
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0704972068763929,0.199417143911477,0.613534968918131,0.180720886300813,0.474902990515277,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11885440746943
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.55741883806133e-06,0.162189713980382,0.653920827249419,0.173011542964639,0.291335607708085,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11885440746943
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.216486042342823,0.170398946182187,0.509023690942635,0.162212413580671,0.333349962584132,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11885440746943
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00320965106461522,0.178559263966652,0.3720125991964,0.175747539083045,0.339467071120025,0.177620640215299,1.154712012963,80.3732017915391,96,1.11885440746943
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000825938239634514,0.181778112490935,0.713411039141828,0.175742634044402,0.321160432335046,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11885440746943
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000196964292330644,0.18240472375158,0.78904731790655,0.16715914055473,0.25092596443449,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11885440746943
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00610145695543292,0.181586182816108,0.687802142675393,0.167720912284122,0.473940007977214,0.169437199525695,3.10826932063439,83.915323446301,16,1.11885440746943
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0907362762287706,0.186377993607395,0.0702090665501446,0.180008164094828,0.40460767594845,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11885440746943
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0313997404711544,0.182536368269834,0.348149213579881,0.183475038847466,0.266937013388091,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11885440746943
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.840376273170049,0.179547198278688,0.563679123860814,0.178195335684891,0.404596867970581,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11885440746943
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.138192162355051,0.171264818070452,0.146048257859043,0.173407873263971,0.196443011184515,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11885440746943
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00853942229915871,0.184270581147338,0.0299982330108355,0.184417816071425,0.384195775727141,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11885440746943
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00887477268983027,0.17911492173111,0.165400655964164,0.183476797679754,0.275728445356861,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11885440746943
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0013053324420844,0.184458680106797,0.2281608784218,0.187522169695455,0.280870528677073,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11885440746943
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0848254754093061,0.189318363743716,0.321053338559931,0.171008202019461,0.364824640637341,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11885440746943
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.27405713768267,0.162382148784244,0.160218890001173,0.16939821803196,0.27110657563599,0.178218181596529,0.681408731706186,80.110904670507,272,1.11885440746943
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.020970375089816,0.184990742162197,0.936861535312067,0.174597775540653,0.396379178790042,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11885440746943
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000715989436254599,0.162110833729208,0.172280290396758,0.180208635115869,0.289413644428245,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11885440746943
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.001887105349576,0.186259556351363,0.943505758564177,0.176388793336814,0.403249902551607,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11885440746943
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000352626803602918,0.177031745168967,0.792483152846459,0.179667350246174,0.230348782953986,0.177620640215299,1.154712012963,80.3732017915391,96,1.11885440746943
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.344901800686797,0.186760764176207,0.569595377305207,0.175654116110523,0.447300530804791,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11885440746943
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0674975725042861,0.174400591357188,0.923989833764623,0.172457705489991,0.266479132186037,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11885440746943
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0126009157484429,0.172110980781116,0.689113590963386,0.17062527330755,0.498905574368419,0.169437199525695,3.10826932063439,83.915323446301,16,1.11885440746943
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.8308204538847e-05,0.183909303168246,0.61156531688437,0.181221011967365,0.368057089355224,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11885440746943
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.093429253742872,0.180106830051207,0.306688800628512,0.172436410946098,0.280948953941553,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11885440746943
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000205268620049758,0.1780394807035,0.721970150569888,0.174621173676375,0.1879484898127,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11885440746943
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.107286492273134,0.175365892394133,0.00226267747988125,0.176253857736387,0.261744462067413,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11885440746943
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0445439888749571,0.183058670260063,0.237346438716848,0.178539096083209,0.298972720709812,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11885440746943
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.014540290722308,0.184439150066293,0.181431256787495,0.181485662660465,0.343495161062193,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11885440746943
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000372103531959489,0.183920452521714,0.536888806926186,0.180337664825174,0.305649237169388,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11885440746943
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000114592359895982,0.18782474408462,0.820680107178789,0.178997155832075,0.482592225517187,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11885440746943
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.056786532651487,0.198441611816613,0.193648502792216,0.171342731453396,0.484910820509626,0.178218181596529,0.681408731706186,80.110904670507,272,1.11885440746943
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.02790249404446,0.182223151578302,0.379375764740541,0.173745208105412,0.379867612547025,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11885440746943
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.90607172785475e-05,0.172053387532798,0.429528465281741,0.178682007027337,0.331364502719451,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11885440746943
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000245199081792254,0.178606150531256,0.733227445045306,0.182731371938781,0.381303590585047,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11885440746943
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.261480716024751,0.182693901460819,0.324826783900896,0.171525756929745,0.317945297972126,0.177620640215299,1.154712012963,80.3732017915391,96,1.11885440746943
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00336643732267535,0.18060152207049,0.148478155494456,0.180158408516235,0.27060440908079,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11885440746943
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.44116375267237e-05,0.17145133959106,0.0944000654227,0.169762182102207,0.293647622195442,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11885440746943
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00192668162839053,0.173620217610384,0.271583920859226,0.168282638545767,0.494005347033635,0.169437199525695,3.10826932063439,83.915323446301,16,1.11885440746943
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.16752764672128e-05,0.174430419451169,0.149844208141027,0.177793521820481,0.293966078991803,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11885440746943
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0379703436946868,0.179660805069247,0.252566175887421,0.170861143881658,0.304251147962774,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11885440746943
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00399266766797243,0.17609237746813,0.851703717904865,0.174631138174015,0.618578783169064,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11885440746943
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00120119547213064,0.17779647196311,0.0249454856029506,0.167981528466682,0.418995708186336,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11885440746943
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000408718724655324,0.179107344162228,0.258655172205951,0.173695343049577,0.274728744960386,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11885440746943
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0140499931806114,0.174753060550466,0.36928697317116,0.186679508573717,0.266811359940428,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11885440746943
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00213732447261993,0.185564853360586,0.398156349423853,0.177245597751117,0.438407754856275,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11885440746943
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.77780701751302e-05,0.180874546507295,0.718469927114976,0.175399090208885,0.226496863058807,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11885440746943
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0517128009229951,0.190436030068815,0.524946949169214,0.17325089752131,0.426645357737615,0.178218181596529,0.681408731706186,80.110904670507,272,1.11885440746943
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000344909878584058,0.164508269981696,0.463255102947553,0.178421082834666,0.289156373077912,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11885440746943
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.029515618775439,0.187669496554817,0.50241542182799,0.179239364033237,0.406360472420043,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11885440746943
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.68744967841074e-05,0.172945542117424,0.0978207113016323,0.177874535238863,0.344603209035618,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11885440746943
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000221123039646349,0.184094241134386,0.909176388529833,0.171174566289766,0.366221424391382,0.177620640215299,1.154712012963,80.3732017915391,96,1.11885440746943
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.290083714579165,0.180450911613066,0.270056165183715,0.175781949001012,0.461010824735463,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11885440746943
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00979346058971551,0.175917937906737,0.11410832595242,0.174362180790856,0.195001897081601,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11885440746943
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00017122250002905,0.173322693004279,0.939268682148761,0.177363071944556,0.572877284981229,0.169437199525695,3.10826932063439,83.915323446301,16,1.11885440746943
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0204586809850902,0.185868541095033,0.762495904573756,0.17975621943104,0.515894058770109,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11885440746943
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0351290813021501,0.176245142386356,0.0866357275479852,0.182449820463538,0.332464075129539,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11885440746943
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000153625347435214,0.186101745143368,0.929119770210268,0.181365372262892,0.304452078662255,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11885440746943
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0179174747502086,0.174686303309919,0.219854518537807,0.178588437673325,0.633488642795586,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11885440746943
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0219498777735976,0.184272699148946,0.722668936744228,0.173011539276167,0.332620864137646,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11885440746943
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0456599679705286,0.182070618838593,0.100446411571255,0.181088697349432,0.311765183627885,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11885440746943
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0183071403060238,0.187647846537606,0.782863029557792,0.178111545030448,0.294554946679335,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11885440746943
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.686306933372716,0.199076341321116,0.203547256360132,0.168505401796016,0.477764410793103,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11885440746943
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.100870369151271,0.188520296417499,0.520626073598743,0.16964316937449,0.418242053044022,0.178218181596529,0.681408731706186,80.110904670507,272,1.11885440746943
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000114945380259847,0.170398689567434,0.848935555317571,0.182017462958788,0.319388072297532,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11885440746943
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.13886747236972,0.180184544359668,0.727096101494405,0.179462937666544,0.371052710355754,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11885440746943
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000201508749889499,0.178496232502215,0.144314716978968,0.184671119834551,0.371553629064888,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11885440746943
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00321853592466332,0.178416385085026,0.780568944352206,0.174768962365719,0.349705841236961,0.177620640215299,1.154712012963,80.3732017915391,96,1.11885440746943
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000851651230714491,0.180734570855323,0.461552959101111,0.177531967235195,0.39042772356075,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11885440746943
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0192357815685363,0.192768137576096,0.743301136179471,0.173482360482086,0.558701281039024,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11885440746943
