"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00795846189134446,0.234791713639629,0.779954845755129,0.238771208792746,0.00577842401952861,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23649986187617
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00219312509077886,0.293895888855446,0.4463137824873,0.295895918357007,0.0445352130539406,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23649986187617
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000756565744271364,0.239184445109019,0.160097190504529,0.224701417206283,4e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23649986187617
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000187615110193728,0.228684581545471,0.489781465465935,0.214326550978873,0.00121001908823472,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23649986187617
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00325449643595882,0.226715334516274,0.406400819347408,0.334471042138396,0.00668284330957884,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23649986187617
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000282597444117305,0.180485223250122,0.691163791124568,0.246619626005896,0.00107393936949564,0.263522909463581,1.37371104902494,81.221581818627,14,0.23649986187617
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000296702682281392,0.268398571532294,0.796654652889903,0.256467384166746,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23649986187617
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0108271953025996,0.26330398350255,0.476839435093323,0.252757387763979,0.0318203291434349,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23649986187617
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00180542028285181,0.263788671342087,0.967073337663935,0.252400648802721,0.0230528885616986,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23649986187617
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000444400667281326,0.23700189640144,0.465531072387644,0.217097256687862,0.019964993852213,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23649986187617
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000907736817835409,0.269708935475906,0.126473746248945,0.253213409619898,0.0803971749806188,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23649986187617
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00152061454984229,0.270060947939423,0.40246367376406,0.247709866203743,0.0149108224585907,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23649986187617
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00160083464691055,0.288589328951412,0.155762013949698,0.258844528637483,0.0233642496597763,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23649986187617
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0200799683392561,0.270753616584251,0.761831534011368,0.226176700796976,0.0057871461885503,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23649986187617
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.101220591687994,0.279415191932552,0.34094988702542,0.242456245906921,0.0279254067499916,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23649986187617
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0165405146499439,0.274767006659349,0.632022468366686,0.250734883938071,0.0273768668816462,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23649986187617
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00389337065657917,0.275549409137165,0.0118173191291022,0.21888576123971,0.0376761801385115,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23649986187617
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0318907876533556,0.267598776842569,0.802210817938787,0.228847146462206,0.0279222325409904,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23649986187617
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.63456314065325e-05,0.241107392310676,0.508332697842814,0.256910111724978,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23649986187617
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00707012709560381,0.268441904935068,0.853604577089109,0.21922087435234,0.0342831625086678,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23649986187617
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.52286979039768e-10,0.221940082979876,0.194646979648179,0.274297711151141,0.00518655903256166,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23649986187617
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0385914114192819,0.214015112608965,0.063841697075896,0.197824874552716,0.011702896324928,0.263522909463581,1.37371104902494,81.221581818627,14,0.23649986187617
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0089150480010067,0.262964461004328,0.665175438501529,0.250330059934356,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23649986187617
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.08504163745296e-05,0.277555652574204,0.726819978940709,0.249801145490362,1.82687304890735e-13,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23649986187617
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.1752936533789e-06,0.251195404009517,0.323082392131365,0.237534575371567,0.0169082146561564,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23649986187617
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0246235162370577,0.251643391795499,0.0929555784627398,0.234528884325413,0.0110151005329255,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23649986187617
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.358257950366152,0.261396553447445,0.227100668901985,0.237220365146434,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23649986187617
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00408706057503215,0.280809937730888,0.935027856732079,0.249998212553561,0.00787217946445011,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23649986187617
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0828807695026134,0.257574952765736,0.658982202978653,0.234534438667962,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23649986187617
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00445940087701541,0.252224443268872,0.32447330383495,0.225612430011455,0.00759057770251215,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23649986187617
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.048054290279116,0.30160742345509,0.999908788156157,0.271170364617985,0.0973339376170556,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23649986187617
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.122746312702506,0.291877929424694,0.0494296535463684,0.271693109498673,0.102470126210265,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23649986187617
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0842471991357813,0.277887755553114,0.711863959727085,0.225315627471112,0.0275025952928812,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23649986187617
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00177131646665325,0.23337639439707,0.912985374052207,0.289866894913662,4.53224182128926e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23649986187617
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.64941253371319e-05,0.239898051667798,0.755232153523812,0.225730747799418,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23649986187617
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.03040377027246e-07,0.236051428372176,0.364282162437127,0.228210775337977,5.09381503642047e-13,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23649986187617
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.418993405277933,0.228985230123227,0.289249345552128,0.260634915152795,0.0145793003427114,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23649986187617
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00030574164749168,0.207479974686059,0.43394047729846,0.185352294700106,0.00939430377284558,0.263522909463581,1.37371104902494,81.221581818627,14,0.23649986187617
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.310790576137612,0.260276487319763,0.595735568863209,0.251213515921145,0.0338107292776679,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23649986187617
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0107174482368153,0.279439839182044,0.946216703361332,0.246765070660926,0.0577030731572851,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23649986187617
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000314044285914947,0.252727011463199,0.279582578562448,0.240538234021713,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23649986187617
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00197691300100601,0.244011202010224,0.506879967734456,0.232371965790807,0.00704778420385501,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23649986187617
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00941123291534371,0.266848783337039,0.969755977669748,0.252761068218178,0.0257626096140646,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23649986187617
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.3745487788286e-05,0.254150917540628,0.573850161023528,0.25832228481482,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23649986187617
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.39446602615132e-05,0.249559830931164,0.695729095005629,0.250925295674234,1.48134522160667e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23649986187617
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.73696630906474e-05,0.26533639639303,0.0705345088551904,0.268587488145574,0.00807960181717595,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23649986187617
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0554631410546205,0.294135093898347,0.900335539489299,0.249804894226479,0.130308143637226,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23649986187617
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.10290081144863,0.259016536451679,0.487027323272805,0.249682492559801,0.00781444147696426,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23649986187617
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0112646418894727,0.246345984692673,0.131721837192578,0.224700043579356,0.00294084610352534,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23649986187617
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0201627177729075,0.246892120578514,0.523034018639937,0.320265148631277,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23649986187617
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00557244970650611,0.242067682456033,0.694544428578753,0.232630414501984,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23649986187617
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0134069385264239,0.23334751981126,0.422188428843782,0.240185739989192,0.00872533698302468,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23649986187617
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00109555541041693,0.262825936217175,0.122138866630185,0.216216441628606,0.0304400362172917,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23649986187617
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0517665226594153,0.174557367948437,0.123545375068457,0.235635624961086,0.000386273975649866,0.263522909463581,1.37371104902494,81.221581818627,14,0.23649986187617
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0191880638275812,0.272647404860498,0.69918427696421,0.254033921245334,0.0107436278601931,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23649986187617
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00235142047904627,0.26604567634661,0.876032596908817,0.258845392014645,0.0199086300906561,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23649986187617
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000108758985557853,0.253920965439678,0.749078853211958,0.24354358511142,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23649986187617
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000844219792654648,0.233745645570795,0.794525238815846,0.233393882283574,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23649986187617
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0044888889280435,0.261102231156072,0.0949473448148106,0.25229011662632,0.00124032422052205,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23649986187617
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00909332622083774,0.266491386207467,0.0678658049133281,0.251872046849327,4e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23649986187617
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00160723109417194,0.277741988303739,0.453082637688122,0.244697234118478,0.0576484866256239,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23649986187617
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.360925314776185,0.237768665545121,0.309416276980765,0.241624622959944,1.14188720443334e-13,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23649986187617
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0024143035752771,0.269313702939042,0.988710993123978,0.243258871330468,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23649986187617
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0004575194725331,0.261006985298051,0.269855679223439,0.249110145176572,0.0226378860403151,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23649986187617
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.76365376897928e-06,0.236328499261676,0.0590434533993878,0.252394711595839,5.0961442079589e-13,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23649986187617
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00233472217325572,0.281862289842659,0.631311138996175,0.26834903050044,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23649986187617
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00659339007456658,0.260129462562891,0.590045501569927,0.239799332294323,0.0359099832129815,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23649986187617
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0594185397699118,0.223417387284523,0.692331842957741,0.214070095092397,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23649986187617
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.6490743934241e-06,0.22588204698938,0.857627413546178,0.201164292630455,0.0094078274576865,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23649986187617
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.38566132632087e-06,0.177564858125582,0.94206926419241,0.204822541235647,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.23649986187617
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.043150946218453,0.264980373886944,0.352035365458471,0.253317759999379,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23649986187617
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000575378462283442,0.26463676430138,0.479194180389849,0.249482908481684,3.64821914558982e-13,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23649986187617
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000113361573936008,0.259936340528849,0.369333939235562,0.23010926201027,0.0409299051708041,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23649986187617
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0243171308450535,0.243937913677287,0.760563198765732,0.224021148022781,0.0105651853093365,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23649986187617
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00404180093736305,0.265375019849968,0.123602418374813,0.252922717306959,6.37456573812653e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23649986187617
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.56918038541219e-05,0.291787395587488,0.361750052408307,0.256849774141669,0.0940706761777194,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23649986187617
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.135687552966175,0.281632469292224,0.546055618652748,0.243207687892655,0.0511163818149292,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23649986187617
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.82207971002195e-06,0.234647011569019,0.391777859413516,0.240350287191505,4e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23649986187617
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00438934748832026,0.287278229595475,0.0804903197167473,0.254376950382988,0.0403575859000892,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23649986187617
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.69341531100015e-05,0.259515353976401,0.119500054993611,0.249155787330265,0.0116856498789992,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23649986187617
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0152513161007334,0.240413526498091,0.778378502635375,0.237372375852014,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23649986187617
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0163197491993758,0.304233995440617,0.266520780891085,0.236056402543907,0.00626380221766011,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23649986187617
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.55341309763937e-05,0.258073449802366,0.0415248187944301,0.267834981058912,0.0253012191689592,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23649986187617
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0512595003186034,0.230448250853275,0.00629536700528583,0.259194155797096,3.67092719440735e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23649986187617
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0633532993847145,0.27570291309682,0.49580504945933,0.234774932958932,0.0388850733513125,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23649986187617
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.156268876488563,0.287434721995981,0.249352353649724,0.171632799244403,0.0434207559326185,0.263522909463581,1.37371104902494,81.221581818627,14,0.23649986187617
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00043026207509875,0.265769573821249,0.906740025739682,0.248293184304824,0.0735415985196154,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23649986187617
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0424399429561051,0.279415155827374,0.990040696893436,0.250619681788728,0.038523539557167,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23649986187617
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000417623067814441,0.258851628730726,0.716452663134744,0.247092663799092,0.0414838857747109,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23649986187617
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.28312914129169e-06,0.259826167259401,0.187938957178129,0.236095637242282,0.0571871271581337,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23649986187617
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0105322777116295,0.248551428842416,0.0998908679213281,0.255464406403968,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23649986187617
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00434690253924079,0.261321739060098,0.392742656652539,0.267767156238147,3.71180877030528e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23649986187617
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00146290181337352,0.248636028569716,0.147766298439107,0.24459754622971,0.00814594212982707,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23649986187617
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0190186088785096,0.276982631706882,0.449896433253495,0.242085927468532,0.101086775341489,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23649986187617
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.010453890654407,0.281640827561014,0.181608534939068,0.258679989425086,0.0307926055285634,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23649986187617
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.023002539005678,0.255554858105298,0.522466303288469,0.254952746135924,0.00460057463879428,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23649986187617
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.015688806318676,0.274188401916889,0.108935017638848,0.266993085731368,0.0434276863375945,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23649986187617
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00618720552607521,0.305797553115059,0.240238466728136,0.299486327789391,0.0355991955646459,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23649986187617
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.10418601891831,0.251963860862746,0.554067111035352,0.253574351121305,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23649986187617
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.24376625546349e-05,0.231147809586858,0.394773195387424,0.245243163415338,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23649986187617
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.1000406995644e-06,0.233068098275998,0.456170050025405,0.263427207895544,0.00886556051705442,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23649986187617
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00136220836720767,0.179470936444074,0.719307321015395,0.229917535793883,1.32428844240617e-13,0.263522909463581,1.37371104902494,81.221581818627,14,0.23649986187617
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.275928462423582,0.260038937825717,0.571350223998277,0.253761799571508,0.0167070731792014,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23649986187617
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0266609595665295,0.263135464305203,0.831273368264048,0.246270635581143,0.0202404060612797,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23649986187617
