"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.300849389337802,0.173482403596837,0.94747505667978,0.192718155490798,0.0133329007145433,0.178020416039627,1.99104717539993,80.197753740289,32,0.447371470928192
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00177741949147662,0.180960337933471,0.482523241165016,0.183248875666165,0.0209745948810886,0.176427865743494,2.70287243516335,80.8956788445751,20,0.447371470928192
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000178375911675588,0.18526664116183,0.929967598274621,0.171450885627818,0.046631640313998,0.177036114760188,1.1061639231105,80.6294386115654,104,0.447371470928192
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0717472654101702,0.173725775139493,0.602655675313127,0.159054009761028,0.0275256553834388,0.177523275299135,1.35374398093215,80.4159079995221,70,0.447371470928192
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000527125125533503,0.209163223954548,0.540620758116786,0.152724352849867,0.0659025343830612,0.176381295039282,1.72967604402173,80.9160459825586,44,0.447371470928192
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.18712926447732e-06,0.134357286290474,0.993136892100751,0.174813140638107,0.00818690429779688,0.17797714059862,2.05734480940032,80.2167533268531,30,0.447371470928192
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00165938072968756,0.179693975518505,0.0885116430693718,0.172534163595935,0.071769779122079,0.17770349074859,1.19146966585874,80.3368543794987,90,0.447371470928192
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0680480458525733,0.177902403184844,0.251944371278376,0.178361970704608,0.00851504127847434,0.178314731008663,1.52765342207712,80.0684917359465,56,0.447371470928192
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000312409957464411,0.179598391193996,0.477233158427879,0.16750895023155,0.0243284723979449,0.176222144713398,2.17218185712752,80.9856289026166,28,0.447371470928192
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00319719681756015,0.18219154934373,0.11974658635686,0.170417289491728,0.0131113503679224,0.177575764870579,3.02527429220825,80.3928862103231,14,0.447371470928192
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000201964881277894,0.177648458512248,0.106856804611655,0.174270465870163,0.0100331557792727,0.177607452486694,1.17972254488864,80.3789867547304,92,0.447371470928192
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0492498083084967,0.18539448891586,0.181624740200883,0.173949610420984,0.0550783224205177,0.177964927151815,1.50602890358725,80.2221151785799,56,0.447371470928192
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00382676046305179,0.183629566436324,0.784399483586534,0.170147022136704,0.0575508281709729,0.174949243914494,2.12917518293386,81.5410025397348,30,0.447371470928192
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.762914891523112,0.186202812396234,0.683664504138411,0.165344930816694,0.091372267567605,0.173057109632323,2.97959529286546,82.3622314605649,16,0.447371470928192
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0266380918988925,0.183267519488351,0.859845383608867,0.174484854238048,0.0476938763581937,0.17703037181531,1.16242511112223,80.6319543299937,96,0.447371470928192
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000722511530901166,0.180826185399826,0.962088247293751,0.172350456376504,0.0128653863668816,0.176904081476202,1.47246449515442,80.6872671312789,60,0.447371470928192
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.158586898273396,0.181930946192778,0.748440414354525,0.177845180240671,0.0272674706064652,0.178020416039627,1.99104717539993,80.197753740289,32,0.447371470928192
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00663930873950952,0.180248162388609,0.180643749130788,0.168621369035262,0.021373334197651,0.176427865743494,2.70287243516335,80.8956788445751,20,0.447371470928192
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.406786224537018,0.162256889546601,0.460673313462668,0.158417828333949,3.61853178308941e-12,0.177036114760188,1.1061639231105,80.6294386115654,104,0.447371470928192
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0655865023274003,0.154331472541615,0.265078841560738,0.175074514121035,2.16912590731307e-13,0.177523275299135,1.35374398093215,80.4159079995221,70,0.447371470928192
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.93337708149041e-07,0.155888597491008,0.140210457940041,0.17458944315692,0.0134485309852059,0.176381295039282,1.72967604402173,80.9160459825586,44,0.447371470928192
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0148983447246587,0.133183781163751,0.382588423657074,0.153719804860447,0.00802460082070409,0.17797714059862,2.05734480940032,80.2167533268531,30,0.447371470928192
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00854481356094386,0.178641623557582,0.161384047884349,0.176511279689903,0.0160684982805258,0.17770349074859,1.19146966585874,80.3368543794987,90,0.447371470928192
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00488634391013889,0.182524511912241,0.143844356209573,0.167805443926839,0.0246992136947696,0.178314731008663,1.52765342207712,80.0684917359465,56,0.447371470928192
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00178097298632524,0.175132694582899,0.849310910136439,0.166543804026328,0.0143442403075277,0.176222144713398,2.17218185712752,80.9856289026166,28,0.447371470928192
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00383945295538652,0.180125749235808,0.84855049059493,0.17270612999233,0.0489218864042966,0.177575764870579,3.02527429220825,80.3928862103231,14,0.447371470928192
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.53946885260748e-06,0.183493596674107,0.0706721849679164,0.170681484833946,0.0662289092239507,0.177607452486694,1.17972254488864,80.3789867547304,92,0.447371470928192
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000869982501882679,0.191269766897551,0.882533891633983,0.16933158301058,0.0621624439444244,0.177964927151815,1.50602890358725,80.2221151785799,56,0.447371470928192
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.87084352473096e-05,0.171616153918748,0.177929009284984,0.169787039989962,0.0314975916355998,0.174949243914494,2.12917518293386,81.5410025397348,30,0.447371470928192
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0256389006876501,0.174670551899936,0.20023022311397,0.164225641945789,0.0134952856663828,0.173057109632323,2.97959529286546,82.3622314605649,16,0.447371470928192
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00332282216937956,0.170758291120638,0.791247913728104,0.173324461463194,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.447371470928192
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.19563523016209e-06,0.174250190148314,0.490796668049555,0.170226593850071,0.0121769841955247,0.176904081476202,1.47246449515442,80.6872671312789,60,0.447371470928192
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0043394448173773,0.179277868694877,0.719690410389974,0.195303547405153,0.0287685483069504,0.178020416039627,1.99104717539993,80.197753740289,32,0.447371470928192
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0182920914532242,0.157552100067095,0.635763947404788,0.162257180069104,3.34385633270326e-15,0.176427865743494,2.70287243516335,80.8956788445751,20,0.447371470928192
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.42308252649819,0.162895049266801,0.655140677201994,0.162783233717647,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.447371470928192
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.07749369015141e-05,0.155234467175595,0.431826833730342,0.158566655801921,2.16631800374842e-12,0.177523275299135,1.35374398093215,80.4159079995221,70,0.447371470928192
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00227879377405741,0.168889599934846,0.876194462698812,0.142249212280347,0.0255180049362129,0.176381295039282,1.72967604402173,80.9160459825586,44,0.447371470928192
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0494747883860332,0.178191622223581,0.14545785463028,0.158312357164538,0.0330090809847597,0.17797714059862,2.05734480940032,80.2167533268531,30,0.447371470928192
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0241462972124328,0.183166270405697,0.944443270135001,0.170860934036589,0.0878087843912964,0.17770349074859,1.19146966585874,80.3368543794987,90,0.447371470928192
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00776267765680236,0.176138713466062,0.881218232578678,0.172581958990845,0.00481281340184769,0.178314731008663,1.52765342207712,80.0684917359465,56,0.447371470928192
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0705101039582951,0.178803410701061,0.223886616323827,0.171316212822773,0.0490720191344002,0.176222144713398,2.17218185712752,80.9856289026166,28,0.447371470928192
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.115700790763858,0.17703924474771,0.698087547230901,0.165867709461937,0.0241801630149029,0.177575764870579,3.02527429220825,80.3928862103231,14,0.447371470928192
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00337221638625627,0.174991148251081,0.754202163277806,0.171304157589655,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.447371470928192
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000115314042392321,0.178554082555172,0.182488611461364,0.175717607870917,4e-14,0.177964927151815,1.50602890358725,80.2221151785799,56,0.447371470928192
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00250460021982423,0.185304315929551,0.61589497077385,0.159975265025932,0.0384443375804612,0.174949243914494,2.12917518293386,81.5410025397348,30,0.447371470928192
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0808943014119333,0.18058631894809,0.366266964401021,0.168725311323566,0.066590034093484,0.173057109632323,2.97959529286546,82.3622314605649,16,0.447371470928192
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00103068184038731,0.174859384083286,0.58362039459626,0.168751450993835,0.0165940092185768,0.17703037181531,1.16242511112223,80.6319543299937,96,0.447371470928192
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00280904481414026,0.181987459241169,0.516536704929673,0.163721625889212,0.0304605148676187,0.176904081476202,1.47246449515442,80.6872671312789,60,0.447371470928192
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00736296861414445,0.181182646786707,0.0867849832895163,0.175986275978366,0.0331571025781274,0.178020416039627,1.99104717539993,80.197753740289,32,0.447371470928192
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00129365658343104,0.185402733374684,0.641063923420572,0.16562453253532,0.0387048415427854,0.176427865743494,2.70287243516335,80.8956788445751,20,0.447371470928192
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0578525884629429,0.16797297603674,0.709236049960758,0.189031119243496,0.0110691067606976,0.177036114760188,1.1061639231105,80.6294386115654,104,0.447371470928192
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0108539524746789,0.210432419501262,0.066857056073215,0.186993220814194,0.0876900679561075,0.177523275299135,1.35374398093215,80.4159079995221,70,0.447371470928192
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0131228268525514,0.139099804335145,0.375248922705118,0.183062721103375,0,0.176381295039282,1.72967604402173,80.9160459825586,44,0.447371470928192
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.538298109363562,0.17935164262685,0.91983861760695,0.203803380560826,0.0339569451150637,0.17797714059862,2.05734480940032,80.2167533268531,30,0.447371470928192
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00158253391147171,0.177219022572801,0.980905744614508,0.171499207505206,4e-14,0.17770349074859,1.19146966585874,80.3368543794987,90,0.447371470928192
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000545422398165295,0.173836490521201,0.631083744683261,0.17514433253328,2.26523659380499e-13,0.178314731008663,1.52765342207712,80.0684917359465,56,0.447371470928192
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0077398192844991,0.178231099531223,0.896405439278499,0.17155696221019,0.0498819443173014,0.176222144713398,2.17218185712752,80.9856289026166,28,0.447371470928192
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.512418642495736,0.187219469650186,0.233654114159227,0.177859774236261,0.0576709939521884,0.177575764870579,3.02527429220825,80.3928862103231,14,0.447371470928192
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000375116764951407,0.176357874848947,0.414947905140537,0.171301754247817,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.447371470928192
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0201515599651265,0.172061858769755,0.867182268929582,0.171676761348044,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.447371470928192
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000307569765039916,0.179042379191589,0.22167387139143,0.17175299032821,0.0296167777880031,0.174949243914494,2.12917518293386,81.5410025397348,30,0.447371470928192
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000176930981260499,0.175537287386623,0.624809593346847,0.175400921519213,0.0266650943517324,0.173057109632323,2.97959529286546,82.3622314605649,16,0.447371470928192
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0011414463976779,0.190811530453665,0.380052776588803,0.169421141866631,0.093362009174421,0.17703037181531,1.16242511112223,80.6319543299937,96,0.447371470928192
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00860534541622889,0.184247181713311,0.782237898585238,0.179631125370345,0.0549452235259147,0.176904081476202,1.47246449515442,80.6872671312789,60,0.447371470928192
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00547102036881215,0.167636808770804,0.821965884716732,0.188710285398748,0.00794343351895784,0.178020416039627,1.99104717539993,80.197753740289,32,0.447371470928192
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0013193721659043,0.165675973773198,0.805737921909512,0.185241090084747,0.00296890263769041,0.176427865743494,2.70287243516335,80.8956788445751,20,0.447371470928192
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0644371505225211,0.170636482912614,0.179012749230882,0.155957364999119,0.0168135385410675,0.177036114760188,1.1061639231105,80.6294386115654,104,0.447371470928192
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0429749112938489,0.167387662119784,0.0210352292721563,0.170068984952433,0.0171491956822403,0.177523275299135,1.35374398093215,80.4159079995221,70,0.447371470928192
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000912740612928231,0.173514906293631,0.757668954175317,0.188012518883398,0.0314699352205454,0.176381295039282,1.72967604402173,80.9160459825586,44,0.447371470928192
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.284149180895662,0.214453227520038,0.370111436886856,0.181036052105693,0.0595682656551095,0.17797714059862,2.05734480940032,80.2167533268531,30,0.447371470928192
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00508215102756683,0.178821379646859,0.573771904577748,0.171183250514847,0.0217106272776473,0.17770349074859,1.19146966585874,80.3368543794987,90,0.447371470928192
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0711524430482724,0.176456654337902,0.598523780671452,0.169786258665272,0.0263426335271213,0.178314731008663,1.52765342207712,80.0684917359465,56,0.447371470928192
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.22294741460624e-06,0.174304742076214,0.24627491309484,0.169116859407509,5.95529382978636e-14,0.176222144713398,2.17218185712752,80.9856289026166,28,0.447371470928192
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00803796919422533,0.176694070469091,0.856545157244567,0.17434624027706,0.0431977031829087,0.177575764870579,3.02527429220825,80.3928862103231,14,0.447371470928192
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0538630229813228,0.18282103253404,0.117494192457464,0.184841082595273,0.0526604470022019,0.177607452486694,1.17972254488864,80.3789867547304,92,0.447371470928192
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.37960998981152e-06,0.185441321982853,0.975828098309863,0.17583660837194,0.0435024823648201,0.177964927151815,1.50602890358725,80.2221151785799,56,0.447371470928192
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0201415579550373,0.175876413784589,0.564727215611634,0.164719632459144,0.0287615204573876,0.174949243914494,2.12917518293386,81.5410025397348,30,0.447371470928192
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0131484327091532,0.172362414245878,0.19720369920777,0.175676465186698,0.00826605217787909,0.173057109632323,2.97959529286546,82.3622314605649,16,0.447371470928192
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0489364906790222,0.191550641829977,0.644953407425147,0.183606981210451,0.094777212845994,0.17703037181531,1.16242511112223,80.6319543299937,96,0.447371470928192
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00321361342778578,0.17726846676466,0.835702808732034,0.177328397711216,0.0172518893171103,0.176904081476202,1.47246449515442,80.6872671312789,60,0.447371470928192
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00484315290403147,0.180183402303362,0.488362907682751,0.171727735953193,0.0247203786189553,0.178020416039627,1.99104717539993,80.197753740289,32,0.447371470928192
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.242230297041882,0.191272396771984,0.880882817062508,0.177820628530433,0.0636060861925718,0.176427865743494,2.70287243516335,80.8956788445751,20,0.447371470928192
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0347873873213084,0.174316314995921,0.0966997900148455,0.180638592393977,0.0140334197763959,0.177036114760188,1.1061639231105,80.6294386115654,104,0.447371470928192
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000320902396930022,0.154051871485755,0.527939001553971,0.154987649815208,0,0.177523275299135,1.35374398093215,80.4159079995221,70,0.447371470928192
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0174584174102847,0.163618418039863,0.710629386175333,0.166803622847887,0.0215010645050225,0.176381295039282,1.72967604402173,80.9160459825586,44,0.447371470928192
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.35010825373084e-06,0.187302214245703,0.667589483463584,0.200478660966962,0.0385382975870906,0.17797714059862,2.05734480940032,80.2167533268531,30,0.447371470928192
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00960141068073491,0.172568867527549,0.772121513035083,0.172742618608263,0.00907319770907259,0.17770349074859,1.19146966585874,80.3368543794987,90,0.447371470928192
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00223461284763392,0.178745690250253,0.40112473747385,0.177601106653968,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.447371470928192
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.372901193934925,0.171900801919996,0.333127892523508,0.176912886018532,0.0083029119212008,0.176222144713398,2.17218185712752,80.9856289026166,28,0.447371470928192
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00776780365507094,0.175787615115306,0.188790434144124,0.174392886901931,0.00787979071476343,0.177575764870579,3.02527429220825,80.3928862103231,14,0.447371470928192
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.88332998028918e-07,0.184779363279351,0.677589430093043,0.174785564635987,0.0869947510827852,0.177607452486694,1.17972254488864,80.3789867547304,92,0.447371470928192
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.271376390303575,0.172290464193439,0.964617577959754,0.182108974237217,4e-14,0.177964927151815,1.50602890358725,80.2221151785799,56,0.447371470928192
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.84602395965757e-05,0.180831240377164,0.305644617885924,0.17201092031637,0.0452433592530348,0.174949243914494,2.12917518293386,81.5410025397348,30,0.447371470928192
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000690923471650121,0.174292062046127,0.338313409090876,0.156111713695347,0.039829193308526,0.173057109632323,2.97959529286546,82.3622314605649,16,0.447371470928192
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00200805085856469,0.171227688576479,0.68776423717514,0.171568305489945,0.00282428144117931,0.17703037181531,1.16242511112223,80.6319543299937,96,0.447371470928192
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0104489352489454,0.181515410067932,0.127244466232688,0.17811400747072,0.033265201352928,0.176904081476202,1.47246449515442,80.6872671312789,60,0.447371470928192
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0703577904694774,0.185190028907651,0.555117904569279,0.174835581959292,0.0446563932111031,0.178020416039627,1.99104717539993,80.197753740289,32,0.447371470928192
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0275929470696582,0.175724547669975,0.549773500030256,0.188594206086244,0.0148659718162727,0.176427865743494,2.70287243516335,80.8956788445751,20,0.447371470928192
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00804884330877548,0.165007936865961,0.87450148106558,0.158997367835206,4e-14,0.177036114760188,1.1061639231105,80.6294386115654,104,0.447371470928192
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0909819767112154,0.217808961688443,0.863451785173529,0.168848043310111,0.0969196403401651,0.177523275299135,1.35374398093215,80.4159079995221,70,0.447371470928192
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0233555648294737,0.168284623896897,0.860169619121985,0.161944903259493,0.026544869256632,0.176381295039282,1.72967604402173,80.9160459825586,44,0.447371470928192
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000751466083791247,0.140434042448056,0.742480951342221,0.151693785487973,0.0107970640849668,0.17797714059862,2.05734480940032,80.2167533268531,30,0.447371470928192
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00218333035500994,0.179662471739163,0.222008690627206,0.17339525992446,0.0723258143921851,0.17770349074859,1.19146966585874,80.3368543794987,90,0.447371470928192
