"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00221023070595575,0.306567939951866,0.365407143498695,0.273980094541246,0.0587042491643149,0.266831170739341,1.77246654127206,80.2561265117305,8,0.243184026082357
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00219810909237879,0.23399186184483,0.311069312747681,0.232386787248898,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.243184026082357
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000481825351404763,0.285195564945984,0.541184836015416,0.253040976617153,0.0622462368992283,0.259739380324519,0.907363079780368,82.3179011249282,32,0.243184026082357
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.248424729755083,0.242652789803936,0.815927774883155,0.242976442855603,0.0208638179592605,0.265776711427928,1.1299190170192,80.5644367777922,20,0.243184026082357
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.24916238266263e-07,0.187563611446358,0.884187150264467,0.173044428114493,0.00401392406426118,0.263522909463581,1.37371104902494,81.221581818627,14,0.243184026082357
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.002786191032668,0.279124300968526,0.830871787906997,0.249399696489,0.0901703177730718,0.266514008489188,0.775410066648644,80.3489131401461,42,0.243184026082357
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0751473643539653,0.260271876892472,0.714415770044844,0.255505947544425,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.243184026082357
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0109589052534721,0.251669593904789,0.851859102557779,0.241885609021107,0.0174151677754546,0.255018834306504,1.46685650915311,83.6702939085692,12,0.243184026082357
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00618522358552593,0.259835208209268,0.214026338512946,0.226162516839726,0.0160388355544235,0.240200106080882,2.18728200244029,87.7470300318111,8,0.243184026082357
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00103938153761831,0.254359677349175,0.0348398894023707,0.262297591660037,0.0241734051872738,0.26273281565364,0.779544989147623,81.4512846893436,44,0.243184026082357
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.128181502015134,0.260671987701382,0.678985834836032,0.248597718883509,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.243184026082357
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.07321501522724e-05,0.254365027185174,0.251866352739591,0.260302944704642,4e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.243184026082357
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000945099704272894,0.242054614137572,0.851125958098838,0.252758652583739,0.0193884635147973,0.249009631544221,2.03525522268827,85.3593147881832,8,0.243184026082357
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.200239602393104,0.265259712556393,0.612084380976763,0.266558631689215,0.0421833984472712,0.266842123219207,0.755720232049616,80.2529215568412,44,0.243184026082357
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00308979173006233,0.276915893051605,0.313982006563487,0.267778513119949,0.0583326095804329,0.263588097036834,0.970880006227063,81.2026135612155,28,0.243184026082357
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0105328783864685,0.26283889821559,0.863681880195004,0.22504947497345,0.0269679786801674,0.255100190939913,1.3712435697522,83.6471570333348,16,0.243184026082357
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00230881079187226,0.285731456734308,0.41021272962473,0.2795367468766,0.0479495400279419,0.266831170739341,1.77246654127206,80.2561265117305,8,0.243184026082357
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0231287451052328,0.249132440476731,0.580132147808739,0.267988956066977,0.00687634546423124,0.263382877797695,0.727672702527984,81.2623198912575,48,0.243184026082357
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.61441532351684e-06,0.223610769785056,0.116771876967244,0.212939175536818,4e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.243184026082357
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0359069105246407,0.253960235209556,0.364590775966335,0.270238792838569,0.0236249296495538,0.265776711427928,1.1299190170192,80.5644367777922,20,0.243184026082357
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0151846344590831,0.320746941386403,0.274396044559007,0.168804671484135,0.0592124606319815,0.263522909463581,1.37371104902494,81.221581818627,14,0.243184026082357
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00567234947869293,0.274639694759072,0.619384966696917,0.258516474437599,0.0692522361087574,0.266514008489188,0.775410066648644,80.3489131401461,42,0.243184026082357
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00283583844971346,0.262028865922139,0.0408147821998519,0.249473280478806,0.0919307407373483,0.263164693049562,1.01077442213836,81.3257714863296,26,0.243184026082357
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00270070517371497,0.261227994434854,0.506366334611132,0.249745814704738,0.0467932396501744,0.255018834306504,1.46685650915311,83.6702939085692,12,0.243184026082357
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000160653982089081,0.247178129666154,0.527297875196994,0.23176996523424,0.0237983659784863,0.240200106080882,2.18728200244029,87.7470300318111,8,0.243184026082357
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0114131587526193,0.25776330110268,0.508112471226671,0.250945857453946,0.0453604709430901,0.26273281565364,0.779544989147623,81.4512846893436,44,0.243184026082357
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0194227628716015,0.274581412853375,0.0907358080125007,0.257924900664345,0.064224603971656,0.266869811508001,0.982902842337173,80.2448190789382,28,0.243184026082357
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000405542402242564,0.265170872993731,0.0478514311579097,0.270889987635478,0.0311266608875171,0.26112896083179,1.39901401101651,81.9163716413083,14,0.243184026082357
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.59178985097405e-08,0.262468361118605,0.725479820820905,0.231801822118459,1.94260296024881e-13,0.249009631544221,2.03525522268827,85.3593147881832,8,0.243184026082357
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0864793808090186,0.290681699292785,0.652025334681437,0.264305633765635,0.0505877360070467,0.266842123219207,0.755720232049616,80.2529215568412,44,0.243184026082357
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00122010451967021,0.265895514020196,0.252395756804509,0.244414891621855,0.0128181421620151,0.263588097036834,0.970880006227063,81.2026135612155,28,0.243184026082357
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0509659971769679,0.294371062406071,0.322204017646005,0.270217535119364,0.0676103015137262,0.255100190939913,1.3712435697522,83.6471570333348,16,0.243184026082357
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.7766244509287e-06,0.244519785246011,0.550977648125384,0.278422232768094,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.243184026082357
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.68114691947993e-06,0.249421917165819,0.818472279804128,0.244085016493112,3.22624206649641e-13,0.263382877797695,0.727672702527984,81.2623198912575,48,0.243184026082357
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00448240551861405,0.225665764742742,0.658741185990525,0.211150422378579,1.92555259425892e-13,0.259739380324519,0.907363079780368,82.3179011249282,32,0.243184026082357
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.141318254779888,0.217853057931664,0.890997209702362,0.200849142179896,0.00388140863511728,0.265776711427928,1.1299190170192,80.5644367777922,20,0.243184026082357
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.23273844904872e-09,0.174649105721851,0.505102126015558,0.199142096765713,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.243184026082357
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0292162619576695,0.276465875420747,0.606031298564717,0.24793737312484,0.0778835497666339,0.266514008489188,0.775410066648644,80.3489131401461,42,0.243184026082357
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.25008548138495e-05,0.266103785239597,0.567790910298332,0.251368065197316,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.243184026082357
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.187958553396455,0.255893877708578,0.323564744586196,0.23894774359319,0.0302083816149168,0.255018834306504,1.46685650915311,83.6702939085692,12,0.243184026082357
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000698986398360555,0.240777456203519,0.377890243904566,0.230591330204093,4e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.243184026082357
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0745172280062295,0.261915178515551,0.0708540968812911,0.252209318236179,0.0207860858686192,0.26273281565364,0.779544989147623,81.4512846893436,44,0.243184026082357
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00245877675220063,0.276313000712551,0.388927303947062,0.252640308731005,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.243184026082357
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00768851440682634,0.270526590811315,0.205607022123467,0.241766770833957,0.00816643005018624,0.26112896083179,1.39901401101651,81.9163716413083,14,0.243184026082357
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0537059529784813,0.245656767141689,0.35752608540299,0.251153996330572,0.0135919258851113,0.249009631544221,2.03525522268827,85.3593147881832,8,0.243184026082357
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.23458441700729e-05,0.264566756090037,0.839392936879452,0.284886292329364,6.55359999999951e-14,0.266842123219207,0.755720232049616,80.2529215568412,44,0.243184026082357
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0559685898159313,0.253195065822412,0.387590374029933,0.271825739720058,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.243184026082357
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.235322517776e-06,0.277842153306708,0.574498253708916,0.256147714831731,0.0332288618467597,0.255100190939913,1.3712435697522,83.6471570333348,16,0.243184026082357
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000407714661339417,0.274302899813247,0.614933067573912,0.259507419771565,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.243184026082357
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00318532526045348,0.282977911127015,0.436953057764331,0.250717232487611,0.0663242971110553,0.263382877797695,0.727672702527984,81.2623198912575,48,0.243184026082357
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.8181716125359e-06,0.247947643692176,0.520483640713277,0.249422068316331,0.0126138299581558,0.259739380324519,0.907363079780368,82.3179011249282,32,0.243184026082357
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.08172979756731e-06,0.209169259101373,0.745993485945274,0.241433504969069,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.243184026082357
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.166400147136465,0.275832615647087,0.916711475275535,0.308027209081424,0.0367405332307004,0.263522909463581,1.37371104902494,81.221581818627,14,0.243184026082357
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.114602175289386,0.268755401829733,0.742944057012467,0.247401535693417,0.011487914559944,0.266514008489188,0.775410066648644,80.3489131401461,42,0.243184026082357
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.421340013230062,0.258266012647193,0.990659952202503,0.257068556712147,0.0200159340453648,0.263164693049562,1.01077442213836,81.3257714863296,26,0.243184026082357
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0333922165689872,0.253631010886762,0.816989985183447,0.254798569116281,0.0830255783245139,0.255018834306504,1.46685650915311,83.6702939085692,12,0.243184026082357
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000120624745210804,0.255743824028447,0.077835983266252,0.239735720279772,0.0335290460561602,0.240200106080882,2.18728200244029,87.7470300318111,8,0.243184026082357
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00014726708024302,0.267395212218756,0.78311976052726,0.264786149865798,0.0381275405691496,0.26273281565364,0.779544989147623,81.4512846893436,44,0.243184026082357
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00406694758795335,0.270652694755314,0.817642835641575,0.250612203744876,0.0465465569140631,0.266869811508001,0.982902842337173,80.2448190789382,28,0.243184026082357
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0840037505644152,0.273122651474848,0.0203162069874759,0.235576156598599,4e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.243184026082357
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0403000112388911,0.243134138139448,0.470816116689026,0.249349385713284,4e-12,0.249009631544221,2.03525522268827,85.3593147881832,8,0.243184026082357
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.43794722794941e-05,0.27547158773715,0.565420105787655,0.265531951089019,0.00607691224262096,0.266842123219207,0.755720232049616,80.2529215568412,44,0.243184026082357
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.61654263864974e-05,0.256774068383892,0.517718276710957,0.256167980106849,0.000918432213034848,0.263588097036834,0.970880006227063,81.2026135612155,28,0.243184026082357
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.66600231591233e-05,0.262117986792327,0.874239588637692,0.243963989657401,0.0326828325235993,0.255100190939913,1.3712435697522,83.6471570333348,16,0.243184026082357
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00275327348147943,0.265585559846507,0.510499399364421,0.252637360552932,0.00847615564262043,0.266831170739341,1.77246654127206,80.2561265117305,8,0.243184026082357
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0103231496230415,0.266609392112106,0.0983658994682968,0.229680458179195,0.0341978567343677,0.263382877797695,0.727672702527984,81.2623198912575,48,0.243184026082357
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.49751643650989e-05,0.264402485518569,0.425124531983021,0.216800970087104,0.0271270447051705,0.259739380324519,0.907363079780368,82.3179011249282,32,0.243184026082357
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.85138242988563e-05,0.220195675979904,0.20566229618003,0.199487187553323,0.00320713391136734,0.265776711427928,1.1299190170192,80.5644367777922,20,0.243184026082357
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.37184435458672e-12,0.191540857768637,0.214976712271704,0.273936037457616,0.0046309264470254,0.263522909463581,1.37371104902494,81.221581818627,14,0.243184026082357
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0202321592202974,0.276577226508303,0.757222134459219,0.248835334865359,0.121369053248767,0.266514008489188,0.775410066648644,80.3489131401461,42,0.243184026082357
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00105589212537911,0.267981129799939,0.428986367200125,0.248326039879718,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.243184026082357
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000708536195700712,0.256896403726775,0.0528910328537216,0.235170853098537,0.00715097510799973,0.255018834306504,1.46685650915311,83.6702939085692,12,0.243184026082357
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.125040421115004,0.230892915780023,0.374646881001334,0.226800598489213,0.0212955295415356,0.240200106080882,2.18728200244029,87.7470300318111,8,0.243184026082357
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0862574013845547,0.252146931767406,0.166824080080683,0.248144523481611,1.52673266418896e-13,0.26273281565364,0.779544989147623,81.4512846893436,44,0.243184026082357
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00121112982997176,0.261935012526681,0.261311433294863,0.258303312944972,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.243184026082357
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0128534551239683,0.277233113919641,0.0476689994311714,0.242860894595901,0.00931203524359552,0.26112896083179,1.39901401101651,81.9163716413083,14,0.243184026082357
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.84836833224894e-05,0.258605453455062,0.387861616176901,0.237362344578846,0.0122043432233652,0.249009631544221,2.03525522268827,85.3593147881832,8,0.243184026082357
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.127016120567313,0.296652229557751,0.973412109628756,0.257304384024641,0.0862658560569761,0.266842123219207,0.755720232049616,80.2529215568412,44,0.243184026082357
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00724555692881937,0.270340075321293,0.507496663608556,0.247921743164075,0.0217500335826153,0.263588097036834,0.970880006227063,81.2026135612155,28,0.243184026082357
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000216069827268124,0.271979358313977,0.81223120264334,0.241089556632081,0.0337689507195875,0.255100190939913,1.3712435697522,83.6471570333348,16,0.243184026082357
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00620084406381418,0.276846298441283,0.961385147482902,0.276700461403698,0.0244037752289442,0.266831170739341,1.77246654127206,80.2561265117305,8,0.243184026082357
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0558013227263729,0.267633767869904,0.510822637158207,0.262327712453708,0.0375622069141679,0.263382877797695,0.727672702527984,81.2623198912575,48,0.243184026082357
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00317032584002033,0.257681715888176,0.453872875368454,0.235708022317227,0.0358339005389689,0.259739380324519,0.907363079780368,82.3179011249282,32,0.243184026082357
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00829909296560929,0.291022975189077,0.632626471454204,0.233575663514302,0.048296927420132,0.265776711427928,1.1299190170192,80.5644367777922,20,0.243184026082357
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.07135594664362e-06,0.240989738269947,0.843099475804953,0.219133708006146,0.0239338648677601,0.263522909463581,1.37371104902494,81.221581818627,14,0.243184026082357
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000150712997731656,0.274662782748307,0.746183528253297,0.253235117730938,0.0476671125746932,0.266514008489188,0.775410066648644,80.3489131401461,42,0.243184026082357
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000159866135726311,0.269222730942536,0.719648538848705,0.251128422592541,0.0347695399956282,0.263164693049562,1.01077442213836,81.3257714863296,26,0.243184026082357
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000411872828934871,0.254176955416734,0.798445284831579,0.23909607809154,0.0315334436676599,0.255018834306504,1.46685650915311,83.6702939085692,12,0.243184026082357
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000332453557021857,0.236600070581244,0.677017073975676,0.22254056597195,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.243184026082357
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.102532671911528,0.264584523606924,0.425206375469707,0.257973265315195,0.00863459763159613,0.26273281565364,0.779544989147623,81.4512846893436,44,0.243184026082357
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.15947320443798e-05,0.262400318363906,0.022486756654487,0.260396102227465,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.243184026082357
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.71079054264403e-05,0.254794495575367,0.527461112171546,0.264264628476093,2.2713960326611e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.243184026082357
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00259078612543248,0.258843418738208,0.380048499502042,0.255257084513507,0.0146060610611018,0.249009631544221,2.03525522268827,85.3593147881832,8,0.243184026082357
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00415302820012676,0.28029431805832,0.333154015831375,0.253552541861166,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.243184026082357
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00206517499256105,0.314818932396318,0.572450466203105,0.259869402035786,0.0644296361009849,0.263588097036834,0.970880006227063,81.2026135612155,28,0.243184026082357
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.130554553323417,0.273983375656288,0.385627290584729,0.228746883762351,0.0417465293265886,0.255100190939913,1.3712435697522,83.6471570333348,16,0.243184026082357
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.14710443206753e-05,0.238506867319446,0.741439690124496,0.308162154636109,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.243184026082357
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0218649013684938,0.240479421126282,0.897963608796536,0.262579114022777,4e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.243184026082357
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0362592840535689,0.246731515975303,0.189454101675281,0.297242787868696,0.0211861201335648,0.259739380324519,0.907363079780368,82.3179011249282,32,0.243184026082357
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00210975140570341,0.240855296731019,0.853062846020159,0.260162214243488,0.0183378946368218,0.265776711427928,1.1299190170192,80.5644367777922,20,0.243184026082357
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.4098875938768e-05,0.209069742486195,0.706278759113286,0.167255733374889,0.00999615931377059,0.263522909463581,1.37371104902494,81.221581818627,14,0.243184026082357
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.16602034314942e-06,0.259539261555293,0.950416841957561,0.250603732924287,0.0245855295952258,0.266514008489188,0.775410066648644,80.3489131401461,42,0.243184026082357
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000692380015002484,0.269118858144005,0.942975109972982,0.251723686451864,1.37700469836948e-13,0.263164693049562,1.01077442213836,81.3257714863296,26,0.243184026082357
