"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0577535228624092,0.28908688052473,0.95701304798818,0.268547491190215,0.335259988231636,0.255209908812258,1.22542320546084,83.6159442587245,20,0.342577707767487
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00319314213320171,0.299125778693156,0.465141388527923,0.27368697241755,0.102276585743745,0.264539224399026,1.61293182412897,80.9255843592636,12,0.342577707767487
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0433391814602869,0.285308273898502,0.123731950033417,0.241772681509517,0.206019082034376,0.267096574911109,0.559389784867605,80.1784486155736,80,0.342577707767487
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0169714632233826,0.281479110098777,0.549876311496905,0.209595106324182,0.201560362692358,0.26612127064074,0.630009355865246,80.4637477219811,64,0.342577707767487
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00757707780199881,0.275177276244089,0.352773161941132,0.255040959228376,0.189600230016818,0.264991459123568,0.704905238189037,80.7936940624608,52,0.342577707767487
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.72084275859506e-05,0.271277063563363,0.812273826743538,0.266823329652354,0.183314745223035,0.264202653767569,0.753950608007078,81.0236721017028,44,0.342577707767487
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00356047770064815,0.281301309222964,0.00404654642495716,0.250169895176019,0.182201204011378,0.265089061458126,0.765748596361472,80.7652153743153,44,0.342577707767487
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0423596830248401,0.259572195062268,0.958500627660263,0.258893116107625,0.200039671979941,0.258461325610126,1.00977825035661,82.6859234576138,28,0.342577707767487
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0271721348148857,0.251837766779579,0.367232168386158,0.25067058991842,0.0626071214869403,0.259778267686629,1.41359992039562,82.3066835171331,14,0.342577707767487
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.44649689781991e-05,0.250252720565139,0.756983053855081,0.230672353515882,0.0176338755658491,0.243926999383354,2.12095484415463,86.7516397602985,8,0.342577707767487
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000726960761565856,0.260780262631848,0.999974689327509,0.268968229170126,0.0653513627977113,0.267422004573204,0.735907055990595,80.0831625317334,48,0.342577707767487
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.124379166886834,0.271071375754466,0.792217634089887,0.261946782485383,0.169391093690728,0.260067104988269,0.963528774691769,82.2233289584527,30,0.342577707767487
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.76024546603624e-07,0.253277791059872,0.43876480372497,0.246476340599379,0.081155499605489,0.256202855136912,1.35946565715727,83.3329420656042,16,0.342577707767487
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.58186051429512e-06,0.271491532183657,0.851726514902903,0.242682079917816,0.0900700312898016,0.259577108296817,1.87291638519649,82.364698454724,8,0.342577707767487
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.339811752774405,0.278798182628404,0.729378831697201,0.257576540612053,0.178516330739938,0.26664625428356,0.696183163794665,80.3102296290235,56,0.342577707767487
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000240505591820019,0.268614594917144,0.482148182421517,0.281213033358285,0.0906886340131278,0.264481472441486,0.875117152182321,80.9424194927146,36,0.342577707767487
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00713634908488444,0.251494240020163,0.906717956015103,0.262839367894281,0.0652852744333655,0.255209908812258,1.22542320546084,83.6159442587245,20,0.342577707767487
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0581995226312228,0.305302038551508,0.623547119282222,0.241759401389562,0.296720532083952,0.264539224399026,1.61293182412897,80.9255843592636,12,0.342577707767487
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000290453066744882,0.275792556198813,0.782018927476885,0.300603876449651,0.1944590250121,0.267096574911109,0.559389784867605,80.1784486155736,80,0.342577707767487
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.212452937876557,0.288367592181572,0.71701354777252,0.27559622147117,0.217334233465137,0.26612127064074,0.630009355865246,80.4637477219811,64,0.342577707767487
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.71434944462693e-06,0.228888253687539,0.367125151589156,0.232762200715744,0.111750715949074,0.264991459123568,0.704905238189037,80.7936940624608,52,0.342577707767487
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.30940154460253e-05,0.265186446658318,0.846028010216687,0.270009289303048,0.174007485681596,0.264202653767569,0.753950608007078,81.0236721017028,44,0.342577707767487
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.13340718916096e-05,0.258397413292165,0.469994753394097,0.252016542540392,0.0659140018842241,0.265089061458126,0.765748596361472,80.7652153743153,44,0.342577707767487
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0737757580193316,0.261818012102327,0.903158338239179,0.242149541561619,0.208659142523898,0.258461325610126,1.00977825035661,82.6859234576138,28,0.342577707767487
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.25107319701729e-05,0.26314540665898,0.258367714384013,0.245784167996985,0.251127249251378,0.259778267686629,1.41359992039562,82.3066835171331,14,0.342577707767487
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00611254719113218,0.242248428750933,0.177246169535373,0.23957759520368,0.18641120861843,0.243926999383354,2.12095484415463,86.7516397602985,8,0.342577707767487
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00140988747108706,0.273793922034874,0.556339542423006,0.270920794499216,0.0913876448624193,0.267422004573204,0.735907055990595,80.0831625317334,48,0.342577707767487
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0206848489788717,0.263035169360291,0.897401033629613,0.246672962066733,0.15494893823252,0.260067104988269,0.963528774691769,82.2233289584527,30,0.342577707767487
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0011988351232086,0.243116487533666,0.989009021179443,0.252758312114074,0,0.256202855136912,1.35946565715727,83.3329420656042,16,0.342577707767487
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0143452641280749,0.295330687367532,0.0993976929891514,0.271076630422075,0.301794862385922,0.259577108296817,1.87291638519649,82.364698454724,8,0.342577707767487
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00757540943983403,0.293752139969027,0.538504747338679,0.265181948221565,0.201434248599177,0.26664625428356,0.696183163794665,80.3102296290235,56,0.342577707767487
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.46827633473184e-05,0.270179783568681,0.276576387796424,0.254424521771424,0.129719823479471,0.264481472441486,0.875117152182321,80.9424194927146,36,0.342577707767487
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.44005510762211e-06,0.287659407397595,0.591713532862483,0.261396303292156,0.337709658414569,0.255209908812258,1.22542320546084,83.6159442587245,20,0.342577707767487
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0285940175785991,0.27218007164565,0.679840060645124,0.276123981761851,0.108791107834519,0.264539224399026,1.61293182412897,80.9255843592636,12,0.342577707767487
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00079090969280698,0.233377576914664,0.584973282822762,0.257623185902636,0.0923904761992324,0.267096574911109,0.559389784867605,80.1784486155736,80,0.342577707767487
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.370405502150251,0.245434404015536,0.683108615134511,0.230224333225003,0.136752832430054,0.26612127064074,0.630009355865246,80.4637477219811,64,0.342577707767487
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00109260218735362,0.278500333991235,0.988349770331451,0.24659193741919,0.19443348807372,0.264991459123568,0.704905238189037,80.7936940624608,52,0.342577707767487
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.11909691793414e-06,0.202737960020259,0.711359182585698,0.236608815280269,0.0893368927370868,0.264202653767569,0.753950608007078,81.0236721017028,44,0.342577707767487
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.364550886771028,0.259779732093493,0.456500706240606,0.25298980172649,0.0476037507921372,0.265089061458126,0.765748596361472,80.7652153743153,44,0.342577707767487
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00717872326663106,0.279566456820151,0.786920492830459,0.241396890865336,0.165188344204185,0.258461325610126,1.00977825035661,82.6859234576138,28,0.342577707767487
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000934916458957241,0.252671090524825,0.762784536250321,0.254642678616153,0.182034513900073,0.259778267686629,1.41359992039562,82.3066835171331,14,0.342577707767487
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.47805692757325e-06,0.235228103863254,0.239401274143949,0.226924697304662,0.130799519634733,0.243926999383354,2.12095484415463,86.7516397602985,8,0.342577707767487
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.203985214939951,0.270478394535779,0.571337866741526,0.263379977831861,0.118024607701098,0.267422004573204,0.735907055990595,80.0831625317334,48,0.342577707767487
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000186404162428852,0.266647777211396,0.300447514447566,0.235367787424601,0.138794237568247,0.260067104988269,0.963528774691769,82.2233289584527,30,0.342577707767487
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00749945790439331,0.259605079198281,0.227542642258685,0.243328999653625,0.110158513929007,0.256202855136912,1.35946565715727,83.3329420656042,16,0.342577707767487
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00137095527754862,0.271583174258473,0.949563789653994,0.252477139262627,0.113854813819432,0.259577108296817,1.87291638519649,82.364698454724,8,0.342577707767487
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0513897244710521,0.275670442648522,0.407968935615126,0.263628614525471,0.143841715837114,0.26664625428356,0.696183163794665,80.3102296290235,56,0.342577707767487
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000452326338360686,0.272599855972737,0.409667893720362,0.262375848831142,0.123241200273418,0.264481472441486,0.875117152182321,80.9424194927146,36,0.342577707767487
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00290299208220119,0.265330311156179,0.469986216693873,0.244577510739194,0.169098407631104,0.255209908812258,1.22542320546084,83.6159442587245,20,0.342577707767487
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0105805390473505,0.279947668694945,0.252221963184666,0.217764395286244,0.135510090352349,0.264539224399026,1.61293182412897,80.9255843592636,12,0.342577707767487
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000301912487073592,0.275916654908548,0.920336612426471,0.229029661075904,0.192351014145819,0.267096574911109,0.559389784867605,80.1784486155736,80,0.342577707767487
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.46832396881909e-05,0.264442916667674,0.695674384510525,0.304050894163985,0.171916835191039,0.26612127064074,0.630009355865246,80.4637477219811,64,0.342577707767487
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0427269385284565,0.240989838324229,0.677152744887219,0.254899864945266,0.132558776424427,0.264991459123568,0.704905238189037,80.7936940624608,52,0.342577707767487
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0247252851793768,0.274434328900102,0.616437015103358,0.280944283179086,0.188714535951688,0.264202653767569,0.753950608007078,81.0236721017028,44,0.342577707767487
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0174919702243729,0.263968693145462,0.563446640627453,0.254007164178817,0.212971447302855,0.265089061458126,0.765748596361472,80.7652153743153,44,0.342577707767487
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0267625199675006,0.274758598702333,0.829465087999205,0.25186717183323,0.223323325695399,0.258461325610126,1.00977825035661,82.6859234576138,28,0.342577707767487
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.5965693962399e-05,0.262768612635267,0.861862840774344,0.249373324922633,0.179898405149211,0.259778267686629,1.41359992039562,82.3066835171331,14,0.342577707767487
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.51190541253021e-06,0.2495806605035,0.347266422629465,0.228942794938235,0.210555579485194,0.243926999383354,2.12095484415463,86.7516397602985,8,0.342577707767487
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0448352547152414,0.261401391338934,0.947904852556115,0.259508041366903,0.145688935121443,0.267422004573204,0.735907055990595,80.0831625317334,48,0.342577707767487
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.898125070214755,0.264964583045185,0.0484443496140621,0.238772684699499,0.0851210672633474,0.260067104988269,0.963528774691769,82.2233289584527,30,0.342577707767487
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00209797929130336,0.269157970508067,0.646059991461578,0.246519062587434,0.242680339669328,0.256202855136912,1.35946565715727,83.3329420656042,16,0.342577707767487
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.8282140769229e-05,0.276188923864879,0.0520364547555566,0.237670861563626,0.221304670656669,0.259577108296817,1.87291638519649,82.364698454724,8,0.342577707767487
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.229682790930396,0.283504732346704,0.0161657585956977,0.260463788485222,0.173387681050981,0.26664625428356,0.696183163794665,80.3102296290235,56,0.342577707767487
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0229003318458539,0.265625312743988,0.571975385028291,0.256007984509813,0.0734260998378573,0.264481472441486,0.875117152182321,80.9424194927146,36,0.342577707767487
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.158039120813861,0.247872787094475,0.991457409679827,0.19849640914852,0.0550247034942937,0.255209908812258,1.22542320546084,83.6159442587245,20,0.342577707767487
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000402714917788262,0.268364680867239,0.0182391887669286,0.267282404540829,0.109100730783554,0.264539224399026,1.61293182412897,80.9255843592636,12,0.342577707767487
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000664960218381936,0.264962300342329,0.895407029480302,0.26826945713447,0.154137669580061,0.267096574911109,0.559389784867605,80.1784486155736,80,0.342577707767487
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00623037500299538,0.280365199298983,0.573753771521402,0.260256935337027,0.203624477622838,0.26612127064074,0.630009355865246,80.4637477219811,64,0.342577707767487
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.06224384765378,0.232822688674515,0.987463486087795,0.227744643929612,0.116570684263316,0.264991459123568,0.704905238189037,80.7936940624608,52,0.342577707767487
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0922954363236064,0.240492744149899,0.249174565792443,0.301505907466853,0.13863899759186,0.264202653767569,0.753950608007078,81.0236721017028,44,0.342577707767487
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0110147797277918,0.261962515460371,0.701127705892237,0.262019574764621,0.174073130388876,0.265089061458126,0.765748596361472,80.7652153743153,44,0.342577707767487
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00103382464140923,0.275015690672999,0.469286144466553,0.257981015821114,0.27314851941967,0.258461325610126,1.00977825035661,82.6859234576138,28,0.342577707767487
