"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.202336437640392,0.0897985534426481,0.107491480840891,0.0869465991283879,0.166936282658202,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.49577161073685
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000232573167559834,0.0902072433630902,0.288760311571309,0.089276594545026,0.186563208732624,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.49577161073685
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0103251340421542,0.0898180894154354,0.401518132013371,0.0892259850695681,0.174785355349042,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.49577161073685
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00267019287912061,0.0896400723870112,0.39331069935398,0.0874218586100538,0.17630614475826,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.49577161073685
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00678164663754809,0.0893615808805708,0.369604753023323,0.0887314196823275,0.175464341457354,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.49577161073685
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0402331988462295,0.0870502481652257,0.00783393319303674,0.0867024878882136,0.182845937912341,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.49577161073685
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00902827048757476,0.088528104734526,0.884547881354008,0.0881455817604276,0.152370059890317,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.49577161073685
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0108611184158626,0.0887284395855615,0.781536091497226,0.0894207345553626,0.149342962337418,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.49577161073685
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00547856842429628,0.0895157200840732,0.00909228825967663,0.0866783916399222,0.14445157551169,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.49577161073685
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0103868492995731,0.0916092636062105,0.21930089689229,0.0859135644203906,0.197369350825915,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.49577161073685
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0213554257406583,0.090885759130806,0.838210790078331,0.0916032604713111,0.183118083162747,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.49577161073685
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.27813081688213e-05,0.0925809450606494,0.866093612779502,0.0842684442390749,0.190206674136261,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.49577161073685
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000301174929483077,0.0878658462900659,0.606584421861587,0.0877678850136108,0.165341620014055,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.49577161073685
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00839270318447731,0.0937205570870549,0.370167455302234,0.0928382714744971,0.195940839932463,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.49577161073685
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0585889705245234,0.0902605549567405,0.199973399928719,0.0877244950309687,0.201520266896694,0.08921002305557,2.36383745140696,80.022218547895,360,3.49577161073685
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00168779498383108,0.0892124509220874,0.468543614798204,0.0887639370693847,0.160025111226921,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.49577161073685
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00604449564398246,0.0887610381684306,0.720067033870468,0.0890695864066037,0.16958987548766,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.49577161073685
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0190131432136528,0.091060358890606,0.146585876953622,0.089362748860181,0.131232235728634,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.49577161073685
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00529282865697065,0.0915584612726629,0.332481938013378,0.0888563958341931,0.188725265295366,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.49577161073685
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0541038694166415,0.0901553410971419,0.294049352398073,0.0898283698880183,0.158675291808899,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.49577161073685
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.212432677629364,0.0906960205389364,0.144765581486326,0.0898894485704346,0.193718904568569,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.49577161073685
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0903700125325856,0.0893897162692294,0.139922170640932,0.0863444472655865,0.165213991744423,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.49577161073685
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.6389285426306e-05,0.0913800166833462,0.322046518301481,0.0870156993243252,0.182102862381267,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.49577161073685
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0428753564104908,0.0898729641761144,0.700061199292533,0.0902404794400882,0.165575127289768,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.49577161073685
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.80958769721706e-06,0.090897970312576,0.216644053196746,0.0892988580207211,0.197971204249541,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.49577161073685
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000108485449094249,0.0882226128480604,0.367577837159879,0.0888216198652994,0.13920500092964,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.49577161073685
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0865952760083722,0.0879346500926734,0.734185782380347,0.0883561666781314,0.159160242498392,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.49577161073685
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0166525815875879,0.0880428361830759,0.181319116149934,0.0923083167211565,0.162332381365433,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.49577161073685
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0216385882147373,0.0880412484098658,0.208087865216533,0.0912111398436338,0.164816344165264,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.49577161073685
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00102885060782371,0.0862590385321208,0.580757173494642,0.0905269160175853,0.160719608982846,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.49577161073685
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0125721775038136,0.0904702853272834,0.765821572318969,0.0886177989180028,0.221710726539963,0.08921002305557,2.36383745140696,80.022218547895,360,3.49577161073685
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.030092152753248,0.090051652380375,0.746232964200749,0.0891293088121933,0.187877989543589,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.49577161073685
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00148999950295707,0.0885571257591596,0.526297987701641,0.088515497092248,0.155157638384448,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.49577161073685
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.48067068620085e-05,0.0897086213280438,0.500176900996843,0.0892214772794869,0.165859901620765,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.49577161073685
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000195041877225819,0.0905410378177863,0.335192972282258,0.0883867561246691,0.189788076475823,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.49577161073685
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000573287944115719,0.0908277627737587,0.786305245826695,0.089584185394662,0.19133047691737,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.49577161073685
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00687695070582325,0.0910764308059146,0.434036184239798,0.0894638065151764,0.180987539120914,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.49577161073685
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000353185562057873,0.0915879948269385,0.0932994934822886,0.0877559812953404,0.200033737687295,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.49577161073685
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0596321720037018,0.0892030740403431,0.828929220778907,0.0865562634883804,0.152062954634065,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.49577161073685
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000670415594787921,0.0897216760880636,0.758111604755661,0.0881246924298937,0.163125050386659,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.49577161073685
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.717319564872803,0.089769568217601,0.214133382639106,0.0924682991243578,0.149007702781278,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.49577161073685
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000440142419384467,0.0902470679849579,0.512295076031653,0.0893282567869112,0.185863311722144,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.49577161073685
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0134121600997505,0.0861279759729515,0.561162299987293,0.0854062786193332,0.149741474387562,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.49577161073685
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0110658328400481,0.0898441323389903,0.687569831490688,0.0894818945534218,0.172881016322169,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.49577161073685
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0162956847866543,0.0846570358710126,0.733379641946945,0.087603426213398,0.150899624797947,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.49577161073685
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.94899170947586e-05,0.0912934318913537,0.288979497169437,0.0926544815690171,0.18098492266855,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.49577161073685
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00689183308206769,0.0897414229841886,0.342597453829142,0.0890878899098212,0.173852818948234,0.08921002305557,2.36383745140696,80.022218547895,360,3.49577161073685
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00879496728128528,0.0894895568436313,0.817208610443951,0.0891041099480136,0.160617133513866,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.49577161073685
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00140385923360236,0.090284596947579,0.815426786928927,0.0890170313646468,0.242401221006953,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.49577161073685
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0566730470410712,0.0895914527904039,0.163562936016304,0.0869584522558653,0.163774238894272,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.49577161073685
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0733779999852941,0.0911868675025302,0.451566953171524,0.0884749943897415,0.189853689870786,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.49577161073685
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00164645831626042,0.08950236683538,0.0325472982922334,0.0888283345329754,0.170346294604671,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.49577161073685
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00207489280636849,0.0887896570109203,0.238507719042806,0.0889415803304214,0.172043431020833,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.49577161073685
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000889950384780345,0.0900369379893357,0.707918624565109,0.0890244475283136,0.193851954230254,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.49577161073685
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0640201313820418,0.087315455842192,0.304385939257406,0.0891056862317387,0.130287429054008,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.49577161073685
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0632551255847004,0.0894968673427275,0.0084998502795594,0.087964766967568,0.172745713752872,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.49577161073685
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0584591236065993,0.092266198474027,0.311890059385892,0.0868431756148122,0.189052399017066,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.49577161073685
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00253698604417281,0.0891308311149612,0.681330121913067,0.0883337251764253,0.203178134873094,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.49577161073685
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0785688563942976,0.0863325259594137,0.713605270601767,0.090526050594278,0.148369376647668,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.49577161073685
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00209383207792042,0.0828225552660992,0.804611485642957,0.0857942494741485,0.134581163077848,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.49577161073685
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000209706927274753,0.0884435136281091,0.292009228702989,0.0889583745560349,0.16900114820896,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.49577161073685
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00907165835894746,0.0838819722038684,0.954463022768809,0.0938740363496293,0.14940728177014,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.49577161073685
