"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000111044108000877,0.0906722316776005,0.384477721026227,0.090295472418121,0.213902216128173,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.83331830104192
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000852493106253383,0.0891239958076047,0.634417165055589,0.0915479206249582,0.354069390537836,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.83331830104192
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00664044780187393,0.0887554977334725,0.501240514914689,0.087786577145402,0.355499143324612,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.83331830104192
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000308436872805719,0.0907813180606892,0.276649804195206,0.0906766698122477,0.375393541289253,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.83331830104192
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00759591182188778,0.0875434649237826,0.631948109471489,0.0844524572158291,0.362002086966932,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.83331830104192
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0188393566006409,0.0881361140407399,0.86951688933739,0.0889332577033304,0.291647293586997,0.0890829326933054,2.33833262300501,80.133882955914,370,6.83331830104192
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0987058590863956,0.0904430497392662,0.870194887793586,0.0883712862953792,0.378627602758822,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.83331830104192
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.65050774177825e-06,0.0907465909482988,0.936853575559704,0.0915298872543613,0.349270819399588,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.83331830104192
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000757780524624863,0.0911780233906927,0.0355607737724313,0.0884043951475946,0.287635740532718,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.83331830104192
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.340174683897441,0.0912692701896259,0.556919632450785,0.0892182740115268,0.350254225874627,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.83331830104192
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00049062904883886,0.0905546807008497,0.718557371619957,0.0884633027838913,0.326709823525525,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.83331830104192
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00583119477098221,0.0905368791393695,0.867542835446988,0.0918558441120009,0.290812736621848,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.83331830104192
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000251661427801522,0.0901056462121784,0.316655576588689,0.0912738633784887,0.319288623297176,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.83331830104192
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000866801549351568,0.0912361222227237,0.432359135687134,0.0885420463648742,0.373200546588079,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.83331830104192
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00611293539447126,0.0900848298018565,0.79516938926177,0.0899583456403009,0.352767150474519,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.83331830104192
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0449122247823808,0.09199777658865,0.29696107277238,0.0916208156786956,0.353173724112131,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.83331830104192
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0618573124217012,0.0926448322523049,0.721167638040696,0.089658111656143,0.407748271441575,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.83331830104192
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000171733918827082,0.086540160104319,0.332927035020957,0.0886135940701114,0.321986870244156,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.83331830104192
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00206637637116068,0.0890985129182186,0.585911303186822,0.0897123643617114,0.353668536342653,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.83331830104192
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00217753406003876,0.0910079380987909,0.525729380663644,0.0878075044699709,0.381981620265006,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.83331830104192
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00185833093836841,0.087871180745797,0.727419610366197,0.089676844493104,0.343948139757553,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.83331830104192
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0236212130557132,0.0891819963767077,0.409934127470997,0.0926211024084828,0.298123854689662,0.0890829326933054,2.33833262300501,80.133882955914,370,6.83331830104192
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.01395437789302e-05,0.0905853342275057,0.59861213889141,0.0888379831846421,0.391205755218856,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.83331830104192
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00988199788712069,0.090784299491341,0.574349550186942,0.0899390373825607,0.434310803857802,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.83331830104192
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.12261233513858e-06,0.0897654322467252,0.81827149221848,0.0884347051776776,0.362427464841752,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.83331830104192
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00911613007229612,0.0908664700028936,0.874632334543038,0.0906243088316866,0.456375495468363,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.83331830104192
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.016059658230032,0.0902016893626135,0.403512649327016,0.0879655411248742,0.319563055379085,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.83331830104192
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.547558339505836,0.0907909500942614,0.927881254154087,0.0892329070834764,0.367620560084106,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.83331830104192
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00439870462290501,0.0901980448488322,0.936937793751555,0.0886162357142029,0.355992901925913,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.83331830104192
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.37836411735038e-05,0.0911971888791875,0.803983621032817,0.0890039407196799,0.354491822249133,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.83331830104192
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000211438778662264,0.0899524291543873,0.979610362208453,0.0894872620317031,0.298236225589221,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.83331830104192
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.403607323179629,0.089565878239405,0.552001052546649,0.0900031453498686,0.310701361878732,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.83331830104192
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000691081804794563,0.0905563023645186,0.770377309435337,0.0904192249938509,0.304354803114229,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.83331830104192
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00222948338746198,0.088362482071946,0.236949664381184,0.0892247229755753,0.349000374708482,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.83331830104192
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000803997121284276,0.0889852242351554,0.115729802182323,0.0878294710171226,0.357223094148488,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.83331830104192
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0784892364027993,0.0869388242117353,0.547334084282667,0.0903692025610209,0.343740863993724,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.83331830104192
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00102718184102618,0.0895779576861101,0.982181337799499,0.0894802087432953,0.384467446364551,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.83331830104192
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00293441195303935,0.090138865621008,0.285771351770439,0.0902977369296789,0.332524571123208,0.0890829326933054,2.33833262300501,80.133882955914,370,6.83331830104192
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00596569826993827,0.0902091909535084,0.636998131551544,0.0896850247334576,0.356182812747939,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.83331830104192
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00113122259950895,0.0904777548320724,0.564610911387135,0.0894739159066601,0.304656096326806,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.83331830104192
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.78602444523797e-05,0.0894040116891343,0.0337377891917692,0.0885104990184398,0.444060397823309,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.83331830104192
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000769909571871085,0.0915638211222621,0.973213710635582,0.0895805663621069,0.361394145067231,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.83331830104192
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0181967395674806,0.0911026709101515,0.124177923583429,0.0900752692153782,0.36574672467684,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.83331830104192
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.64834077484338e-05,0.0914264477523602,0.173458840323415,0.0885441951609937,0.342416289636813,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.83331830104192
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.038962590118775,0.090354844368738,0.828924641943558,0.0897204795090335,0.348091752070383,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.83331830104192
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00615814279110881,0.0911348482975385,0.80021092218981,0.0908662999289391,0.352102296050722,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.83331830104192
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.09381389186123e-08,0.0893454995782239,0.399690704871283,0.0882888047961758,0.320531890172396,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.83331830104192
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00760078134381185,0.0903110058728215,0.807206196013498,0.09022255698765,0.383887145637794,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.83331830104192
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0447845254375586,0.089541001072507,0.792837284905496,0.0917915447531854,0.379382094652062,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.83331830104192
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.322722533090671,0.0907117343370416,0.358579897795966,0.0875300145882463,0.374306412881797,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.83331830104192
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000499286942499576,0.0879175739887682,0.873959844964027,0.0934970609023158,0.34865937151837,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.83331830104192
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0650535618032863,0.0927112154902629,0.111623736942018,0.0882775854567476,0.403127795907127,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.83331830104192
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.08850638267534e-05,0.0881238621758864,0.600532294891501,0.0872997887682676,0.364799252646092,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.83331830104192
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.313334475333511,0.0894718795786208,0.753472444607346,0.0889400985456463,0.3264744033822,0.0890829326933054,2.33833262300501,80.133882955914,370,6.83331830104192
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00169997211459747,0.0906186406001628,0.767572209744321,0.0889347197231721,0.382630985090868,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.83331830104192
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00115472150100337,0.0923514314114264,0.98770400022992,0.0903405231847975,0.351671989148737,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.83331830104192
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.176208816305009,0.0896626422283608,0.334849841572271,0.0898287227782323,0.278032776432036,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.83331830104192
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.30203441171511e-06,0.0913498937111148,0.571636897406703,0.0890511550723718,0.372135690866591,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.83331830104192
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.274028381594417,0.0895038837130068,0.307914030599068,0.089470394314319,0.313287663753824,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.83331830104192
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00119337806653388,0.0875550612430209,0.939385054056433,0.0886168517009396,0.320824481052696,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.83331830104192
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00141770913247448,0.0879433197535851,0.0771116993081559,0.0881765344196755,0.275524469638612,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.83331830104192
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0011495766807641,0.0939073557682336,0.54208580432004,0.0895319362982594,0.427155458610697,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.83331830104192
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00620874633672333,0.0912914468063285,0.681493029703004,0.0903191196364245,0.348233314459409,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.83331830104192
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.67179183521468e-05,0.0912361192220476,0.904717456553844,0.0921944475424292,0.377943253035429,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.83331830104192
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00182715343682675,0.0898499129348398,0.0426185098057687,0.0912710979396824,0.300078390172296,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.83331830104192
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000252997178135787,0.0923485459300661,0.313533536648915,0.0925184157390123,0.390471077798631,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.83331830104192
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00648431921541853,0.0866885135786416,0.3203245673093,0.0905777901991682,0.334976930656592,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.83331830104192
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00175666219337562,0.0904335103566631,0.847654214866932,0.0900884006055471,0.378335345373473,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.83331830104192
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00495453783983608,0.0874544640747843,0.640023008419744,0.085717593425324,0.353054948827653,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.83331830104192
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00405619867030985,0.0908852010666228,0.0560766531591086,0.0889529040512312,0.361278478244828,0.0890829326933054,2.33833262300501,80.133882955914,370,6.83331830104192
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000116133185503609,0.0897962223897584,0.0742479792063405,0.0909844256172298,0.375755922998884,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.83331830104192
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000797002811337053,0.090031107266646,0.204280626257034,0.0903199547927503,0.37548289651183,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.83331830104192
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00217643086070251,0.0898833803490372,0.628283034514234,0.0900190225375241,0.327221869058994,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.83331830104192
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00541090122053416,0.0907758589361193,0.499114819099575,0.0887726270868414,0.370279158548332,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.83331830104192
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.108348232111348,0.0888922355201887,0.339091659716414,0.0897416445295704,0.305675593681703,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.83331830104192
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00952129795074106,0.090708794002188,0.319526729727784,0.0902466022606383,0.387795969877764,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.83331830104192
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0206028325776394,0.0927287074736201,0.410800665617557,0.089538729157342,0.500090692976001,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.83331830104192
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0515301911663877,0.0905367492305606,0.958623992746212,0.0915811083330243,0.382280342352928,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.83331830104192
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00802871987058252,0.092265245567131,0.493148830785767,0.0906576429079476,0.404988558822249,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.83331830104192
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.116485123185129,0.090908062091362,0.79480781008489,0.0915869300626925,0.374976017540798,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.83331830104192
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0400014028816809,0.0914032714161041,0.0778256034362313,0.0891558895894379,0.350976028780381,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.83331830104192
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.132362954855905,0.0923182164365248,0.27628865335466,0.0879458556738986,0.390355735507372,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.83331830104192
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.265601166863055,0.0864060277143753,0.93186049478476,0.089590044867836,0.329603376109662,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.83331830104192
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000973002116965833,0.0885497143235764,0.432736860720317,0.0915167617958452,0.360070978488177,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.83331830104192
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00896278049455137,0.0873607651691593,0.995150488822529,0.0916457446748283,0.367450340607035,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.83331830104192
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.15616881247133,0.0909667259597168,0.585594706901494,0.0895493833619398,0.317724834047909,0.0890829326933054,2.33833262300501,80.133882955914,370,6.83331830104192
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0579458578654891,0.0922821337058044,0.494918346793222,0.0901227720488572,0.358337724718036,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.83331830104192
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.1693817998115e-05,0.0925422798656099,0.169531861593381,0.0912465654340116,0.36914031397691,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.83331830104192
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0147266355135354,0.0906585681399968,0.150343164758462,0.0880117841197349,0.47008351854702,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.83331830104192
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0518873619169575,0.0912005212968836,0.881664785738733,0.0898828888399403,0.425521219847986,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.83331830104192
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.70131822998506e-05,0.091615633629568,0.080738761060612,0.0894380477478787,0.405973827021578,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.83331830104192
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000242284376881051,0.0925352375644059,0.911344961282563,0.0894995306419041,0.367674630920063,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.83331830104192
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0258948237782142,0.0898454304349547,0.214674389518211,0.0907454989147187,0.362998375947574,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.83331830104192
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0645723980133628,0.0922787865929562,0.587651082109331,0.0888396538135681,0.406171632090528,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.83331830104192
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0878917564866736,0.0900376580432147,0.761035439129513,0.0873444018838301,0.345104669872863,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.83331830104192
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.74206173648594e-05,0.0914656891193068,0.833766940774164,0.0901128730739963,0.351675266539598,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.83331830104192
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.180766246693168,0.0907596718201922,0.4295799613768,0.0883632124242738,0.422576913182008,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.83331830104192
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0527065682820182,0.0857402133161388,0.944827092404635,0.0920422878076103,0.317551022130998,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.83331830104192
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.29408752711559e-05,0.0874153060788351,0.893788706474039,0.088547381238749,0.344956420286011,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.83331830104192
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00237894485282112,0.0883616752666082,0.86162239069462,0.0894153106718298,0.357403126366206,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.83331830104192
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.0286858289339e-05,0.0852764033445359,0.425738817529894,0.0863481647516933,0.346247623355785,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.83331830104192
