"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00325871519304017,0.0891252361895989,0.747416115218204,0.0886190632223226,0.131287647372858,0.08921002305557,2.36383745140696,80.022218547895,360,3.49034637610118
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.206564791794355,0.0893898433504809,0.103675913147856,0.0896218729856179,0.169427305344815,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.49034637610118
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0281085901743107,0.0894322144022119,0.710727423925627,0.0876607124643966,0.100078041842366,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.49034637610118
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.07991019683562e-05,0.089091139643472,0.723423611269174,0.0879468871176815,0.146494780378571,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.49034637610118
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.46721032675751e-05,0.090491993954557,0.0424160606101426,0.0896436893470067,0.166552353174433,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.49034637610118
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000346080129592815,0.090251750582615,0.552990946793048,0.088488975795048,0.173188619048937,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.49034637610118
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.889398524233207,0.0892794677522892,0.402412173250801,0.0895983431176957,0.160394661697419,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.49034637610118
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0060642340339993,0.0902258241662122,0.530474085344769,0.088617709561296,0.193480735807114,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.49034637610118
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000178207934707025,0.0894547556981789,0.436798788023525,0.0888576989916024,0.160053308773502,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.49034637610118
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.6474920114872e-06,0.0897247219903062,0.961806166520125,0.0892091060961637,0.181110257551715,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.49034637610118
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000494839371398072,0.0903393221758483,0.320143307159002,0.0879215552613224,0.16010738855336,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.49034637610118
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0418089197602691,0.0892704592638916,0.192927729091161,0.0892700923683744,0.17278005112543,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.49034637610118
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.81323954308613e-06,0.0918018005209569,0.768601446019404,0.0892106749265608,0.188064418919117,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.49034637610118
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00838264322632867,0.0866393434730146,0.41614938696421,0.0949663954454645,0.154681440146381,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.49034637610118
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00179644904923057,0.0903974754553994,0.306261746506952,0.0914873812191375,0.177421749674777,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.49034637610118
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.088764743257828,0.0883735518052342,0.944836799216482,0.088468495578068,0.169855323236158,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.49034637610118
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0212580820504624,0.0905512809611379,0.00106138525881965,0.0881042251093917,0.181577317885192,0.08921002305557,2.36383745140696,80.022218547895,360,3.49034637610118
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00500642673032372,0.0896743465686869,0.483266250562514,0.0883351400330406,0.157050752569347,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.49034637610118
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.295855766908941,0.0905246457519145,0.629633290658696,0.0874280235506508,0.190585651443797,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.49034637610118
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0298843772902077,0.089919125576462,0.256312758206753,0.0910043027190515,0.174274704242152,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.49034637610118
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0351189421985676,0.0889313635047417,0.629660062842154,0.0880373288498582,0.12463575632868,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.49034637610118
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00908493278377836,0.0907848166679829,0.368241077561939,0.0901797778927899,0.209384397810328,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.49034637610118
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0196023917447633,0.0890486682524121,0.230464405415587,0.0891065708437509,0.136687818752759,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.49034637610118
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000595536190970096,0.0883026909992636,0.252694659322582,0.0877205045901136,0.221963201549249,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.49034637610118
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000736444792252661,0.0881402532059854,0.3334533676254,0.0868561831244719,0.135459277679806,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.49034637610118
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.18506641177575e-05,0.0904712803771637,0.626874141862266,0.0878702403419103,0.16298993269451,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.49034637610118
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.819431454564069,0.0890069690656857,0.162411890784678,0.0874782031372404,0.163695925778033,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.49034637610118
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000475555664631273,0.0904705723151232,0.568068966972233,0.0895504404037207,0.178879415544349,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.49034637610118
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0794952814860559,0.0908827491209959,0.0918708888826855,0.0840427900395975,0.181075588371509,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.49034637610118
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00761888007391291,0.0929168579189697,0.528510881749717,0.0872115072254015,0.193176161856847,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.49034637610118
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.215838261803382,0.0918812401527929,0.927035251955127,0.081939707666106,0.185525235386869,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.49034637610118
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00660804405366993,0.0964676319145496,0.212741241425128,0.0886538349695542,0.211923737413497,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.49034637610118
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0153611139439302,0.0903566096450621,0.64206437787004,0.0892909294951948,0.212013492864585,0.08921002305557,2.36383745140696,80.022218547895,360,3.49034637610118
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000820517209216694,0.0897044190375919,0.309405457620913,0.0888400033550342,0.171901184456624,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.49034637610118
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000133075673383899,0.089167381326336,0.627795935830609,0.0872922846988757,0.205858202005949,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.49034637610118
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000286089876821042,0.0908928528996243,0.74507515632977,0.088168207723381,0.169272144973239,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.49034637610118
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0366266993209773,0.0889430578192669,0.194360417866866,0.0865012026824289,0.159609466478574,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.49034637610118
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0111159999033715,0.0903005392403042,0.0193101909201334,0.0891152802312654,0.219336771227622,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.49034637610118
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00347247423240368,0.0910667775487386,0.27053174190673,0.0911039094353022,0.126751149434153,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.49034637610118
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.126103623454735,0.089468096523471,0.809858305837909,0.0879790861605443,0.1615223050321,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.49034637610118
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.149852723917673,0.0872942558039974,0.83225911246113,0.0892420532705991,0.128011116052176,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.49034637610118
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0221835972579763,0.0906612312725357,0.545395233201112,0.0867693474904792,0.171256155002442,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.49034637610118
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0960833148807524,0.0886227914243827,0.109212629825984,0.0881668248360007,0.150351537127608,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.49034637610118
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0589211899724013,0.0919631472470624,0.662394900948361,0.0903219955502793,0.217376799017854,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.49034637610118
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.117788672780338,0.0886761080794735,0.543628880571755,0.0870910121654797,0.167292198941097,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.49034637610118
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0232383509738745,0.0885282521971094,0.498768979220982,0.0867370124968033,0.167194792042708,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.49034637610118
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.014868586811072,0.0885752423242246,0.877819541955539,0.0850575066102395,0.16996640889416,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.49034637610118
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.76243833335601e-08,0.0846745777513169,0.79531514178169,0.089960225009928,0.155401003323162,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.49034637610118
