"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0047768386382315,0.277488621725032,0.408557434684393,0.260801158777464,0.331410066612459,0.261315073475974,1.39702192175728,81.8624895092119,14,0.501251745223999
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0226162600713977,0.250453087262601,0.339579000832233,0.233301844156594,0.481518412744722,0.244800153200951,2.10585177270014,86.5151533826768,8,0.501251745223999
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.23574399497968e-06,0.270505542704886,0.602183905594553,0.255233796664885,0.347592594566733,0.262817623768744,0.730806147259432,81.4266464531564,52,0.501251745223999
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0123680099083761,0.28090669445679,0.628039975090564,0.264154412589905,0.450182008796557,0.265734378762602,0.922868978118934,80.5768036162885,32,0.501251745223999
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0408390169796074,0.258207089859064,0.899423634726675,0.263545740834584,0.29251632595976,0.260254963716246,1.31746209439103,82.1690823670138,16,0.501251745223999
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0141420001860751,0.261145754573298,0.434544798514669,0.253988713516925,0.153771898191868,0.262152353783341,1.83630005102896,81.6197993024692,8,0.501251745223999
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0379476085520861,0.280079396258409,0.146885907737132,0.253657480818388,0.503313643170659,0.266652480896672,0.659160096455436,80.3084080793847,64,0.501251745223999
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00166860671105927,0.293092919286773,0.725755641098109,0.257980136563865,0.424013343293352,0.263397448575479,0.834605489265109,81.2580814844828,40,0.501251745223999
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00337053320611919,0.298307076439645,0.194066467336159,0.262218693734449,0.52443965818024,0.265582673036276,1.13157068923824,80.62111507272,22,0.501251745223999
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.107305193036677,0.248576646838398,0.387356340361715,0.259334657399347,0.250343085834914,0.247864008989992,1.67717584952186,85.6763350620577,12,0.501251745223999
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.411327313459662,0.237106935528572,0.10301171578421,0.234324204087537,0.25063124019184,0.266177930057516,0.452419414390409,80.4471851087732,124,0.501251745223999
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0341551379563335,0.283796634459632,0.774535436344803,0.233569939208626,0.426462073706879,0.265461742263814,0.487394253178246,80.6564295624105,108,0.501251745223999
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0332726791244519,0.267951144782959,0.16772777397103,0.278250056393108,0.361028168953551,0.267567923503355,0.514237968484411,80.0404233765523,94,0.501251745223999
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0460986666972826,0.257893242594212,0.865521068699282,0.281264972727474,0.339619515457485,0.267334892403525,0.532406726731024,80.1086733002149,88,0.501251745223999
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00456634253725208,0.25580353287265,0.786198905771508,0.260781047945271,0.243877502219564,0.26200497862711,0.766651798997018,81.6625500522857,44,0.501251745223999
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000224073390511191,0.267565965752963,0.745047859530005,0.248138605980568,0.268495365685814,0.260708304952941,0.992447209742479,82.038069073056,28,0.501251745223999
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00544613163206942,0.286703027762322,0.399623196736192,0.250642744860334,0.41841661388762,0.261315073475974,1.39702192175728,81.8624895092119,14,0.501251745223999
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.67780306514473e-07,0.240630876667551,0.312889854002255,0.231712676614021,0.199996537963952,0.244800153200951,2.10585177270014,86.5151533826768,8,0.501251745223999
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.283143499955302,0.269361757123535,0.607935122044911,0.255160850558824,0.552274553009446,0.262817623768744,0.730806147259432,81.4266464531564,52,0.501251745223999
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0886992877093981,0.27497152954213,0.332911752155651,0.253656940321348,0.208387622407682,0.265734378762602,0.922868978118934,80.5768036162885,32,0.501251745223999
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0423268322901919,0.269648382624902,0.676513978549187,0.258529536743836,0.386350336943488,0.260254963716246,1.31746209439103,82.1690823670138,16,0.501251745223999
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00537705967423419,0.26666147334514,0.243755372873845,0.251507664407405,0.356161518027038,0.262152353783341,1.83630005102896,81.6197993024692,8,0.501251745223999
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00322806393575497,0.270748484581906,0.590652268564364,0.271689066257954,0.238952869274619,0.266652480896672,0.659160096455436,80.3084080793847,64,0.501251745223999
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00158629231740546,0.277224279063741,0.526355146624166,0.268706519980771,0.238132865306107,0.263397448575479,0.834605489265109,81.2580814844828,40,0.501251745223999
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00307442682892926,0.281491323549912,0.506794041453402,0.272743602738294,0.181504137118719,0.265582673036276,1.13157068923824,80.62111507272,22,0.501251745223999
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.153045027662181,0.251142922628928,0.90312209452067,0.266424849177833,0.0945545872346702,0.247864008989992,1.67717584952186,85.6763350620577,12,0.501251745223999
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.72255304261422e-05,0.253285424915316,0.866809060608235,0.255533097167385,0.303536130648159,0.266177930057516,0.452419414390409,80.4471851087732,124,0.501251745223999
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.34721394587172e-05,0.271401459302305,0.980300885433286,0.264207567985414,0.376924508586728,0.265461742263814,0.487394253178246,80.6564295624105,108,0.501251745223999
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0178596207177752,0.270187056954786,0.558199415592034,0.264773978766027,0.370991994707881,0.267567923503355,0.514237968484411,80.0404233765523,94,0.501251745223999
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000108678743599114,0.257968811590009,0.852146378021535,0.258190032225174,0.331210909231876,0.267334892403525,0.532406726731024,80.1086733002149,88,0.501251745223999
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000250995455559081,0.262704130343566,0.390625228271138,0.247915599740353,0.305965412913254,0.26200497862711,0.766651798997018,81.6625500522857,44,0.501251745223999
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.145651657556967,0.25922036754961,0.145971914071827,0.256461868636808,0.381473555717668,0.260708304952941,0.992447209742479,82.038069073056,28,0.501251745223999
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0197066844949172,0.27810082423934,0.653937125915635,0.258776795332414,0.324257338484297,0.261315073475974,1.39702192175728,81.8624895092119,14,0.501251745223999
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.11355904404831,0.25554835752093,0.762358601281534,0.246493368421037,0.196572187944898,0.244800153200951,2.10585177270014,86.5151533826768,8,0.501251745223999
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.138809465870951,0.265958633165491,0.951620148036525,0.256465060197796,0.343207108547642,0.262817623768744,0.730806147259432,81.4266464531564,52,0.501251745223999
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.045470313584352,0.271828037744678,0.575142532680585,0.259109733404832,0.595463482188937,0.265734378762602,0.922868978118934,80.5768036162885,32,0.501251745223999
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0143266440306304,0.272120995603476,0.00573231165323718,0.253769399785531,0.315126570581203,0.260254963716246,1.31746209439103,82.1690823670138,16,0.501251745223999
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000420443082363425,0.273035995794143,0.301186498574073,0.262934920653846,0.474596218002353,0.262152353783341,1.83630005102896,81.6197993024692,8,0.501251745223999
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0175775266464933,0.26865849018642,0.0394437965246657,0.26823975462188,0.198797133172914,0.266652480896672,0.659160096455436,80.3084080793847,64,0.501251745223999
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000367479436885173,0.30551523754155,0.740605361569086,0.251064925882034,0.383496032249325,0.263397448575479,0.834605489265109,81.2580814844828,40,0.501251745223999
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.28742434502707e-06,0.296752265609766,0.511188124752598,0.276878902690578,0.320391352511081,0.265582673036276,1.13157068923824,80.62111507272,22,0.501251745223999
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00404660222525477,0.29239247882367,0.306847495550319,0.243983573233434,0.341936711162751,0.247864008989992,1.67717584952186,85.6763350620577,12,0.501251745223999
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0849335499473116,0.27973388579223,0.844339617044559,0.268951875427334,0.419675806705851,0.266177930057516,0.452419414390409,80.4471851087732,124,0.501251745223999
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000258697874580567,0.238905897066545,0.879923136284126,0.268793525603508,0.270697128077736,0.265461742263814,0.487394253178246,80.6564295624105,108,0.501251745223999
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00367241801542476,0.266948119957977,0.739514402911758,0.302593549117663,0.360337464682722,0.267567923503355,0.514237968484411,80.0404233765523,94,0.501251745223999
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000514153433122154,0.22343541199562,0.24723537471693,0.247929408899276,0.243072559456554,0.267334892403525,0.532406726731024,80.1086733002149,88,0.501251745223999
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0768893736486985,0.258697019243636,0.233012734012447,0.253100182379291,0.0839525742441724,0.26200497862711,0.766651798997018,81.6625500522857,44,0.501251745223999
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000679023024346116,0.262924731931937,0.561501511039298,0.242064595853844,0.281798901455806,0.260708304952941,0.992447209742479,82.038069073056,28,0.501251745223999
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0146650278274742,0.252294274436786,0.693578951219528,0.243106217364633,0.214008646448822,0.261315073475974,1.39702192175728,81.8624895092119,14,0.501251745223999
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0256052408006637,0.242572642973264,0.705412272341058,0.236501177623132,0.546390910170211,0.244800153200951,2.10585177270014,86.5151533826768,8,0.501251745223999
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0553718519662818,0.256461573978732,0.360628259905461,0.27029765879582,0.253534206686864,0.262817623768744,0.730806147259432,81.4266464531564,52,0.501251745223999
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0176588018710315,0.270797090190547,0.540248479150986,0.258459841669278,0.334195513772397,0.265734378762602,0.922868978118934,80.5768036162885,32,0.501251745223999
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000465777276527569,0.257252957087847,0.40757374505231,0.255568712544758,0.24541483478723,0.260254963716246,1.31746209439103,82.1690823670138,16,0.501251745223999
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0250715954207768,0.296291621685737,0.926540466739265,0.256832735515653,0.435108886803848,0.262152353783341,1.83630005102896,81.6197993024692,8,0.501251745223999
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00216106514689295,0.260681173127685,0.374878600611,0.264003275180456,0.247935224488407,0.266652480896672,0.659160096455436,80.3084080793847,64,0.501251745223999
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.065477766629071,0.297577448800426,0.9493575735069,0.278629847717619,0.281313003686024,0.263397448575479,0.834605489265109,81.2580814844828,40,0.501251745223999
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00374129457563141,0.315976674294318,0.161724822915083,0.267302518056531,0.324928095289606,0.265582673036276,1.13157068923824,80.62111507272,22,0.501251745223999
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00365007764770529,0.268496491104925,0.663012921049669,0.257432287083054,0.413248476395722,0.247864008989992,1.67717584952186,85.6763350620577,12,0.501251745223999
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00120134066120473,0.237094232809403,0.386727129104499,0.241994811126296,0.245631727170808,0.266177930057516,0.452419414390409,80.4471851087732,124,0.501251745223999
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0111373219544911,0.250397738446653,0.123691768623677,0.26412413376855,0.311741554894839,0.265461742263814,0.487394253178246,80.6564295624105,108,0.501251745223999
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0622677238447797,0.284672816968219,0.302532082894004,0.261872318260995,0.417535353305441,0.267567923503355,0.514237968484411,80.0404233765523,94,0.501251745223999
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00115464037321758,0.256820637698753,0.477560665793164,0.284317178862035,0.3388468271326,0.267334892403525,0.532406726731024,80.1086733002149,88,0.501251745223999
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00175843966416029,0.282556423612107,0.676889266876882,0.256446818939826,0.660747483954416,0.26200497862711,0.766651798997018,81.6625500522857,44,0.501251745223999
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0895098039383207,0.25999825384476,0.730839869052409,0.25434944357974,0.668954593985096,0.260708304952941,0.992447209742479,82.038069073056,28,0.501251745223999
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.092613406467933,0.266734337755534,0.624667839772365,0.256331349235646,0.0561650918550703,0.261315073475974,1.39702192175728,81.8624895092119,14,0.501251745223999
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0357929954296028,0.253262184150792,0.991216290963681,0.270431528697117,0.151848795417244,0.244800153200951,2.10585177270014,86.5151533826768,8,0.501251745223999
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00621540538177815,0.277624142296293,0.013268703134928,0.262491288607923,0.331685967249286,0.262817623768744,0.730806147259432,81.4266464531564,52,0.501251745223999
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0381109012373165,0.287245028370449,0.039639090463187,0.264452473144326,0.592083134222458,0.265734378762602,0.922868978118934,80.5768036162885,32,0.501251745223999
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0364936988148484,0.27919419843733,0.964119459647937,0.248366422984859,0.870259447189608,0.260254963716246,1.31746209439103,82.1690823670138,16,0.501251745223999
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0177152472377007,0.262270150426179,0.227594363405252,0.264726457956496,0.646623720721487,0.262152353783341,1.83630005102896,81.6197993024692,8,0.501251745223999
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000203393535552541,0.276492561678499,0.282561832010354,0.269006952699799,0.314049083473298,0.266652480896672,0.659160096455436,80.3084080793847,64,0.501251745223999
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00372059516876513,0.26392043015611,0.951215891283052,0.264506191514567,0.182381230822599,0.263397448575479,0.834605489265109,81.2580814844828,40,0.501251745223999
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0252650840877542,0.26197043600566,0.420334024684401,0.239702989504867,0.251365698151966,0.265582673036276,1.13157068923824,80.62111507272,22,0.501251745223999
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.102027750176587,0.24109424440943,0.349884518792268,0.235871427338478,0.257350326868845,0.247864008989992,1.67717584952186,85.6763350620577,12,0.501251745223999
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00515379741104026,0.238950014338716,0.865848038534244,0.288330838158858,0.252915040302212,0.266177930057516,0.452419414390409,80.4471851087732,124,0.501251745223999
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0015013813460488,0.224381637280865,0.280746426343189,0.214687006573504,0.228539755466,0.265461742263814,0.487394253178246,80.6564295624105,108,0.501251745223999
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000187742314328484,0.279832527320898,0.357778794169369,0.276036917709958,0.402804476317203,0.267567923503355,0.514237968484411,80.0404233765523,94,0.501251745223999
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00797566510535143,0.280754100567074,0.747390175656573,0.318918187787632,0.402140591576858,0.267334892403525,0.532406726731024,80.1086733002149,88,0.501251745223999
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00150924023072229,0.268359402036554,0.12995640399206,0.257809314141312,0.226041049219602,0.26200497862711,0.766651798997018,81.6625500522857,44,0.501251745223999
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0410234707644872,0.273957605631909,0.952353194923912,0.260307926431967,0.325894142190244,0.260708304952941,0.992447209742479,82.038069073056,28,0.501251745223999
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000284864396078884,0.28799560005528,0.325802117694625,0.25028923641223,0.313853362816895,0.261315073475974,1.39702192175728,81.8624895092119,14,0.501251745223999
