"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.50341516569426e-05,0.18232431698893,0.283166036744506,0.175760728123578,0.0378788764719465,0.177607452486694,1.17972254488864,80.3789867547304,92,0.440479103724162
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.09763365416081e-05,0.183029472679642,0.185900148064102,0.17969224332234,0.00655861824098516,0.177964927151815,1.50602890358725,80.2221151785799,56,0.440479103724162
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00599376923422979,0.186946065585036,0.401658165970498,0.16727268663898,0.0440528328070961,0.174949243914494,2.12917518293386,81.5410025397348,30,0.440479103724162
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.237593370348156,0.171231085461156,0.226658245870523,0.165265293463467,0.00774022520571603,0.173057109632323,2.97959529286546,82.3622314605649,16,0.440479103724162
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00223501415774223,0.171382521474332,0.833579428728938,0.178611071794594,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.440479103724162
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.24556120667038e-05,0.178864193796449,0.802951458399014,0.176753068169451,0.02568924644127,0.176904081476202,1.47246449515442,80.6872671312789,60,0.440479103724162
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000189681716816436,0.173798095675349,0.141344437925238,0.169913000908399,0.0178971652927961,0.178020416039627,1.99104717539993,80.197753740289,32,0.440479103724162
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00361580186884463,0.17845525438106,0.315865328598677,0.16807467302869,0.0250694084255332,0.176427865743494,2.70287243516335,80.8956788445751,20,0.440479103724162
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0444495337916151,0.175272026799193,0.992648306996225,0.188984024809888,0.0317245953842051,0.177036114760188,1.1061639231105,80.6294386115654,104,0.440479103724162
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.88950747979348e-05,0.189583886545939,0.136475383477735,0.161156689251928,0.0531892055503671,0.177523275299135,1.35374398093215,80.4159079995221,70,0.440479103724162
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00219543678287618,0.178163977034519,0.317342544562267,0.174696103595711,0.0357909713995953,0.176381295039282,1.72967604402173,80.9160459825586,44,0.440479103724162
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000111633785402578,0.135159519439714,0.0649827584403017,0.167968141772723,0.00785638721350659,0.17797714059862,2.05734480940032,80.2167533268531,30,0.440479103724162
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0592445538555091,0.178848817409515,0.835251968406177,0.173621563795273,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.440479103724162
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000136031792546872,0.181756613695753,0.269544355453501,0.170762482831152,0.0224699400064035,0.178314731008663,1.52765342207712,80.0684917359465,56,0.440479103724162
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000867018772915371,0.175664734972974,0.674348765240194,0.17077536637932,0.0188731868061378,0.176222144713398,2.17218185712752,80.9856289026166,28,0.440479103724162
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00762327794119553,0.181577178405282,0.298803134686688,0.173446857311854,0.0207257882211464,0.177575764870579,3.02527429220825,80.3928862103231,14,0.440479103724162
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00480540952993518,0.182959493685084,0.840253635174071,0.168098906550136,0.0484922023708286,0.177607452486694,1.17972254488864,80.3789867547304,92,0.440479103724162
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.124222516866823,0.180823942662389,0.552728597038716,0.171947363152166,0.0270705003372549,0.177964927151815,1.50602890358725,80.2221151785799,56,0.440479103724162
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.58155754789389e-05,0.177651524892729,0.0764934867977146,0.173641093798511,0.0100333036445954,0.174949243914494,2.12917518293386,81.5410025397348,30,0.440479103724162
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0236648470535935,0.170193066435207,0.0258592108941571,0.17436345518945,0.0219792878770589,0.173057109632323,2.97959529286546,82.3622314605649,16,0.440479103724162
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0146334016894018,0.182126320164248,0.364739977266007,0.174340119744287,0.0549773272746444,0.17703037181531,1.16242511112223,80.6319543299937,96,0.440479103724162
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.70961157304584e-06,0.178298383288677,0.787650513432048,0.168236007015091,0.0136908517517662,0.176904081476202,1.47246449515442,80.6872671312789,60,0.440479103724162
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0665208470691954,0.175896983592567,0.337661487549238,0.192860277343535,0.0139920103269037,0.178020416039627,1.99104717539993,80.197753740289,32,0.440479103724162
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0252321959084564,0.18746657580451,0.218851554148833,0.166153127562902,0.032999180565751,0.176427865743494,2.70287243516335,80.8956788445751,20,0.440479103724162
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00314575301505426,0.196142440726338,0.0413238196232252,0.169184803869482,0.0769305608314067,0.177036114760188,1.1061639231105,80.6294386115654,104,0.440479103724162
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0089527080926901,0.196646778271053,0.774653264177604,0.198530329693202,0.0554000436536719,0.177523275299135,1.35374398093215,80.4159079995221,70,0.440479103724162
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00175341746183096,0.189751796453867,0.155059786616706,0.208090066487717,0.0473643985750608,0.176381295039282,1.72967604402173,80.9160459825586,44,0.440479103724162
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0364971764663043,0.170987158478429,0.712143105904911,0.126422491443527,0.0285871327821607,0.17797714059862,2.05734480940032,80.2167533268531,30,0.440479103724162
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.482899207675553,0.172938106596638,0.496523086804794,0.172315525677793,0.00095288508414469,0.17770349074859,1.19146966585874,80.3368543794987,90,0.440479103724162
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0598146789894463,0.177773113430554,0.127492473990961,0.175461897601307,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.440479103724162
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.331642724006452,0.170887537473324,0.529259055175577,0.170227858980141,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.440479103724162
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0022512672779211,0.1776209763286,0.665844640841528,0.170413565130347,0.00916348179362285,0.177575764870579,3.02527429220825,80.3928862103231,14,0.440479103724162
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00168689192384182,0.180458641897161,0.471831022759057,0.170674618166289,0.0309055097616839,0.177607452486694,1.17972254488864,80.3789867547304,92,0.440479103724162
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0102882139916241,0.17185220996801,0.259939364718759,0.175304104600889,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.440479103724162
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00127865736443857,0.168837792679931,0.472283933831364,0.17161619520721,0,0.174949243914494,2.12917518293386,81.5410025397348,30,0.440479103724162
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.222160065993402,0.175101478923556,0.233054335065076,0.173541163544028,0.0191880446098735,0.173057109632323,2.97959529286546,82.3622314605649,16,0.440479103724162
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000497732285406499,0.17988639621422,0.0590319810847434,0.167803227136513,0.0326409657273169,0.17703037181531,1.16242511112223,80.6319543299937,96,0.440479103724162
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0277044653823095,0.170327865888495,0.0139501789701412,0.172510304642749,0.000286496933441395,0.176904081476202,1.47246449515442,80.6872671312789,60,0.440479103724162
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000736839900973803,0.172548859136899,0.832481811209449,0.173259165828086,0.0111103539984894,0.178020416039627,1.99104717539993,80.197753740289,32,0.440479103724162
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0283972219330105,0.170116365696156,0.366234863718764,0.180594007624201,0.00761458754369052,0.176427865743494,2.70287243516335,80.8956788445751,20,0.440479103724162
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0186023022822546,0.187649164576069,0.0841248780183553,0.192205981887666,0.0621445048204441,0.177036114760188,1.1061639231105,80.6294386115654,104,0.440479103724162
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.68624531866415e-05,0.169339655049823,0.0053021485884282,0.173275544444736,0.0211201187862159,0.177523275299135,1.35374398093215,80.4159079995221,70,0.440479103724162
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0153128525270989,0.184955061730774,0.940224659823013,0.176694771304999,0.0427877329601494,0.176381295039282,1.72967604402173,80.9160459825586,44,0.440479103724162
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.64410462580368e-11,0.149032245978043,0.664333508667555,0.149991509259269,0.0145307914816542,0.17797714059862,2.05734480940032,80.2167533268531,30,0.440479103724162
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0573771696278968,0.179450204700684,0.545625676970364,0.171701191993342,0.0471843097715789,0.17770349074859,1.19146966585874,80.3368543794987,90,0.440479103724162
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.06895047509554e-05,0.181536114046405,0.421604643393433,0.172424295013861,0.00742290651155768,0.178314731008663,1.52765342207712,80.0684917359465,56,0.440479103724162
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0207681053035838,0.175379757005707,0.506574091080304,0.172530507518766,0.0042371889103726,0.176222144713398,2.17218185712752,80.9856289026166,28,0.440479103724162
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0141762587272893,0.179268965020592,0.440794095325536,0.175184806950731,0.0396306647408572,0.177575764870579,3.02527429220825,80.3928862103231,14,0.440479103724162
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0862323277874771,0.175907790975724,0.429634207221204,0.168442985936824,0.036349781571734,0.177607452486694,1.17972254488864,80.3789867547304,92,0.440479103724162
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000243500576493272,0.178972473638103,0.315281211127341,0.169144816854746,0.0248446244564446,0.177964927151815,1.50602890358725,80.2221151785799,56,0.440479103724162
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00528341480757136,0.171059739233509,0.0618293834909872,0.165155630527165,0.00772898164954124,0.174949243914494,2.12917518293386,81.5410025397348,30,0.440479103724162
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.46680467964051e-05,0.180205717700886,0.96808531576957,0.160147420679119,0.0317130277616261,0.173057109632323,2.97959529286546,82.3622314605649,16,0.440479103724162
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0628279621539118,0.172084546341403,0.409430217473194,0.169806722611157,0.00329872265138866,0.17703037181531,1.16242511112223,80.6319543299937,96,0.440479103724162
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00883538738810836,0.180971084401608,0.991947105547603,0.179469533291848,0.0367847888698627,0.176904081476202,1.47246449515442,80.6872671312789,60,0.440479103724162
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.15380126052573e-05,0.17044591778618,0.694062674530447,0.181512891000357,0.0143026759490138,0.178020416039627,1.99104717539993,80.197753740289,32,0.440479103724162
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.127885773347557,0.188227926992849,0.426342045964487,0.18447627055799,0.0477657079135332,0.176427865743494,2.70287243516335,80.8956788445751,20,0.440479103724162
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.57037865450797e-05,0.192450380029807,0.0667104127815395,0.164814928862401,0.067252276121945,0.177036114760188,1.1061639231105,80.6294386115654,104,0.440479103724162
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0254534804904003,0.165566672742928,0.0342651444693412,0.180589526782232,0.0129639883905216,0.177523275299135,1.35374398093215,80.4159079995221,70,0.440479103724162
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00497362398623357,0.136713417085974,0.591069029347397,0.198990377182561,0,0.176381295039282,1.72967604402173,80.9160459825586,44,0.440479103724162
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0125454859034445,0.179381118340359,0.300610053343807,0.153255436310244,0.0341872138869792,0.17797714059862,2.05734480940032,80.2167533268531,30,0.440479103724162
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00246022118192081,0.176683741580789,0.452666503987513,0.173072289140135,2.75194840096748e-13,0.17770349074859,1.19146966585874,80.3368543794987,90,0.440479103724162
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000282834291175481,0.180277510161471,0.0142359822913421,0.170331927592906,0.0512694200731771,0.178314731008663,1.52765342207712,80.0684917359465,56,0.440479103724162
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0627001511641829,0.172846106515273,0.306370853725468,0.168948384677911,0.00638573899848172,0.176222144713398,2.17218185712752,80.9856289026166,28,0.440479103724162
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0206673289456348,0.178140827833325,0.48753342099027,0.177760437959696,0.0415529801123976,0.177575764870579,3.02527429220825,80.3928862103231,14,0.440479103724162
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0210579896577623,0.175657377967401,0.997043782430852,0.1749380045365,0.0268916788558696,0.177607452486694,1.17972254488864,80.3789867547304,92,0.440479103724162
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0333656995819597,0.178071855762994,0.459164501051996,0.172842876882158,0.0426086405474753,0.177964927151815,1.50602890358725,80.2221151785799,56,0.440479103724162
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0043712452933634,0.164487212286274,0.86749584316113,0.160198088856906,4e-14,0.174949243914494,2.12917518293386,81.5410025397348,30,0.440479103724162
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0191931286133848,0.179086629038855,0.307620618487124,0.168994410190274,0.0448052540126797,0.173057109632323,2.97959529286546,82.3622314605649,16,0.440479103724162
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.138626417244663,0.187243796819776,0.687473832227771,0.163078494325211,0.0325409275013585,0.17703037181531,1.16242511112223,80.6319543299937,96,0.440479103724162
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0280786615542086,0.177085011051112,0.549598957552454,0.1693075836257,0.0212698975671906,0.176904081476202,1.47246449515442,80.6872671312789,60,0.440479103724162
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.23072925378015e-05,0.179325495255948,0.566991920561562,0.185341692819448,0.018859881019621,0.178020416039627,1.99104717539993,80.197753740289,32,0.440479103724162
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00506788864644528,0.170970701255162,0.16145664654448,0.16433519221917,0.0155856466752631,0.176427865743494,2.70287243516335,80.8956788445751,20,0.440479103724162
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0104207999704836,0.180301282756372,0.817284079742881,0.176439725179208,0.0423510876425797,0.177036114760188,1.1061639231105,80.6294386115654,104,0.440479103724162
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.08516019793868e-06,0.172025150042808,0.363537051318073,0.158726562853101,0.0263081133417391,0.177523275299135,1.35374398093215,80.4159079995221,70,0.440479103724162
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0178306718283002,0.166863131599888,0.293964380377838,0.164719689830575,0.0244251587703544,0.176381295039282,1.72967604402173,80.9160459825586,44,0.440479103724162
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.23479824968162e-05,0.129416099065479,0.455088331515883,0.161180278578581,0.00518427713993843,0.17797714059862,2.05734480940032,80.2167533268531,30,0.440479103724162
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00091760576815398,0.176332103456668,0.98883593254704,0.174338619028927,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.440479103724162
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00512277113448033,0.176389373819754,0.979266744479957,0.179960415640282,0.0098128165177664,0.178314731008663,1.52765342207712,80.0684917359465,56,0.440479103724162
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00789181821954095,0.18258557828905,0.289545059122432,0.169510603325911,0.0228055327481242,0.176222144713398,2.17218185712752,80.9856289026166,28,0.440479103724162
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.173017333344056,0.181830625540741,0.737264724513882,0.173409829695979,0.0359027546465067,0.177575764870579,3.02527429220825,80.3928862103231,14,0.440479103724162
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.344903469148957,0.17362743623007,0.281919473589293,0.17648895784154,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.440479103724162
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.268707756155224,0.180133210421775,0.430328272212398,0.171361994583218,0.0473302318389775,0.177964927151815,1.50602890358725,80.2221151785799,56,0.440479103724162
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00104420753283727,0.176298770133299,0.403881666905083,0.16239246574305,0.0278366313353646,0.174949243914494,2.12917518293386,81.5410025397348,30,0.440479103724162
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000603708642330589,0.184111582604546,0.0657060548067043,0.158735188946927,0.0468108868066965,0.173057109632323,2.97959529286546,82.3622314605649,16,0.440479103724162
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.789895877591615,0.174579837017155,0.107796714583228,0.180058713956469,0.0341639948677942,0.17703037181531,1.16242511112223,80.6319543299937,96,0.440479103724162
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0248304752158398,0.186519028519004,0.532129893876189,0.172489518546376,0.0484959785764955,0.176904081476202,1.47246449515442,80.6872671312789,60,0.440479103724162
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0105517000063304,0.191526987253765,0.827815184084937,0.177277577723754,0.0488804581710293,0.178020416039627,1.99104717539993,80.197753740289,32,0.440479103724162
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000646512983091926,0.165112817187014,0.880634392893697,0.187862216779889,0.0116818358318503,0.176427865743494,2.70287243516335,80.8956788445751,20,0.440479103724162
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0180991642803047,0.172445894058438,0.489787888449001,0.155014399881277,0.0274065025199962,0.177036114760188,1.1061639231105,80.6294386115654,104,0.440479103724162
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000466244231243775,0.155313100816732,0.287172465573518,0.164245188530893,0,0.177523275299135,1.35374398093215,80.4159079995221,70,0.440479103724162
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.35900455894507e-08,0.153642913718071,0.492705667070114,0.147623687617684,0.0112187536056775,0.176381295039282,1.72967604402173,80.9160459825586,44,0.440479103724162
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0538813469904756,0.163766201267591,0.163773202712719,0.174834210021848,0.0244121632913409,0.17797714059862,2.05734480940032,80.2167533268531,30,0.440479103724162
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000856027604041585,0.177855446024192,0.0500350418374918,0.170921932053054,0.0232199516378308,0.17770349074859,1.19146966585874,80.3368543794987,90,0.440479103724162
