"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00148210651430304,0.179754412450002,0.59716011622304,0.177457258761963,0.0383737777759147,0.176222144713398,2.17218185712752,80.9856289026166,28,0.443728963534037
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.13092370449391e-07,0.175453161309179,0.424759805789104,0.168724867573092,0.0431279070254466,0.177575764870579,3.02527429220825,80.3928862103231,14,0.443728963534037
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00583500310474968,0.18382654383012,0.0113955629553636,0.178129684249828,0.0783434720269827,0.177607452486694,1.17972254488864,80.3789867547304,92,0.443728963534037
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00980336231403048,0.174866609556869,0.0664426174962676,0.169222332839379,0.00188317474591916,0.177964927151815,1.50602890358725,80.2221151785799,56,0.443728963534037
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.41645296331149e-05,0.177774740134218,0.630458321273075,0.166518660584473,0.0550163353259859,0.174949243914494,2.12917518293386,81.5410025397348,30,0.443728963534037
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000285538325697707,0.17174759957089,0.203508873265661,0.164943042340278,0.0302783276568789,0.173057109632323,2.97959529286546,82.3622314605649,16,0.443728963534037
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00803670518789878,0.182885161784965,0.391898289300607,0.181456791213128,0.0563501675342709,0.17703037181531,1.16242511112223,80.6319543299937,96,0.443728963534037
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000158356105423953,0.183839367743103,0.0810767174434264,0.182192085157428,0.0357469567981474,0.176904081476202,1.47246449515442,80.6872671312789,60,0.443728963534037
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.3867844625579e-06,0.162889248151948,0.131735576723541,0.181051032512373,0,0.178020416039627,1.99104717539993,80.197753740289,32,0.443728963534037
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.37691396257851e-05,0.170406925460156,0.704150907704659,0.167634676904842,0.0115718096641475,0.176427865743494,2.70287243516335,80.8956788445751,20,0.443728963534037
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.14459184252648e-05,0.161311055499112,0.627203754736046,0.159092396460195,4.64876033057856e-13,0.177036114760188,1.1061639231105,80.6294386115654,104,0.443728963534037
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0487019979808585,0.179254718977228,0.395540578598503,0.175572057863626,0.0390749874856413,0.177523275299135,1.35374398093215,80.4159079995221,70,0.443728963534037
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.212861454989619,0.135794387079222,0.0969501349267815,0.176612515909197,0,0.176381295039282,1.72967604402173,80.9160459825586,44,0.443728963534037
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0883328501538317,0.196185674588388,0.916020586027312,0.129515379461431,0.0453068866762926,0.17797714059862,2.05734480940032,80.2167533268531,30,0.443728963534037
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0363713197472105,0.176743931810367,0.986005428439267,0.174248291303904,0.0208117516777676,0.17770349074859,1.19146966585874,80.3368543794987,90,0.443728963534037
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00353043515100018,0.179755071542342,0.67876846141473,0.17400763836139,1.53173452826916e-13,0.178314731008663,1.52765342207712,80.0684917359465,56,0.443728963534037
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00417129872252663,0.17909211098701,0.676590768102289,0.169930273364279,0.056117546319261,0.176222144713398,2.17218185712752,80.9856289026166,28,0.443728963534037
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00238354073513688,0.179055800647081,0.546229177284191,0.166781359462672,0.0249361712741043,0.177575764870579,3.02527429220825,80.3928862103231,14,0.443728963534037
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.63989925417351e-05,0.17805075452709,0.911220731740752,0.170461460499743,0.00360083752122719,0.177607452486694,1.17972254488864,80.3789867547304,92,0.443728963534037
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000245910628751597,0.168840740393076,0.93936726554182,0.171549288909488,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.443728963534037
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0252052405107966,0.168870738787202,0.0456414560762197,0.170011106870753,0.00181518072060689,0.174949243914494,2.12917518293386,81.5410025397348,30,0.443728963534037
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0109068457515549,0.169944571282342,0.662136343939524,0.166717749483629,0.0192138955224062,0.173057109632323,2.97959529286546,82.3622314605649,16,0.443728963534037
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0651950272877153,0.173858507939196,0.00960973332942153,0.175883574279636,0.0159472106402897,0.17703037181531,1.16242511112223,80.6319543299937,96,0.443728963534037
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0381450111400219,0.171619259891688,0.164817989719107,0.165584366055036,0.00228206715048632,0.176904081476202,1.47246449515442,80.6872671312789,60,0.443728963534037
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00754671588980531,0.165563291921373,0.325803146592518,0.176155265277761,0,0.178020416039627,1.99104717539993,80.197753740289,32,0.443728963534037
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.60270001463717e-05,0.16064301053056,0.431378373891137,0.174654778574575,6.21129724940447e-14,0.176427865743494,2.70287243516335,80.8956788445751,20,0.443728963534037
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.09413610770356e-07,0.165885842578215,0.841562131945278,0.170563403140905,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.443728963534037
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.127639262307589,0.175512043453372,0.79688442410175,0.166335155043105,0.0329855576173136,0.177523275299135,1.35374398093215,80.4159079995221,70,0.443728963534037
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0202635732679807,0.164231235978349,0.0163205964379761,0.20025620291053,0.02290336002858,0.176381295039282,1.72967604402173,80.9160459825586,44,0.443728963534037
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0020379819501744,0.137703616673968,0.320264570293164,0.142372925309799,0.00865279147446844,0.17797714059862,2.05734480940032,80.2167533268531,30,0.443728963534037
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00529723238577245,0.178059592814873,0.112775357837988,0.177322704850577,0.0122990433201389,0.17770349074859,1.19146966585874,80.3368543794987,90,0.443728963534037
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0103932868107972,0.178776330508733,0.591671843442592,0.171345350051782,0.0353921685961133,0.178314731008663,1.52765342207712,80.0684917359465,56,0.443728963534037
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000203663195541785,0.173496849819061,0.628826440320842,0.169731248783813,0.0181248328667249,0.176222144713398,2.17218185712752,80.9856289026166,28,0.443728963534037
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.40944073659481e-05,0.184953930944752,0.264024696097003,0.168891913987979,0.0273096456250537,0.177575764870579,3.02527429220825,80.3928862103231,14,0.443728963534037
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0913348031005433,0.174533832019161,0.192417799148747,0.16635689970128,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.443728963534037
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0559823364319308,0.176278491680178,0.0468730926503031,0.179729725234532,0.0237500461283318,0.177964927151815,1.50602890358725,80.2221151785799,56,0.443728963534037
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00227842210720919,0.178023913853307,0.198379359524281,0.179504061514293,0.0411235017481485,0.174949243914494,2.12917518293386,81.5410025397348,30,0.443728963534037
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000872557316351825,0.162313166022956,0.382491396802876,0.170467313458377,1.74307238739437e-05,0.173057109632323,2.97959529286546,82.3622314605649,16,0.443728963534037
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0262434684742018,0.17617100465281,0.385461193265568,0.175535700932196,0.0183529276844124,0.17703037181531,1.16242511112223,80.6319543299937,96,0.443728963534037
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0025820440599705,0.189571391860486,0.115190286876203,0.183056136701736,0.0635093458734277,0.176904081476202,1.47246449515442,80.6872671312789,60,0.443728963534037
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0207033617674957,0.192905137795048,0.867956130683934,0.181838725038326,0.0384113019493109,0.178020416039627,1.99104717539993,80.197753740289,32,0.443728963534037
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0479569043538428,0.16719536863353,0.359760568306526,0.176497534893653,0.00281041541359263,0.176427865743494,2.70287243516335,80.8956788445751,20,0.443728963534037
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000498443952016454,0.168153435685682,0.415033475188178,0.175699723207621,0.0166670661817046,0.177036114760188,1.1061639231105,80.6294386115654,104,0.443728963534037
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.130665030746053,0.157379156596058,0.0123488783285953,0.159648155704651,0.00189427437202825,0.177523275299135,1.35374398093215,80.4159079995221,70,0.443728963534037
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.34192851916874e-07,0.139996866575302,0.272726745224622,0.181727813559237,9.99999999999964e-13,0.176381295039282,1.72967604402173,80.9160459825586,44,0.443728963534037
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00473554199188879,0.16361113294842,0.224222742874365,0.152625691267131,0.023871318429435,0.17797714059862,2.05734480940032,80.2167533268531,30,0.443728963534037
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.290810188311588,0.182231492303601,0.766181780890182,0.172953916574294,0.0421596381410044,0.17770349074859,1.19146966585874,80.3368543794987,90,0.443728963534037
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000338414655817652,0.183278405785415,0.924905257623816,0.170697576836493,0.0863152503171302,0.178314731008663,1.52765342207712,80.0684917359465,56,0.443728963534037
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00328277060216916,0.180987526969387,0.238568138243283,0.165648240627293,0.0454011000489956,0.176222144713398,2.17218185712752,80.9856289026166,28,0.443728963534037
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000138155950125457,0.178229392310264,0.297413611078089,0.173541612108544,0.00915799765915709,0.177575764870579,3.02527429220825,80.3928862103231,14,0.443728963534037
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0204911441426743,0.177544436107093,0.578138845289391,0.174369053343899,0.0190447608653261,0.177607452486694,1.17972254488864,80.3789867547304,92,0.443728963534037
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0253211433086163,0.181698841288415,0.464453419718489,0.177266300653156,0.0295912397474116,0.177964927151815,1.50602890358725,80.2221151785799,56,0.443728963534037
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000137804929900099,0.173801635756579,0.170124758956123,0.165233313998952,0.0288162811764635,0.174949243914494,2.12917518293386,81.5410025397348,30,0.443728963534037
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00189496797428166,0.17465699717599,0.561363132344504,0.169485595596455,0.0400988534998101,0.173057109632323,2.97959529286546,82.3622314605649,16,0.443728963534037
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000590247531560463,0.170518781687385,0.821961612164802,0.170165088107603,0.000113669107693071,0.17703037181531,1.16242511112223,80.6319543299937,96,0.443728963534037
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00250665877831725,0.174637127293557,0.137977510857824,0.159764855749494,0.00748069475690926,0.176904081476202,1.47246449515442,80.6872671312789,60,0.443728963534037
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000494546071202344,0.180304385163061,0.829179169912508,0.165028238148756,0.0286152830528479,0.178020416039627,1.99104717539993,80.197753740289,32,0.443728963534037
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.194050589260466,0.164218499780956,0.319019995996116,0.177712064635069,0.00953584589325529,0.176427865743494,2.70287243516335,80.8956788445751,20,0.443728963534037
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00945125579771723,0.17166732981822,0.895380522508907,0.174681799758908,0.0222171636165502,0.177036114760188,1.1061639231105,80.6294386115654,104,0.443728963534037
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.019579467711399,0.153945797787693,0.119734109671714,0.151234244666274,0,0.177523275299135,1.35374398093215,80.4159079995221,70,0.443728963534037
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000487684288556058,0.149698537098676,0.744917280752267,0.143750062378857,0.0106432848506103,0.176381295039282,1.72967604402173,80.9160459825586,44,0.443728963534037
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.09244117363847,0.195971378644597,0.590011294640161,0.159133306803674,0.0447563841385201,0.17797714059862,2.05734480940032,80.2167533268531,30,0.443728963534037
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0981453570694256,0.178252738300035,0.884194646703339,0.175256676895919,0.0252046563460576,0.17770349074859,1.19146966585874,80.3368543794987,90,0.443728963534037
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0226000651048634,0.181508256633557,0.610206412783748,0.17366971806914,0.0441649320597367,0.178314731008663,1.52765342207712,80.0684917359465,56,0.443728963534037
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0288572080380629,0.177108747638049,0.0707040117034587,0.170205815004865,0.0277617518258392,0.176222144713398,2.17218185712752,80.9856289026166,28,0.443728963534037
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000325620396725352,0.177606567257145,0.369333747797066,0.168664202450812,0.0218001786684053,0.177575764870579,3.02527429220825,80.3928862103231,14,0.443728963534037
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00145147559727939,0.174937662730678,0.336026424768566,0.167328776771935,0.0229468663253378,0.177607452486694,1.17972254488864,80.3789867547304,92,0.443728963534037
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000482754241848196,0.175848396687829,0.457732477338095,0.170924069220657,0.03015207215368,0.177964927151815,1.50602890358725,80.2221151785799,56,0.443728963534037
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0125104498990479,0.176832978196068,0.747632934506504,0.170891097224241,0.0172697100949547,0.174949243914494,2.12917518293386,81.5410025397348,30,0.443728963534037
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000525193631718274,0.169248465039241,0.407797957945713,0.171419495184184,0.000466379956038709,0.173057109632323,2.97959529286546,82.3622314605649,16,0.443728963534037
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00760639718494493,0.180842351018335,0.0886961244495248,0.17353239378415,0.0446508374272698,0.17703037181531,1.16242511112223,80.6319543299937,96,0.443728963534037
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.388138855688775,0.17151583943188,0.59605892864139,0.163868252111947,4e-12,0.176904081476202,1.47246449515442,80.6872671312789,60,0.443728963534037
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0143112944589822,0.177174193717177,0.652127738978967,0.178316364570021,0.0218377296936806,0.178020416039627,1.99104717539993,80.197753740289,32,0.443728963534037
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0280283426374396,0.202558626996108,0.325089442600756,0.201823128008949,0.0636176700655837,0.176427865743494,2.70287243516335,80.8956788445751,20,0.443728963534037
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0361865650344211,0.160520360900638,0.631689796300787,0.158465729442215,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.443728963534037
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.44289116653784e-05,0.183844445851012,0.846513090050504,0.175163900822717,0.0473701065548861,0.177523275299135,1.35374398093215,80.4159079995221,70,0.443728963534037
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.4913657718823e-05,0.18535862417321,0.798861191374302,0.202246854596445,0.0400919576862201,0.176381295039282,1.72967604402173,80.9160459825586,44,0.443728963534037
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.346654544676541,0.164904079117218,0.699411874530714,0.19356638910514,0.0236015625275398,0.17797714059862,2.05734480940032,80.2167533268531,30,0.443728963534037
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00198094625464034,0.176672888390372,0.411118148614846,0.169886614661559,0.0248185487352244,0.17770349074859,1.19146966585874,80.3368543794987,90,0.443728963534037
