"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.117003719317464,0.184479374477155,0.0165531496814653,0.162218090365907,0.203620818133633,0.177753479684078,0.851537163227796,80.3149204007547,176,0.709930034478505
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00239042045417226,0.163086736131186,0.00866042102456531,0.153989741190957,0.130175618633508,0.178179992054486,0.9501983553801,80.1276785003294,140,0.709930034478505
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.283304560118945,0.183807874376183,0.436219588455053,0.148140262778833,0.186322686328564,0.177891532717596,1.05641165260606,80.2543332215695,114,0.709930034478505
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0190469280856033,0.17238064740084,0.0191838947560473,0.156450135803938,0.16275020589879,0.176818154282638,1.13042660718961,80.7248915228412,100,0.709930034478505
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00131073931771398,0.182857780848116,0.245119034517137,0.173202928655586,0.187451745136005,0.177453998252132,1.1691242209562,80.4462884312705,94,0.709930034478505
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000873040556748473,0.179838951197439,0.133138701594378,0.173196010866027,0.241789354444514,0.175756017710144,1.51726611343209,81.1892475399781,56,0.709930034478505
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0108810284047894,0.173550188776099,0.894023095001294,0.169122953686712,0.16287395543346,0.17370908667365,2.15968524713256,82.0798953845266,28,0.709930034478505
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000180886759338077,0.171352496870028,0.364934715630592,0.165238830136326,0.0910310288193659,0.168830369667638,3.1306536868812,84.172923957881,16,0.709930034478505
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0235092305687357,0.189380754116314,0.089938909887833,0.175975597915163,0.153797777847519,0.178246756953875,1.12344777574139,80.0983527626751,102,0.709930034478505
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00132152114780394,0.188723417037123,0.633396853605987,0.176978697254425,0.273902841424425,0.178007692847789,1.4306150031185,80.2033398962775,64,0.709930034478505
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0106757782176624,0.183734501992865,0.526795846781531,0.18204051984167,0.182291908502565,0.178451711599885,1.98143457961329,80.0083034804333,32,0.709930034478505
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00976318168308731,0.182610491140005,0.441937162841786,0.169618034764941,0.22766629569432,0.170532382420668,2.89298506317711,83.4482804646416,16,0.709930034478505
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000472767323609384,0.191045034267619,0.6347187083352,0.183151036583288,0.220515274826117,0.1783844860266,1.05058107746052,80.0378439930334,118,0.709930034478505
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000490508394492429,0.185809552157471,0.414715225534016,0.182720832166465,0.229575993855266,0.178171294235149,1.30708801762853,80.1314986185882,78,0.709930034478505
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.21163012550295e-06,0.185368307709034,0.833278889051734,0.178251136449389,0.182574087483559,0.175621919321374,1.78572294619492,81.2477748295062,44,0.709930034478505
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0108374867749836,0.18278618528549,0.995465526631273,0.184819759991852,0.150188861875094,0.178201316957875,2.3964203768233,80.1183122192917,24,0.709930034478505
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0118278015956819,0.170526383570415,0.505019974266912,0.161623619152464,0.139945300188331,0.177753479684078,0.851537163227796,80.3149204007547,176,0.709930034478505
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00579690478618622,0.17384084938736,0.375513800427987,0.154740181472138,0.155929193153468,0.178179992054486,0.9501983553801,80.1276785003294,140,0.709930034478505
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.102990232297513,0.153908399739121,0.394386323035301,0.200770521752657,0.115576755843543,0.177891532717596,1.05641165260606,80.2543332215695,114,0.709930034478505
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000195355370799157,0.161382310627581,0.282979131396693,0.174713712115481,0.139750623081128,0.176818154282638,1.13042660718961,80.7248915228412,100,0.709930034478505
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000149333289337527,0.18465060677468,0.381942146299732,0.178425426364838,0.220338222472623,0.177453998252132,1.1691242209562,80.4462884312705,94,0.709930034478505
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0817022536463245,0.179371492895757,0.435774528207029,0.174310893947441,0.163552549855349,0.175756017710144,1.51726611343209,81.1892475399781,56,0.709930034478505
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000256126480295206,0.17740292541039,0.717747604235904,0.165753562993013,0.154377137546575,0.17370908667365,2.15968524713256,82.0798953845266,28,0.709930034478505
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000504408967973843,0.172493841718494,0.165748074902561,0.161446469367414,0.163116566159016,0.168830369667638,3.1306536868812,84.172923957881,16,0.709930034478505
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0832891122868357,0.181517495637449,0.928027659598532,0.176379969301295,0.190177184852491,0.178246756953875,1.12344777574139,80.0983527626751,102,0.709930034478505
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0115162795768592,0.17025035273272,0.560592609757983,0.176592506242995,0.0494914582861985,0.178007692847789,1.4306150031185,80.2033398962775,64,0.709930034478505
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00881140255761276,0.178441245310523,0.958751405743469,0.173537660640443,0.130858687325173,0.178451711599885,1.98143457961329,80.0083034804333,32,0.709930034478505
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0180638111196612,0.179216722941281,0.411756000792771,0.164801706397206,0.17239022144072,0.170532382420668,2.89298506317711,83.4482804646416,16,0.709930034478505
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.157299094965406,0.181481854814711,0.16123661243906,0.169347196549791,0.149525294237344,0.1783844860266,1.05058107746052,80.0378439930334,118,0.709930034478505
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0718169363996858,0.188135714315634,0.945889956028037,0.176080876447058,0.211801843202114,0.178171294235149,1.30708801762853,80.1314986185882,78,0.709930034478505
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.355910958471281,0.181126173998444,0.157992414888127,0.180066371201324,0.189584568501083,0.175621919321374,1.78572294619492,81.2477748295062,44,0.709930034478505
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0456969182580882,0.191171302962274,0.698025891425002,0.175448483285165,0.211411936108216,0.178201316957875,2.3964203768233,80.1183122192917,24,0.709930034478505
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000624776967891977,0.175314523233205,0.717640156757909,0.186158347726997,0.158396981203927,0.177753479684078,0.851537163227796,80.3149204007547,176,0.709930034478505
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.88286831217802e-05,0.165279283957128,0.996522627896363,0.188935695113776,0.133347146326976,0.178179992054486,0.9501983553801,80.1276785003294,140,0.709930034478505
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.62383414825398e-05,0.158127866717215,0.0302647568222153,0.156914756013904,0.12441768609498,0.177891532717596,1.05641165260606,80.2543332215695,114,0.709930034478505
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00777651637650714,0.165163051399126,0.548738265297557,0.170678880867305,0.147412864423831,0.176818154282638,1.13042660718961,80.7248915228412,100,0.709930034478505
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000664288018159363,0.176257219979642,0.0451027418129031,0.173044557576143,0.186209907804077,0.177453998252132,1.1691242209562,80.4462884312705,94,0.709930034478505
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00162139415497726,0.175453244271754,0.311181449778521,0.172030790484765,0.112977517467924,0.175756017710144,1.51726611343209,81.1892475399781,56,0.709930034478505
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00308580591295313,0.170449748521907,0.831884846124654,0.176939477741073,0.201271538412531,0.17370908667365,2.15968524713256,82.0798953845266,28,0.709930034478505
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00959698927219056,0.167965882794248,0.268416206132847,0.162193321178372,0.113267019569991,0.168830369667638,3.1306536868812,84.172923957881,16,0.709930034478505
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00423423137045357,0.181168623696985,0.843638127988755,0.17537074781545,0.115022439662626,0.178246756953875,1.12344777574139,80.0983527626751,102,0.709930034478505
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00789939889350997,0.18246714864635,0.905410506794018,0.177774318808989,0.202096669631647,0.178007692847789,1.4306150031185,80.2033398962775,64,0.709930034478505
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0103165621162592,0.178690927509699,0.708614308987166,0.17296077412821,0.159850902807475,0.178451711599885,1.98143457961329,80.0083034804333,32,0.709930034478505
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000365162237309106,0.172633763720822,0.529643144689745,0.15667039592581,0.151238796973364,0.170532382420668,2.89298506317711,83.4482804646416,16,0.709930034478505
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0138106425227525,0.184401244407832,0.643732883927103,0.177872405441403,0.19389081856009,0.1783844860266,1.05058107746052,80.0378439930334,118,0.709930034478505
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0039392415130888,0.18212963018025,0.58954279101004,0.186358463824255,0.1436541008281,0.178171294235149,1.30708801762853,80.1314986185882,78,0.709930034478505
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00053364160070598,0.187725250454053,0.21305526385586,0.176026582933278,0.188609330302024,0.175621919321374,1.78572294619492,81.2477748295062,44,0.709930034478505
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0935021214715787,0.182294515656015,0.362189464062352,0.187652031576109,0.128734571964595,0.178201316957875,2.3964203768233,80.1183122192917,24,0.709930034478505
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00195515070737455,0.181526800809515,0.488025579206027,0.169456825123766,0.187216838690386,0.177753479684078,0.851537163227796,80.3149204007547,176,0.709930034478505
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.97566324989626e-05,0.172624540491809,0.195163453183856,0.176128444702774,0.151536428470946,0.178179992054486,0.9501983553801,80.1276785003294,140,0.709930034478505
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0172626356182578,0.175970554838662,0.775151584523842,0.189177742692558,0.165885106678393,0.177891532717596,1.05641165260606,80.2543332215695,114,0.709930034478505
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.74150484441038e-05,0.162462468108368,0.72486026106198,0.183511717260707,0.141566533951875,0.176818154282638,1.13042660718961,80.7248915228412,100,0.709930034478505
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000107451239424501,0.17899465242735,0.709012522957347,0.177147587821994,0.119162129302644,0.177453998252132,1.1691242209562,80.4462884312705,94,0.709930034478505
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.04458748641446e-05,0.182918483139042,0.277487417122603,0.177711380617299,0.241379063278643,0.175756017710144,1.51726611343209,81.1892475399781,56,0.709930034478505
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00102503181243424,0.170774578919349,0.534957018749506,0.169850816904152,0.132805179920896,0.17370908667365,2.15968524713256,82.0798953845266,28,0.709930034478505
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.144154590654737,0.16779694717224,0.355179225664079,0.167581220864032,0.082472935647401,0.168830369667638,3.1306536868812,84.172923957881,16,0.709930034478505
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000347471697673996,0.182806721952716,0.743757420482143,0.174956512338052,0.164617141515494,0.178246756953875,1.12344777574139,80.0983527626751,102,0.709930034478505
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00811680428703009,0.178391794345555,0.553128212474247,0.175793939897423,0.166847050995885,0.178007692847789,1.4306150031185,80.2033398962775,64,0.709930034478505
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00892547727719589,0.179587551723666,0.318388160281424,0.166753368681229,0.154046449238886,0.178451711599885,1.98143457961329,80.0083034804333,32,0.709930034478505
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000134377376976297,0.174997718642626,0.711823300193551,0.168710945612717,0.178301542903823,0.170532382420668,2.89298506317711,83.4482804646416,16,0.709930034478505
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00754839863453374,0.17556103836167,0.0715347455821081,0.180193643397179,0.142867444904297,0.1783844860266,1.05058107746052,80.0378439930334,118,0.709930034478505
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00144198860844427,0.187564441665701,0.721191545764572,0.190129744738221,0.184528449308827,0.178171294235149,1.30708801762853,80.1314986185882,78,0.709930034478505
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00669160053628182,0.188331371950363,0.53517121086642,0.174875104635767,0.238369661689348,0.175621919321374,1.78572294619492,81.2477748295062,44,0.709930034478505
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00480959354021756,0.181138506185614,0.352057186207207,0.174809296989278,0.17330214442102,0.178201316957875,2.3964203768233,80.1183122192917,24,0.709930034478505
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.46007427519327e-06,0.180290655813344,0.835687046345311,0.162172226167034,0.174915627565886,0.177753479684078,0.851537163227796,80.3149204007547,176,0.709930034478505
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.42218180932504e-08,0.172325679136723,0.0764500605894152,0.163172355033259,0.155817206730093,0.178179992054486,0.9501983553801,80.1276785003294,140,0.709930034478505
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000454049866137658,0.183848729979727,0.608069810222844,0.176066705525019,0.18829065496832,0.177891532717596,1.05641165260606,80.2543332215695,114,0.709930034478505
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000555703128983005,0.165120388584728,0.00979915401319016,0.168499015524096,0.145815062979863,0.176818154282638,1.13042660718961,80.7248915228412,100,0.709930034478505
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.171429243586662,0.177744717736407,0.189114383571783,0.177493953033753,0.178028650234317,0.177453998252132,1.1691242209562,80.4462884312705,94,0.709930034478505
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0119552897419488,0.176562761797515,0.918972764945141,0.17397914150521,0.177080155123094,0.175756017710144,1.51726611343209,81.1892475399781,56,0.709930034478505
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.66313074445563e-07,0.178443171517793,0.711142620204238,0.168509612355428,0.0881576422453116,0.17370908667365,2.15968524713256,82.0798953845266,28,0.709930034478505
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00106745254222474,0.176623570473107,0.379937666509783,0.170417936746869,0.390910033484636,0.168830369667638,3.1306536868812,84.172923957881,16,0.709930034478505
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0010208634641813,0.176569052474145,0.82429417408075,0.177251178522425,0.0992244351596981,0.178246756953875,1.12344777574139,80.0983527626751,102,0.709930034478505
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.054337314939152,0.178809746862916,0.790830851842269,0.17449101398978,0.101083853554046,0.178007692847789,1.4306150031185,80.2033398962775,64,0.709930034478505
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0499078384720568,0.179888348640939,0.720337935267805,0.174179331661321,0.112671313179147,0.178451711599885,1.98143457961329,80.0083034804333,32,0.709930034478505
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000290585694684095,0.172570386584652,0.412172376530647,0.165884693552869,0.139094736837803,0.170532382420668,2.89298506317711,83.4482804646416,16,0.709930034478505
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0980654155437292,0.16276383789136,0.146034666254802,0.184603517742137,0.0327648882461764,0.1783844860266,1.05058107746052,80.0378439930334,118,0.709930034478505
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000487438229134294,0.184334877893788,0.814491305778704,0.179688244676262,0.177409444443146,0.178171294235149,1.30708801762853,80.1314986185882,78,0.709930034478505
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000883735902819192,0.178780576901234,0.659038631759359,0.178023116487026,0.109017240539642,0.175621919321374,1.78572294619492,81.2477748295062,44,0.709930034478505
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.82784975313581e-07,0.172786944722465,0.598082188064493,0.178297094905466,0.0530638313501072,0.178201316957875,2.3964203768233,80.1183122192917,24,0.709930034478505
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000423470702208026,0.160885249335115,0.917076946932305,0.189945214466905,0.106043403325693,0.177753479684078,0.851537163227796,80.3149204007547,176,0.709930034478505
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00650976380541698,0.170165515215577,0.692585428823624,0.179932285107978,0.148225873439044,0.178179992054486,0.9501983553801,80.1276785003294,140,0.709930034478505
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0602907681137534,0.177072126325487,0.977707447034615,0.168219336152124,0.169221646751316,0.177891532717596,1.05641165260606,80.2543332215695,114,0.709930034478505
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00209484923930902,0.189849183682488,0.773969488861266,0.159914178445085,0.202962651682259,0.176818154282638,1.13042660718961,80.7248915228412,100,0.709930034478505
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00140590249520516,0.178024158628986,0.50800972481406,0.173389949570521,0.144615692239198,0.177453998252132,1.1691242209562,80.4462884312705,94,0.709930034478505
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.25720037037533e-06,0.179252907528111,0.132502699486092,0.172884537094999,0.100407571015456,0.175756017710144,1.51726611343209,81.1892475399781,56,0.709930034478505
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00174497017918101,0.171523661665531,0.222434274322612,0.169869072563761,0.173335084987968,0.17370908667365,2.15968524713256,82.0798953845266,28,0.709930034478505
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0240334312401135,0.168528186076576,0.832672931528046,0.166784963338909,0.103351696170972,0.168830369667638,3.1306536868812,84.172923957881,16,0.709930034478505
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00156771687077888,0.186289378559376,0.496363046322519,0.181851610110759,0.198820191287711,0.178246756953875,1.12344777574139,80.0983527626751,102,0.709930034478505
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00117345014710494,0.188188628402017,0.675243679925731,0.176088549464058,0.260505929710088,0.178007692847789,1.4306150031185,80.2033398962775,64,0.709930034478505
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0498133238073116,0.176903867016301,0.255175089625299,0.174686051299954,0.149520702442421,0.178451711599885,1.98143457961329,80.0083034804333,32,0.709930034478505
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0410446976268264,0.173625198321315,0.626008785659322,0.167794008472568,0.123459099012194,0.170532382420668,2.89298506317711,83.4482804646416,16,0.709930034478505
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0595373420127,0.186188483793327,0.436166167903691,0.173894270192816,0.224123472409792,0.1783844860266,1.05058107746052,80.0378439930334,118,0.709930034478505
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.10254846126667,0.17882851646907,0.738378330232511,0.178109799748128,0.0961970196039127,0.178171294235149,1.30708801762853,80.1314986185882,78,0.709930034478505
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.134364990079,0.179367058211832,0.780051307816405,0.166708584963824,0.12488807684875,0.175621919321374,1.78572294619492,81.2477748295062,44,0.709930034478505
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00394087935486567,0.187066957026048,0.731792818330648,0.195188896223871,0.138126097725462,0.178201316957875,2.3964203768233,80.1183122192917,24,0.709930034478505
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0849162084147953,0.205283022052317,0.407009948769835,0.185260961905591,0.278183795239335,0.177753479684078,0.851537163227796,80.3149204007547,176,0.709930034478505
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0377550213305394,0.176224816069964,0.500094478416133,0.174381031086878,0.162152189360136,0.178179992054486,0.9501983553801,80.1276785003294,140,0.709930034478505
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0236757645171311,0.20349597785998,0.233325348704624,0.17548246371351,0.239174395935771,0.177891532717596,1.05641165260606,80.2543332215695,114,0.709930034478505
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00157015631874274,0.16081141358091,0.878882426321287,0.166794772999259,0.13735921863203,0.176818154282638,1.13042660718961,80.7248915228412,100,0.709930034478505
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000140728803587722,0.175588542196426,0.152944810685357,0.178851820411112,0.0998748553070967,0.177453998252132,1.1691242209562,80.4462884312705,94,0.709930034478505
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0109155397338555,0.172515280773076,0.116708946519387,0.169047518740838,0.134892922703114,0.175756017710144,1.51726611343209,81.1892475399781,56,0.709930034478505
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00122929715266689,0.17903557285852,0.978638643690708,0.164896596015521,0.217427426906282,0.17370908667365,2.15968524713256,82.0798953845266,28,0.709930034478505
