"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.19640445427816,0.166737810592872,0.521500524994673,0.167093673339798,0.153732278166563,0.168830369667638,3.1306536868812,84.172923957881,16,0.712680518627167
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000493123893831505,0.182509761005958,0.27922877515171,0.183806777937043,0.203485354432755,0.178246756953875,1.12344777574139,80.0983527626751,102,0.712680518627167
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.19874002157998,0.180880731310263,0.943745167648933,0.176389229549682,0.185864095568241,0.178007692847789,1.4306150031185,80.2033398962775,64,0.712680518627167
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0548025773789509,0.179665010850036,0.871410725168849,0.179975316293268,0.106552228211344,0.178451711599885,1.98143457961329,80.0083034804333,32,0.712680518627167
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000907757739174608,0.163572756521009,0.857767835790928,0.171800972167312,0.0718521576797714,0.170532382420668,2.89298506317711,83.4482804646416,16,0.712680518627167
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00105532325099145,0.178648924158698,0.984570070281518,0.178487431080944,0.117187869969405,0.1783844860266,1.05058107746052,80.0378439930334,118,0.712680518627167
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000964013324024547,0.180880156182209,0.207023218284116,0.17403959472679,0.142852051727,0.178171294235149,1.30708801762853,80.1314986185882,78,0.712680518627167
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.172644336997038,0.173751404696627,0.162813825031128,0.181094007302838,0.104299514867501,0.175621919321374,1.78572294619492,81.2477748295062,44,0.712680518627167
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.162753849758739,0.180289729288532,0.582305405193782,0.187327255100363,0.15792397782964,0.178201316957875,2.3964203768233,80.1183122192917,24,0.712680518627167
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00116306768044332,0.169613431895968,0.706696026126887,0.179307910768173,0.137184347520696,0.177753479684078,0.851537163227796,80.3149204007547,176,0.712680518627167
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0340064953044439,0.187989885468794,0.772985172524877,0.17373771798761,0.20089927453567,0.178179992054486,0.9501983553801,80.1276785003294,140,0.712680518627167
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.17041077810344e-05,0.170109724539654,0.112264652525141,0.186513478273213,0.152072666250443,0.177891532717596,1.05641165260606,80.2543332215695,114,0.712680518627167
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00547129542717355,0.181921897447918,0.206639432509794,0.163286766330047,0.182994736173187,0.176818154282638,1.13042660718961,80.7248915228412,100,0.712680518627167
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.51576746075553e-06,0.181757630620265,0.868909733434261,0.173370567313218,0.225166933083598,0.177453998252132,1.1691242209562,80.4462884312705,94,0.712680518627167
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0243911877796505,0.182848839839583,0.836207769235072,0.174748103998006,0.169232089279156,0.175756017710144,1.51726611343209,81.1892475399781,56,0.712680518627167
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000236174292643626,0.176258968457747,0.0357231664615792,0.169140533441872,0.183598668223655,0.17370908667365,2.15968524713256,82.0798953845266,28,0.712680518627167
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000632867748061214,0.167521219982063,0.86235809397172,0.160935235023129,0.136552534634564,0.168830369667638,3.1306536868812,84.172923957881,16,0.712680518627167
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0442647998966039,0.184601382272423,0.432147397691396,0.181049238923984,0.259137223558453,0.178246756953875,1.12344777574139,80.0983527626751,102,0.712680518627167
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00911689450156767,0.174978386514256,0.822784722665292,0.169816047198152,0.0819191963473246,0.178007692847789,1.4306150031185,80.2033398962775,64,0.712680518627167
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.196269103271578,0.179424052547566,0.100250427980981,0.177849402489912,0.105965119855669,0.178451711599885,1.98143457961329,80.0083034804333,32,0.712680518627167
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.2544581847768e-05,0.170882371221998,0.15915152763282,0.17489775555942,0.154924652505248,0.170532382420668,2.89298506317711,83.4482804646416,16,0.712680518627167
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.340033179715378,0.180690407277852,0.750963117034316,0.169543570322245,0.134274428153647,0.1783844860266,1.05058107746052,80.0378439930334,118,0.712680518627167
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.130280780451497,0.188747197570678,0.214903961719545,0.178456152625328,0.23553463901648,0.178171294235149,1.30708801762853,80.1314986185882,78,0.712680518627167
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.054309788052586,0.179501087550772,0.98921979659737,0.179698118918265,0.164578696144472,0.175621919321374,1.78572294619492,81.2477748295062,44,0.712680518627167
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0027295795215116,0.192150379275959,0.608137290360494,0.178530957218679,0.121011907742624,0.178201316957875,2.3964203768233,80.1183122192917,24,0.712680518627167
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.334019275166605,0.172478978571178,0.5292897702042,0.163096269486596,0.150855219329594,0.177753479684078,0.851537163227796,80.3149204007547,176,0.712680518627167
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.324489834534568,0.168056997713688,0.248316274808796,0.159033993614925,0.142971135281109,0.178179992054486,0.9501983553801,80.1276785003294,140,0.712680518627167
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0304579407907757,0.164256838157638,0.399405622320039,0.161808750588561,0.137389517148293,0.177891532717596,1.05641165260606,80.2543332215695,114,0.712680518627167
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0998687188158824,0.18202077064518,0.800049436698804,0.166769750958528,0.184033610023218,0.176818154282638,1.13042660718961,80.7248915228412,100,0.712680518627167
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00031194368628116,0.177330182351403,0.260684335732796,0.177665411556112,0.111367982113043,0.177453998252132,1.1691242209562,80.4462884312705,94,0.712680518627167
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.135328382623045,0.178337584588318,0.207702469150813,0.170434751083489,0.202618931261409,0.175756017710144,1.51726611343209,81.1892475399781,56,0.712680518627167
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00136251556980563,0.176078962739445,0.586279686961434,0.16957445661442,0.0701171816590104,0.17370908667365,2.15968524713256,82.0798953845266,28,0.712680518627167
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.05231241707421e-05,0.170948253556111,0.599822829989364,0.159017141210837,0.140735189116486,0.168830369667638,3.1306536868812,84.172923957881,16,0.712680518627167
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00847689382672949,0.180027873001228,0.776239052732144,0.176320442702215,0.131827160904924,0.178246756953875,1.12344777574139,80.0983527626751,102,0.712680518627167
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.023000909779276,0.186853990351475,0.339471958682683,0.175172227623342,0.153969346774506,0.178007692847789,1.4306150031185,80.2033398962775,64,0.712680518627167
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0079141183862636,0.182176036520885,0.682340617022385,0.171788237810867,0.194958162419432,0.178451711599885,1.98143457961329,80.0083034804333,32,0.712680518627167
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.61172876120571e-06,0.171081388378175,0.998262114398814,0.174235843595582,0.0550226894433696,0.170532382420668,2.89298506317711,83.4482804646416,16,0.712680518627167
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0147331729440322,0.174969583599005,0.979912862899256,0.17878529355585,0.118363730626719,0.1783844860266,1.05058107746052,80.0378439930334,118,0.712680518627167
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00354926634922628,0.1886420332519,0.045739536939159,0.180977337638695,0.189338392716981,0.178171294235149,1.30708801762853,80.1314986185882,78,0.712680518627167
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000676657427949543,0.178599747891777,0.747310312454694,0.174307838183292,0.131926353351225,0.175621919321374,1.78572294619492,81.2477748295062,44,0.712680518627167
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00409519762856791,0.19665499409389,0.434941545741024,0.181443710788329,0.283508849553147,0.178201316957875,2.3964203768233,80.1183122192917,24,0.712680518627167
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00174637176949838,0.18180051084638,0.74713418234161,0.188209887612914,0.179245843107458,0.177753479684078,0.851537163227796,80.3149204007547,176,0.712680518627167
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0517585871299736,0.16827173975245,0.849407607820588,0.175269313022685,0.143034555519851,0.178179992054486,0.9501983553801,80.1276785003294,140,0.712680518627167
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0193685474727535,0.178950658160343,0.828275615586626,0.186710912463071,0.172980453640263,0.177891532717596,1.05641165260606,80.2543332215695,114,0.712680518627167
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000752600848381429,0.148587711482535,0.603618170409688,0.179197543410463,0.114334284355265,0.176818154282638,1.13042660718961,80.7248915228412,100,0.712680518627167
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0283699136088874,0.180351139072959,0.653373015459999,0.172939080938794,0.258998936394094,0.177453998252132,1.1691242209562,80.4462884312705,94,0.712680518627167
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00385744350429306,0.179382947253722,0.402410106724306,0.169288481765082,0.119350254889484,0.175756017710144,1.51726611343209,81.1892475399781,56,0.712680518627167
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0351129341976831,0.169600448106822,0.302506761039541,0.174235522538551,0.0729799113779512,0.17370908667365,2.15968524713256,82.0798953845266,28,0.712680518627167
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0119529045408706,0.170487922447091,0.909779776341536,0.16204307947496,0.124343860150272,0.168830369667638,3.1306536868812,84.172923957881,16,0.712680518627167
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.835520995636158,0.177884513269766,0.812025212500949,0.177200825206676,0.113061757609189,0.178246756953875,1.12344777574139,80.0983527626751,102,0.712680518627167
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00246106416402716,0.177561668477356,0.232253905655276,0.17374648737058,0.153737540972759,0.178007692847789,1.4306150031185,80.2033398962775,64,0.712680518627167
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000159206023299304,0.181780331324693,0.722674972975138,0.180970515930103,0.239629446812405,0.178451711599885,1.98143457961329,80.0083034804333,32,0.712680518627167
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.64345272538058e-05,0.175853678660678,0.844766518417688,0.165556175785932,0.161216322652342,0.170532382420668,2.89298506317711,83.4482804646416,16,0.712680518627167
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0338740844063567,0.177710454603617,0.621456827878239,0.17398099732412,0.141283919237065,0.1783844860266,1.05058107746052,80.0378439930334,118,0.712680518627167
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00766664411677628,0.191264186290249,0.272230277988299,0.173130453848136,0.196294802273904,0.178171294235149,1.30708801762853,80.1314986185882,78,0.712680518627167
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0129966993456157,0.18275216695979,0.374346432892511,0.188513913441618,0.175296183580288,0.175621919321374,1.78572294619492,81.2477748295062,44,0.712680518627167
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0198968215831486,0.19009890753094,0.933367622940555,0.179351704436416,0.123604787936129,0.178201316957875,2.3964203768233,80.1183122192917,24,0.712680518627167
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00668356738964822,0.197129324590401,0.722990646845415,0.174646395632979,0.249670559921056,0.177753479684078,0.851537163227796,80.3149204007547,176,0.712680518627167
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000254067986240132,0.177393828085657,0.111651591904722,0.175372263004922,0.170265456831306,0.178179992054486,0.9501983553801,80.1276785003294,140,0.712680518627167
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.79269972968235e-06,0.182657465239135,0.10792758441727,0.178434358975038,0.180230318001763,0.177891532717596,1.05641165260606,80.2543332215695,114,0.712680518627167
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.437542720821631,0.161072384000101,0.978527733013839,0.152335480449712,0.137743703267728,0.176818154282638,1.13042660718961,80.7248915228412,100,0.712680518627167
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00570717588290817,0.176637371917265,0.686788185886874,0.16805038414161,0.188757549641,0.177453998252132,1.1691242209562,80.4462884312705,94,0.712680518627167
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.160446036326885,0.178735076798186,0.848275397487509,0.174457507006982,0.107790950742749,0.175756017710144,1.51726611343209,81.1892475399781,56,0.712680518627167
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0848449781924099,0.173418867371072,0.593507204812092,0.170276178313203,0.157853306051522,0.17370908667365,2.15968524713256,82.0798953845266,28,0.712680518627167
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.67384751097825e-05,0.165708745718539,0.8634324842833,0.165811048189019,0.0355702196268689,0.168830369667638,3.1306536868812,84.172923957881,16,0.712680518627167
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.92294699939064e-05,0.183445921536425,0.572915902640163,0.171788988104196,0.186198275728364,0.178246756953875,1.12344777574139,80.0983527626751,102,0.712680518627167
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00521196604222166,0.175449531328226,0.345786756086737,0.177240702817905,0.121678356963667,0.178007692847789,1.4306150031185,80.2033398962775,64,0.712680518627167
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.38448672658909e-05,0.18654285695501,0.228671689705098,0.171910042591609,0.211935696381774,0.178451711599885,1.98143457961329,80.0083034804333,32,0.712680518627167
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00169686535151091,0.172579063139292,0.130078545558557,0.169312390632909,0.126741964955223,0.170532382420668,2.89298506317711,83.4482804646416,16,0.712680518627167
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0131502624820189,0.1789345816654,0.169359333058029,0.182188048694976,0.150803870371756,0.1783844860266,1.05058107746052,80.0378439930334,118,0.712680518627167
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00757623347829278,0.180678139007401,0.293882626424397,0.178901262062254,0.169580445488943,0.178171294235149,1.30708801762853,80.1314986185882,78,0.712680518627167
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.5844106737031e-05,0.186516376025509,0.827539518038263,0.174855063538343,0.118072026314381,0.175621919321374,1.78572294619492,81.2477748295062,44,0.712680518627167
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.64431595833094e-05,0.189765455161525,0.345855237742848,0.187330942946558,0.0848144124956683,0.178201316957875,2.3964203768233,80.1183122192917,24,0.712680518627167
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0155342394472057,0.198303864922603,0.988560709359827,0.179224049669154,0.247718555985966,0.177753479684078,0.851537163227796,80.3149204007547,176,0.712680518627167
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0741881994405437,0.172490490768609,0.694916345708217,0.170717429264871,0.153013639173516,0.178179992054486,0.9501983553801,80.1276785003294,140,0.712680518627167
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000559461337643879,0.182542847781986,0.509741431925985,0.171112461468791,0.182890958484686,0.177891532717596,1.05641165260606,80.2543332215695,114,0.712680518627167
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.7836917251814e-05,0.16610304508131,0.458525388082996,0.201242069638898,0.148681487526714,0.176818154282638,1.13042660718961,80.7248915228412,100,0.712680518627167
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.60515936503036,0.180127044820386,0.596084778697118,0.172354439768916,0.152947052981465,0.177453998252132,1.1691242209562,80.4462884312705,94,0.712680518627167
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0283768281687531,0.174595436460052,0.873976029820925,0.171443608864995,0.196285851907612,0.175756017710144,1.51726611343209,81.1892475399781,56,0.712680518627167
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.26853702514784e-05,0.170963737258006,0.594166302813179,0.171166208121917,0.109461554192225,0.17370908667365,2.15968524713256,82.0798953845266,28,0.712680518627167
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.60722632935662e-05,0.170150203981477,0.453326280624149,0.162904180620088,0.106402654217137,0.168830369667638,3.1306536868812,84.172923957881,16,0.712680518627167
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00177094837769361,0.187228074964363,0.860210730161628,0.176626902926115,0.161916471012048,0.178246756953875,1.12344777574139,80.0983527626751,102,0.712680518627167
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0623613890804227,0.185715834676541,0.48989898680956,0.171812610156952,0.194918472888442,0.178007692847789,1.4306150031185,80.2033398962775,64,0.712680518627167
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00160918877016138,0.174797871875971,0.0681881956124484,0.172702916038132,0.073954422856162,0.178451711599885,1.98143457961329,80.0083034804333,32,0.712680518627167
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.042138167714127,0.172440914704421,0.15855880216975,0.168837422956454,0.155427002919885,0.170532382420668,2.89298506317711,83.4482804646416,16,0.712680518627167
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0333561025974923,0.173737665740053,0.188867076961233,0.187049222328631,0.112602420684351,0.1783844860266,1.05058107746052,80.0378439930334,118,0.712680518627167
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000235745992099919,0.186556853124194,0.225021965390558,0.181735834713894,0.194633636152298,0.178171294235149,1.30708801762853,80.1314986185882,78,0.712680518627167
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000368708474494979,0.178078875623779,0.0314434997195606,0.184243835405746,0.107618221371326,0.175621919321374,1.78572294619492,81.2477748295062,44,0.712680518627167
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0131680516778971,0.171076066972764,0.255680680264511,0.186972970670164,0.0524840204936305,0.178201316957875,2.3964203768233,80.1183122192917,24,0.712680518627167
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0238589048519771,0.167085331047428,0.369570490711405,0.158572957477121,0.128507862488759,0.177753479684078,0.851537163227796,80.3149204007547,176,0.712680518627167
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0859121688554586,0.164335402685113,0.0179070364671869,0.169911909579416,0.126855965315742,0.178179992054486,0.9501983553801,80.1276785003294,140,0.712680518627167
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0304105468048918,0.153110299512872,0.413596264531198,0.159330680698519,0.114146824096589,0.177891532717596,1.05641165260606,80.2543332215695,114,0.712680518627167
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00522917202584039,0.19988349200098,0.0288093156927478,0.200317602192953,0.228485678099219,0.176818154282638,1.13042660718961,80.7248915228412,100,0.712680518627167
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.170194497482607,0.178135702171622,0.507355479836701,0.16973652968073,0.144172639869882,0.177453998252132,1.1691242209562,80.4462884312705,94,0.712680518627167
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00300722850594517,0.181665111159288,0.491218059936877,0.174716601699538,0.168020872006508,0.175756017710144,1.51726611343209,81.1892475399781,56,0.712680518627167
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0634131651672933,0.178165765212846,0.0602377796763824,0.169524348469383,0.0337760483095822,0.17370908667365,2.15968524713256,82.0798953845266,28,0.712680518627167
