"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0625485764845522,0.255033897718943,0.879677755543216,0.244845879510534,0.00249142725669965,0.255018834306504,1.46685650915311,83.6702939085692,12,0.242429451147715
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00118118080164265,0.249871614251351,0.875446685669577,0.236708330366611,0.0177783553746728,0.240200106080882,2.18728200244029,87.7470300318111,8,0.242429451147715
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00635699726739426,0.26458950142098,0.259765541065276,0.266483328669065,4e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.242429451147715
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0903852153390692,0.260501916501859,0.517347875345372,0.242453733914015,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.242429451147715
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0670624911372216,0.284626606939619,0.00424524924702124,0.253021889561028,0.00264802032584316,0.26112896083179,1.39901401101651,81.9163716413083,14,0.242429451147715
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.67787884561091e-06,0.269095724370256,0.720514712138498,0.229229894368245,0.0578947857955444,0.249009631544221,2.03525522268827,85.3593147881832,8,0.242429451147715
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000193908235268651,0.283090166253345,0.631850192490511,0.242211263551124,0.0103857988176419,0.266842123219207,0.755720232049616,80.2529215568412,44,0.242429451147715
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.111725223932609,0.295945342597863,0.313286494896869,0.291516594830025,0.0572786973501556,0.263588097036834,0.970880006227063,81.2026135612155,28,0.242429451147715
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.22823631270648e-08,0.253818276553767,0.0426905583731713,0.259980872242311,0.00207986569200414,0.255100190939913,1.3712435697522,83.6471570333348,16,0.242429451147715
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000277534293567273,0.251574477774657,0.521559050523828,0.259898553839545,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.242429451147715
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00367406453689526,0.243321224229676,0.506830920235584,0.243824449882669,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.242429451147715
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00543279127774697,0.281006810511144,0.362483925992558,0.270046908308016,0.0566411678577614,0.259739380324519,0.907363079780368,82.3179011249282,32,0.242429451147715
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0068857546373653,0.209355230346172,0.631580611503982,0.300869308923696,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.242429451147715
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000103708427319315,0.187470005998373,0.0672561921704514,0.203708086135543,0.00222677994899918,0.263522909463581,1.37371104902494,81.221581818627,14,0.242429451147715
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000162738587031186,0.269417393192965,0.865441303393498,0.262570674099815,0.0211717253980828,0.266514008489188,0.775410066648644,80.3489131401461,42,0.242429451147715
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000279981154442524,0.260914442743429,0.518076268647499,0.250862145435369,1.19129405295585e-13,0.263164693049562,1.01077442213836,81.3257714863296,26,0.242429451147715
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.3170989764853e-05,0.266890703521173,0.386181157423012,0.240282115171407,0.0106564482602106,0.255018834306504,1.46685650915311,83.6702939085692,12,0.242429451147715
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00118041060724058,0.240730100811619,0.205833904731208,0.229477124333985,0.114358564923068,0.240200106080882,2.18728200244029,87.7470300318111,8,0.242429451147715
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000425449465930966,0.275169249868247,0.446103599133755,0.244900044617427,0.0948397731368446,0.26273281565364,0.779544989147623,81.4512846893436,44,0.242429451147715
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00830870984315343,0.277309931780925,0.465745238984735,0.245906009922579,0.0388206880484256,0.266869811508001,0.982902842337173,80.2448190789382,28,0.242429451147715
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000855511508763972,0.260206624232839,0.930823664709478,0.247332228388855,0.0122798852970379,0.26112896083179,1.39901401101651,81.9163716413083,14,0.242429451147715
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0119779254482405,0.248212669678421,0.549243826353907,0.251254184248706,0.00262422794584861,0.249009631544221,2.03525522268827,85.3593147881832,8,0.242429451147715
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0255973683199858,0.264112194026835,0.176825574906899,0.285244937110415,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.242429451147715
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000459138559638074,0.273990513361997,0.628150779007275,0.237388000637294,0.0318932074394165,0.263588097036834,0.970880006227063,81.2026135612155,28,0.242429451147715
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00478446474619441,0.27567100436604,0.52562716582984,0.23817314243924,0.0150260864654967,0.255100190939913,1.3712435697522,83.6471570333348,16,0.242429451147715
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00876885119985753,0.288142451330428,0.764195737128828,0.295176469201654,0.0516642098857818,0.266831170739341,1.77246654127206,80.2561265117305,8,0.242429451147715
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.08074635705619e-05,0.269330019786848,0.0360384380300983,0.23012279364172,0.0418184265279184,0.263382877797695,0.727672702527984,81.2623198912575,48,0.242429451147715
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.886190905584624,0.241325802784838,0.694796921155177,0.273728990311568,0.0156176882997149,0.259739380324519,0.907363079780368,82.3179011249282,32,0.242429451147715
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000515472306017973,0.208746806978806,0.831652613821686,0.290092067419427,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.242429451147715
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00451807208820163,0.297362983480226,0.197289126501123,0.285747063311809,0.0485354204580718,0.263522909463581,1.37371104902494,81.221581818627,14,0.242429451147715
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0270612038251531,0.27588821966433,0.281278207907368,0.255070203332274,0.037160286039875,0.266514008489188,0.775410066648644,80.3489131401461,42,0.242429451147715
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000545564056211976,0.277007678320596,0.113236571950739,0.248929514946872,0.00694822239683426,0.263164693049562,1.01077442213836,81.3257714863296,26,0.242429451147715
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.220746391608039,0.257700504256007,0.522479680097315,0.241172039708564,0.0139646005299282,0.255018834306504,1.46685650915311,83.6702939085692,12,0.242429451147715
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0216298107000638,0.239623848266372,0.515404800219774,0.229895753837125,0.0070883153924171,0.240200106080882,2.18728200244029,87.7470300318111,8,0.242429451147715
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00875998130489294,0.2579406374919,0.87285946434496,0.245027774850367,0.0149496957184408,0.26273281565364,0.779544989147623,81.4512846893436,44,0.242429451147715
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0481364422269228,0.273563427868371,0.719561551820097,0.261570141973183,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.242429451147715
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.88940103142446e-07,0.259671898847906,0.800264158284728,0.255173069655539,0.0234417989981553,0.26112896083179,1.39901401101651,81.9163716413083,14,0.242429451147715
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.26450536979859,0.27406318188631,0.4305096231005,0.243506841205859,0.0117351767589152,0.249009631544221,2.03525522268827,85.3593147881832,8,0.242429451147715
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.24043875490206,0.2821187219454,0.788283103141444,0.260539391497297,0.0676153023113899,0.266842123219207,0.755720232049616,80.2529215568412,44,0.242429451147715
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000626639591339233,0.293750237334547,0.0106191528501947,0.239543009561056,0.0575117755933429,0.263588097036834,0.970880006227063,81.2026135612155,28,0.242429451147715
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0950536226013704,0.249632798478412,0.0790159824170851,0.229168116515878,1.77157957831406e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.242429451147715
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00076574005443376,0.286374218507704,0.121098412196701,0.230100889251969,0.029395610476726,0.266831170739341,1.77246654127206,80.2561265117305,8,0.242429451147715
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00276746563320159,0.244180243753612,0.293135808563763,0.238854413767791,4e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.242429451147715
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0496519604641089,0.24950890948556,0.0659073563997731,0.238619749826933,0.0161968751873463,0.259739380324519,0.907363079780368,82.3179011249282,32,0.242429451147715
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.72556031360875e-05,0.212398312004782,0.978189590361079,0.269780839689306,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.242429451147715
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.19609130009856e-05,0.178521076556927,0.00740647350959597,0.202601432834883,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.242429451147715
