"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0621531679386571,0.261974498764295,0.253241425073528,0.260449093991476,0.193768683440841,0.261315073475974,1.39702192175728,81.8624895092119,14,0.51257164478302
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000148690120150545,0.244557685198415,0.104328140281735,0.259683395390672,0.303476436939202,0.244800153200951,2.10585177270014,86.5151533826768,8,0.51257164478302
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.43222869481134e-05,0.273137603526333,0.430979350695142,0.246022515064198,0.199982601601313,0.262817623768744,0.730806147259432,81.4266464531564,52,0.51257164478302
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000246458001670998,0.277460973009735,0.33205144355941,0.248524637992604,0.158261222952325,0.265734378762602,0.922868978118934,80.5768036162885,32,0.51257164478302
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00436039684988373,0.275100148023069,0.397183500471931,0.249782112617471,0.1921707337164,0.260254963716246,1.31746209439103,82.1690823670138,16,0.51257164478302
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00373681661723693,0.298826131728521,0.752296864774057,0.254299124689444,0.0544987449249735,0.262152353783341,1.83630005102896,81.6197993024692,8,0.51257164478302
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0118775247868768,0.285977283214318,0.191647191340966,0.256267418410156,0.437065566445272,0.266652480896672,0.659160096455436,80.3084080793847,64,0.51257164478302
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.710782202383928,0.253039984198231,0.30440493934506,0.258119009171525,0.198979071539193,0.263397448575479,0.834605489265109,81.2580814844828,40,0.51257164478302
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00606221867026331,0.271103690199586,0.406537955313393,0.273275481225552,0.405213805791105,0.265582673036276,1.13157068923824,80.62111507272,22,0.51257164478302
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00144958357152062,0.263106356060837,0.452104596879398,0.273539408624085,0.18523777393807,0.247864008989992,1.67717584952186,85.6763350620577,12,0.51257164478302
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0748476974070306,0.294141660856588,0.174621987393396,0.270731439059411,0.469966215833196,0.266177930057516,0.452419414390409,80.4471851087732,124,0.51257164478302
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.598602513445985,0.251328584499653,0.439434503243158,0.275273606978725,0.312715365022815,0.265461742263814,0.487394253178246,80.6564295624105,108,0.51257164478302
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0641909621522585,0.284232029690446,0.83600987014569,0.242034851873594,0.41835979677983,0.267567923503355,0.514237968484411,80.0404233765523,94,0.51257164478302
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00983369909781457,0.263568532844057,0.391969050772241,0.282837398866402,0.355165602232383,0.267334892403525,0.532406726731024,80.1086733002149,88,0.51257164478302
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000339076298008255,0.251957235871935,0.496075475496879,0.250220089175244,0.250337053689849,0.26200497862711,0.766651798997018,81.6625500522857,44,0.51257164478302
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00228654940552277,0.261837007765762,0.429493469375394,0.258468226826778,0.276695408743177,0.260708304952941,0.992447209742479,82.038069073056,28,0.51257164478302
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0149353752899493,0.276918925595456,0.499972370747036,0.244107978063817,0.329670535853076,0.261315073475974,1.39702192175728,81.8624895092119,14,0.51257164478302
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.03795323515443e-07,0.264431865920055,0.695904040164666,0.245312632775113,0.625272624435976,0.244800153200951,2.10585177270014,86.5151533826768,8,0.51257164478302
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00418636046593355,0.259344957709238,0.422290781845448,0.256461038853212,0.177678780797734,0.262817623768744,0.730806147259432,81.4266464531564,52,0.51257164478302
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00225682895982091,0.271185835129309,0.628258104992226,0.253938172570641,0.31821437876666,0.265734378762602,0.922868978118934,80.5768036162885,32,0.51257164478302
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000102752089050579,0.269388619856534,0.157375041165879,0.24080753715517,0.535736703694058,0.260254963716246,1.31746209439103,82.1690823670138,16,0.51257164478302
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.027782740982551,0.289647059621241,0.557642354766642,0.288473168414132,0.36275973939548,0.262152353783341,1.83630005102896,81.6197993024692,8,0.51257164478302
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.378600544192046,0.2823110648527,0.953458636925064,0.281679745714418,0.414222628949281,0.266652480896672,0.659160096455436,80.3084080793847,64,0.51257164478302
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.328841315511832,0.277684964590305,0.256787878905915,0.281684292200028,0.411745992540441,0.263397448575479,0.834605489265109,81.2580814844828,40,0.51257164478302
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0178465077914593,0.276655113197263,0.689367260653409,0.268249229028398,0.175291843653924,0.265582673036276,1.13157068923824,80.62111507272,22,0.51257164478302
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00276786616491793,0.279961993992193,0.0208383609760007,0.257338736857904,0.223980147610085,0.247864008989992,1.67717584952186,85.6763350620577,12,0.51257164478302
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.479509147248936,0.259290831432365,0.0433871817010507,0.238621783696679,0.337466699793864,0.266177930057516,0.452419414390409,80.4471851087732,124,0.51257164478302
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00611790736072509,0.257140922114364,0.975454913286557,0.252848676765943,0.3334285341789,0.265461742263814,0.487394253178246,80.6564295624105,108,0.51257164478302
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0248365586339281,0.239528434526288,0.371296640549896,0.251348621510005,0.278263712091377,0.267567923503355,0.514237968484411,80.0404233765523,94,0.51257164478302
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.36093610009596e-08,0.250964405676285,0.210116863252652,0.280169428684219,0.314397469919355,0.267334892403525,0.532406726731024,80.1086733002149,88,0.51257164478302
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.33994814514781e-06,0.270988147986543,0.399618017014153,0.251788251577641,0.261602850161169,0.26200497862711,0.766651798997018,81.6625500522857,44,0.51257164478302
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0803215143291698,0.27344322863202,0.689447615753949,0.251945818183029,0.338809943116122,0.260708304952941,0.992447209742479,82.038069073056,28,0.51257164478302
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.88896723662695e-06,0.27117720864311,0.604259475033921,0.242375022470101,0.2150780437337,0.261315073475974,1.39702192175728,81.8624895092119,14,0.51257164478302
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00146369749213048,0.240024622332734,0.521921736686485,0.230291278083966,0.242494644145374,0.244800153200951,2.10585177270014,86.5151533826768,8,0.51257164478302
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.19062583426257,0.268179954372465,0.376289448015807,0.258121804373124,0.263380543912241,0.262817623768744,0.730806147259432,81.4266464531564,52,0.51257164478302
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00667831437564921,0.263116437821736,0.160485482004963,0.253737642745892,0.544610265757381,0.265734378762602,0.922868978118934,80.5768036162885,32,0.51257164478302
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.11614347476569e-05,0.272637595192035,0.92523782219021,0.252498775641355,0.35115197973849,0.260254963716246,1.31746209439103,82.1690823670138,16,0.51257164478302
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0591580802640896,0.266479418925129,0.749114640959065,0.266312418808367,0.00809234091355351,0.262152353783341,1.83630005102896,81.6197993024692,8,0.51257164478302
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00215614779862654,0.280441342720469,0.0872589416274364,0.258348817248852,0.349366447956673,0.266652480896672,0.659160096455436,80.3084080793847,64,0.51257164478302
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000211997147856625,0.287918044642995,0.00881573084140769,0.263240842189622,0.41730745811235,0.263397448575479,0.834605489265109,81.2580814844828,40,0.51257164478302
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000188429166052431,0.284688622897352,0.489495235929951,0.294571929627542,0.293946640144912,0.265582673036276,1.13157068923824,80.62111507272,22,0.51257164478302
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0189938565498849,0.263794877760248,0.757290117189879,0.233294339204102,0.194319496972396,0.247864008989992,1.67717584952186,85.6763350620577,12,0.51257164478302
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.95284230844358e-08,0.276316385880935,0.0281992593504848,0.262087822153215,0.395689677941978,0.266177930057516,0.452419414390409,80.4471851087732,124,0.51257164478302
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00125739839562618,0.233368141173313,0.116370949671612,0.272331539623358,0.256316375780988,0.265461742263814,0.487394253178246,80.6564295624105,108,0.51257164478302
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0245790737829263,0.260196283214713,0.942510528181753,0.312703093434658,0.34163873834566,0.267567923503355,0.514237968484411,80.0404233765523,94,0.51257164478302
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0306639697364372,0.269946072486418,0.275931570138121,0.247243401522142,0.369831586108645,0.267334892403525,0.532406726731024,80.1086733002149,88,0.51257164478302
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000351748532914528,0.283696266184413,0.0867146830719499,0.262825299465998,0.55359788279603,0.26200497862711,0.766651798997018,81.6625500522857,44,0.51257164478302
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0811034473357046,0.270107588329389,0.940108350644274,0.254138229942626,0.289045578608038,0.260708304952941,0.992447209742479,82.038069073056,28,0.51257164478302
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0109568954894601,0.263781440925936,0.994180609301813,0.251064770124744,0.390282505951841,0.261315073475974,1.39702192175728,81.8624895092119,14,0.51257164478302
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0344296457540832,0.24418175801695,0.162116321827457,0.224131011177493,0,0.244800153200951,2.10585177270014,86.5151533826768,8,0.51257164478302
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.20486896095969e-05,0.280483205245299,0.432728288449122,0.255054032681839,0.496483832906904,0.262817623768744,0.730806147259432,81.4266464531564,52,0.51257164478302
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0913316969115115,0.274402164816898,0.0125066471599585,0.252597076229566,0.385471971076322,0.265734378762602,0.922868978118934,80.5768036162885,32,0.51257164478302
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000802750469035025,0.283470978267603,0.624554465625278,0.246342916054335,0.320029278702805,0.260254963716246,1.31746209439103,82.1690823670138,16,0.51257164478302
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000169315377155374,0.307715213233202,0.979851795026386,0.263842090083978,0.293329737650703,0.262152353783341,1.83630005102896,81.6197993024692,8,0.51257164478302
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000327524031930064,0.285018792471933,0.937132149472355,0.273122366248719,0.359172658204898,0.266652480896672,0.659160096455436,80.3084080793847,64,0.51257164478302
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000103710738928216,0.276231186985141,0.962324931083279,0.268698063773441,0.309778239656137,0.263397448575479,0.834605489265109,81.2580814844828,40,0.51257164478302
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00205298707353552,0.280027956672535,0.225932802881531,0.276966175699028,0.24673631182448,0.265582673036276,1.13157068923824,80.62111507272,22,0.51257164478302
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.242783949261504,0.301393842320735,0.639236334250041,0.251732935741945,0.44421704552392,0.247864008989992,1.67717584952186,85.6763350620577,12,0.51257164478302
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0269084307179099,0.246084298432787,0.958562899564521,0.26116738259389,0.272811722607607,0.266177930057516,0.452419414390409,80.4471851087732,124,0.51257164478302
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00366476518140952,0.288419768180858,0.620301065127667,0.240649206138723,0.435077453427947,0.265461742263814,0.487394253178246,80.6564295624105,108,0.51257164478302
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0633765436917192,0.241757095793998,0.110023953738222,0.243367510152913,0.287560895731798,0.267567923503355,0.514237968484411,80.0404233765523,94,0.51257164478302
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0062822585385683,0.249948178602555,0.640785201789523,0.261998443691531,0.312556467752599,0.267334892403525,0.532406726731024,80.1086733002149,88,0.51257164478302
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0779594839227734,0.25445544688893,0.712370418041673,0.254815788549381,0.185558228545959,0.26200497862711,0.766651798997018,81.6625500522857,44,0.51257164478302
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00120358322949609,0.256376755082141,0.912775093421299,0.2597330653071,0.299707975834299,0.260708304952941,0.992447209742479,82.038069073056,28,0.51257164478302
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00875532887588593,0.261043089833648,0.521934586395047,0.260618504348097,0.124483825564273,0.261315073475974,1.39702192175728,81.8624895092119,14,0.51257164478302
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0380112215566281,0.256678837970803,0.577572664169302,0.25908963006312,0.187375885624002,0.244800153200951,2.10585177270014,86.5151533826768,8,0.51257164478302
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00948289845491386,0.270349599004409,0.804472566583894,0.271494617759728,0.422696450223235,0.262817623768744,0.730806147259432,81.4266464531564,52,0.51257164478302
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.40046953613512e-05,0.269284048831372,0.0868241007573055,0.269911302183335,0.231445952437656,0.265734378762602,0.922868978118934,80.5768036162885,32,0.51257164478302
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00785004706366296,0.256926758268513,0.142992695396382,0.264001494455585,0.237625143417157,0.260254963716246,1.31746209439103,82.1690823670138,16,0.51257164478302
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00178716645934887,0.266057755802285,0.107496649029447,0.26915476700994,0.212155818887572,0.262152353783341,1.83630005102896,81.6197993024692,8,0.51257164478302
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.126576615065675,0.287634045032547,0.699366013990708,0.265880738681696,0.357435886811622,0.266652480896672,0.659160096455436,80.3084080793847,64,0.51257164478302
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0778839085925535,0.289498802910887,0.578992580852148,0.254670617670696,0.353870328047683,0.263397448575479,0.834605489265109,81.2580814844828,40,0.51257164478302
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000302710650585664,0.273612232733313,0.391117257735524,0.264808580551164,0.255515585560758,0.265582673036276,1.13157068923824,80.62111507272,22,0.51257164478302
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0181188366280345,0.271768051907262,0.193913844434532,0.247329612515294,0.481329239190857,0.247864008989992,1.67717584952186,85.6763350620577,12,0.51257164478302
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.389454916475692,0.242175638299942,0.0731916623105581,0.258999830382345,0.265937820097728,0.266177930057516,0.452419414390409,80.4471851087732,124,0.51257164478302
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000239372759219309,0.270061431666504,0.670646905680539,0.255276011930573,0.367682030188081,0.265461742263814,0.487394253178246,80.6564295624105,108,0.51257164478302
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0314950556438681,0.294968554257269,0.858145524193838,0.2643909348537,0.448064983847971,0.267567923503355,0.514237968484411,80.0404233765523,94,0.51257164478302
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00267336803931957,0.270859147197728,0.0589395123410783,0.284743242031591,0.37435945104395,0.267334892403525,0.532406726731024,80.1086733002149,88,0.51257164478302
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000169353558002516,0.25133889912714,0.0855549034716408,0.248301573597877,0.167634784525156,0.26200497862711,0.766651798997018,81.6625500522857,44,0.51257164478302
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00138087420551806,0.276495592822349,0.29673449460826,0.244099287967761,0.525879108932008,0.260708304952941,0.992447209742479,82.038069073056,28,0.51257164478302
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000670645173938892,0.26356984320356,0.0418104412708733,0.249061731761545,0.520644551260818,0.261315073475974,1.39702192175728,81.8624895092119,14,0.51257164478302
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.4819034948707e-05,0.237552652575552,0.49016605109227,0.226635659983289,0.120170747261064,0.244800153200951,2.10585177270014,86.5151533826768,8,0.51257164478302
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000599151930897452,0.264670758882009,0.613294871277811,0.252344390052518,0.329583405326713,0.262817623768744,0.730806147259432,81.4266464531564,52,0.51257164478302
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0233394479213448,0.286060046057675,0.376050913680292,0.247274363922354,0.545699134849602,0.265734378762602,0.922868978118934,80.5768036162885,32,0.51257164478302
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000130521418303446,0.269584110628912,0.674346827744733,0.269049956535352,0.211003927566202,0.260254963716246,1.31746209439103,82.1690823670138,16,0.51257164478302
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0458309933363936,0.279433094069859,0.209535566532763,0.285652448376415,0.419464403326672,0.262152353783341,1.83630005102896,81.6197993024692,8,0.51257164478302
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00398768857092895,0.280122214439221,0.448121717791431,0.270591138018128,0.354772828252258,0.266652480896672,0.659160096455436,80.3084080793847,64,0.51257164478302
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0122775154250116,0.28731424275416,0.173007112399617,0.259973489914756,0.244623725269387,0.263397448575479,0.834605489265109,81.2580814844828,40,0.51257164478302
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0486210282566861,0.289990484552051,0.858538221799215,0.270821061332448,0.264051914868698,0.265582673036276,1.13157068923824,80.62111507272,22,0.51257164478302
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0149067410197247,0.254057529682178,0.148742724823115,0.249223056592196,0.150253054543169,0.247864008989992,1.67717584952186,85.6763350620577,12,0.51257164478302
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.25289517953217e-05,0.276413849197811,0.581348928944561,0.271863292662554,0.391630536560275,0.266177930057516,0.452419414390409,80.4471851087732,124,0.51257164478302
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00209310434798758,0.253943555116331,0.55171022792665,0.266430561886554,0.316908631622213,0.265461742263814,0.487394253178246,80.6564295624105,108,0.51257164478302
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0113202943252245,0.278753411565606,0.286184110667262,0.270033450059371,0.395395286180265,0.267567923503355,0.514237968484411,80.0404233765523,94,0.51257164478302
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.411054152979735,0.273955601198174,0.94254705024061,0.255538495513593,0.374799279253826,0.267334892403525,0.532406726731024,80.1086733002149,88,0.51257164478302
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00376532398011425,0.263852746933858,0.459075802710913,0.249264457028406,0.236331834952085,0.26200497862711,0.766651798997018,81.6625500522857,44,0.51257164478302
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000410349910271778,0.275545731026855,0.868861214311824,0.248201437646005,0.285197636340679,0.260708304952941,0.992447209742479,82.038069073056,28,0.51257164478302
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.285933918910461,0.294141823453867,0.948443348264326,0.253167412878433,0.304239289015497,0.261315073475974,1.39702192175728,81.8624895092119,14,0.51257164478302
