"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00179269847024193,0.301789345199255,0.797418729441395,0.255759081143746,0.18130665762064,0.265582673036276,1.13157068923824,80.62111507272,22,0.498604702949524
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.597238975571788,0.268189936779149,0.669364810727216,0.24339883281044,0.17689033042149,0.247864008989992,1.67717584952186,85.6763350620577,12,0.498604702949524
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0169267203653575,0.263495528304731,0.110449690213081,0.264577214993823,0.348091196436195,0.266177930057516,0.452419414390409,80.4471851087732,124,0.498604702949524
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0660382685313368,0.266010372231718,0.850809533469553,0.262440719250596,0.358091733980363,0.265461742263814,0.487394253178246,80.6564295624105,108,0.498604702949524
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.70047476912008e-05,0.26515660751143,0.877707296357326,0.252871115854616,0.348694807888236,0.267567923503355,0.514237968484411,80.0404233765523,94,0.498604702949524
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000676459123515768,0.276987573419088,0.665589873512001,0.277254204779915,0.390771170692548,0.267334892403525,0.532406726731024,80.1086733002149,88,0.498604702949524
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000246316448137918,0.266955133320888,0.153556948873079,0.263962431477836,0.284435346358249,0.26200497862711,0.766651798997018,81.6625500522857,44,0.498604702949524
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00403425962764792,0.2743465604338,0.119640547509508,0.249713242759181,0.419344491500074,0.260708304952941,0.992447209742479,82.038069073056,28,0.498604702949524
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.07270217684022e-07,0.26311370877172,0.539649905369776,0.262338209183707,0.0541442568199578,0.261315073475974,1.39702192175728,81.8624895092119,14,0.498604702949524
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00654080032227105,0.269671187125049,0.295519272375731,0.219009376262552,0.141159531652367,0.244800153200951,2.10585177270014,86.5151533826768,8,0.498604702949524
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00808902463186307,0.257499817680522,0.109748523510377,0.252974838020097,0.113620950209028,0.262817623768744,0.730806147259432,81.4266464531564,52,0.498604702949524
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.2100970490481e-06,0.282051755048686,0.395286639790866,0.259215945949475,0.398417712390482,0.265734378762602,0.922868978118934,80.5768036162885,32,0.498604702949524
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.131789519997053,0.262560057647026,0.84111525685886,0.260042235538285,0.234726285097271,0.260254963716246,1.31746209439103,82.1690823670138,16,0.498604702949524
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00221109248762608,0.274868580761969,0.426476092670231,0.26735221674168,0.13301337015468,0.262152353783341,1.83630005102896,81.6197993024692,8,0.498604702949524
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000873109652229066,0.272644178538439,0.527697562989273,0.264671533607678,0.370087791811619,0.266652480896672,0.659160096455436,80.3084080793847,64,0.498604702949524
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0577967497984369,0.266746821597121,0.445587706928637,0.270668323322577,0.274808366905445,0.263397448575479,0.834605489265109,81.2580814844828,40,0.498604702949524
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00553675721932068,0.275439576921916,0.697912006079453,0.29147994606888,0.375627434120273,0.265582673036276,1.13157068923824,80.62111507272,22,0.498604702949524
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000801532480566329,0.2799495810956,0.678869674697753,0.27176109744618,0.249938207742692,0.247864008989992,1.67717584952186,85.6763350620577,12,0.498604702949524
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.39589178630757e-05,0.263286112872136,0.0327247641522622,0.245125732974617,0.346055069751765,0.266177930057516,0.452419414390409,80.4471851087732,124,0.498604702949524
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.087474618554142,0.237853870211635,0.163309805059726,0.226308344036474,0.264532780873867,0.265461742263814,0.487394253178246,80.6564295624105,108,0.498604702949524
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00149040349659887,0.254319335906736,0.174265902026838,0.29587318139825,0.320850662745879,0.267567923503355,0.514237968484411,80.0404233765523,94,0.498604702949524
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.22800804554719e-05,0.259693985381152,0.201978063866209,0.24934945711615,0.336411299299174,0.267334892403525,0.532406726731024,80.1086733002149,88,0.498604702949524
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00602680341104413,0.278429890915197,0.930844910526388,0.261542126479462,0.520683188378442,0.26200497862711,0.766651798997018,81.6625500522857,44,0.498604702949524
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0525126796469446,0.259132581670474,0.227145869025818,0.247761112848931,0.25386704617064,0.260708304952941,0.992447209742479,82.038069073056,28,0.498604702949524
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000266460352415476,0.261314280367357,0.953663419856316,0.26495376684855,0.257918954609944,0.261315073475974,1.39702192175728,81.8624895092119,14,0.498604702949524
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00215685240095877,0.247801125991503,0.765982443986554,0.23564769064856,0.0221704707790447,0.244800153200951,2.10585177270014,86.5151533826768,8,0.498604702949524
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00139908597903349,0.277680533350236,0.194819557298384,0.265810102333543,0.353781589221885,0.262817623768744,0.730806147259432,81.4266464531564,52,0.498604702949524
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00117003519159386,0.274253269414209,0.163027086390046,0.259557037896252,0.204589214468916,0.265734378762602,0.922868978118934,80.5768036162885,32,0.498604702949524
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0161072355371639,0.263811042406946,0.94511817950983,0.258165616242119,0.438682083437663,0.260254963716246,1.31746209439103,82.1690823670138,16,0.498604702949524
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0627148002804344,0.296232278790605,0.583382241585635,0.244926934437431,0.207726044148281,0.262152353783341,1.83630005102896,81.6197993024692,8,0.498604702949524
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000267621754070376,0.280647141824173,0.329995965753099,0.275689128857753,0.301757571521032,0.266652480896672,0.659160096455436,80.3084080793847,64,0.498604702949524
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.002404547390486,0.262060689756457,0.462036856119475,0.271091842579554,0.194978319775499,0.263397448575479,0.834605489265109,81.2580814844828,40,0.498604702949524
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000261469263868841,0.275103184562026,0.380536967860068,0.259126311859991,0.284801042920509,0.265582673036276,1.13157068923824,80.62111507272,22,0.498604702949524
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00342499417286555,0.245622670099166,0.00126301841478179,0.277910431845517,0.126991866059758,0.247864008989992,1.67717584952186,85.6763350620577,12,0.498604702949524
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0109030279961498,0.260955317445242,0.433414371689809,0.262075703780542,0.338240416335119,0.266177930057516,0.452419414390409,80.4471851087732,124,0.498604702949524
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.151704131336687,0.2503423796625,0.0966204604241124,0.256196863695489,0.30696892278749,0.265461742263814,0.487394253178246,80.6564295624105,108,0.498604702949524
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00429775947036864,0.257947205085046,0.829783116555283,0.236127632797131,0.330500278458257,0.267567923503355,0.514237968484411,80.0404233765523,94,0.498604702949524
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00300841733120532,0.289859313604422,0.954811584360892,0.254147318652668,0.424920914911808,0.267334892403525,0.532406726731024,80.1086733002149,88,0.498604702949524
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.27909437713131e-07,0.274717675502864,0.337427864966066,0.266425858672062,0.491403306028978,0.26200497862711,0.766651798997018,81.6625500522857,44,0.498604702949524
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.31251925159965e-05,0.263327568543591,0.200849818445186,0.254690779858854,0.313201006726659,0.260708304952941,0.992447209742479,82.038069073056,28,0.498604702949524
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0146434007177382,0.261956033189782,0.578650408058795,0.268154753076723,0.0614862740901664,0.261315073475974,1.39702192175728,81.8624895092119,14,0.498604702949524
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000811587755087108,0.225271263060345,0.759183441609005,0.235632774966996,0.0445528218991661,0.244800153200951,2.10585177270014,86.5151533826768,8,0.498604702949524
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00432649114324757,0.277692331588734,0.184161686935432,0.268265805298783,0.377130942598495,0.262817623768744,0.730806147259432,81.4266464531564,52,0.498604702949524
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0225556588816139,0.257199689536428,0.451534063340746,0.267473400318985,0.208032668674815,0.265734378762602,0.922868978118934,80.5768036162885,32,0.498604702949524
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0190579143621955,0.270808913094363,0.161182013817857,0.260721679645588,0.329875257886585,0.260254963716246,1.31746209439103,82.1690823670138,16,0.498604702949524
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.82311024583886e-05,0.265540879734341,0.725742953681713,0.243709778877356,0.208485552766149,0.262152353783341,1.83630005102896,81.6197993024692,8,0.498604702949524
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0145770885857943,0.271560119500911,0.959981076252661,0.2602325615297,0.254195532008907,0.266652480896672,0.659160096455436,80.3084080793847,64,0.498604702949524
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00329250818599659,0.301256180386962,0.260693962526912,0.276103945651946,0.384955574579488,0.263397448575479,0.834605489265109,81.2580814844828,40,0.498604702949524
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00184483431980249,0.28659190285098,0.445390714140325,0.277902258621163,0.262606266968058,0.265582673036276,1.13157068923824,80.62111507272,22,0.498604702949524
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.327019464956068,0.244537343826737,0.568114924734654,0.274825093750247,0.207841602608337,0.247864008989992,1.67717584952186,85.6763350620577,12,0.498604702949524
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.10108537001732e-07,0.239597602480623,0.126734148589038,0.246540177630007,0.259511611452464,0.266177930057516,0.452419414390409,80.4471851087732,124,0.498604702949524
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00136472367100624,0.2213226700664,0.0640103721560241,0.24629117566753,0.21708585419058,0.265461742263814,0.487394253178246,80.6564295624105,108,0.498604702949524
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000702145330860504,0.267777167495609,0.361602086327127,0.273012590039684,0.363130418041508,0.267567923503355,0.514237968484411,80.0404233765523,94,0.498604702949524
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.62462311513085e-06,0.198896428109059,0.813424075351191,0.227094756879846,0.189727438525839,0.267334892403525,0.532406726731024,80.1086733002149,88,0.498604702949524
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.291630793346963,0.269460313399757,0.439678038291494,0.245042862003386,0.258682512390954,0.26200497862711,0.766651798997018,81.6625500522857,44,0.498604702949524
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0160290318143454,0.259192937606088,0.550890653536131,0.244165392282406,0.259980593593776,0.260708304952941,0.992447209742479,82.038069073056,28,0.498604702949524
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00199540406424134,0.243686296973047,0.0335230871347676,0.247732822322295,0.105999026525561,0.261315073475974,1.39702192175728,81.8624895092119,14,0.498604702949524
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0108448600413673,0.263518372557144,0.492400160491231,0.234712344541099,0.587047774641842,0.244800153200951,2.10585177270014,86.5151533826768,8,0.498604702949524
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00073974873440632,0.262183663128911,0.153547135898476,0.268339240733464,0.260133560664733,0.262817623768744,0.730806147259432,81.4266464531564,52,0.498604702949524
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000668664333073916,0.269886686225889,0.98551154734175,0.257851249073856,0.176320005766761,0.265734378762602,0.922868978118934,80.5768036162885,32,0.498604702949524
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.20395372315386e-05,0.25698409032937,0.209954845346468,0.256531357099694,0.388080169248117,0.260254963716246,1.31746209439103,82.1690823670138,16,0.498604702949524
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00075558559573232,0.285017619561704,0.235514775027656,0.238710525085513,0.186521774542652,0.262152353783341,1.83630005102896,81.6197993024692,8,0.498604702949524
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000103448877544134,0.298237056705472,0.972685362308266,0.258903916619325,0.61376356167736,0.266652480896672,0.659160096455436,80.3084080793847,64,0.498604702949524
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000503262076555758,0.288615065727677,0.91689217479149,0.269936247462093,0.658098643309025,0.263397448575479,0.834605489265109,81.2580814844828,40,0.498604702949524
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000171193987800947,0.289881093479971,0.54566319543427,0.279054700389657,0.323457353692071,0.265582673036276,1.13157068923824,80.62111507272,22,0.498604702949524
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000788689357281095,0.249886770148991,0.12205089051148,0.260135201854696,0.0404609880331831,0.247864008989992,1.67717584952186,85.6763350620577,12,0.498604702949524
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0124151808854131,0.292288049451907,0.50614999686761,0.278904421823422,0.465865635438096,0.266177930057516,0.452419414390409,80.4471851087732,124,0.498604702949524
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.307716704931512,0.257333241708782,0.642174733151182,0.26187272509346,0.33357452911637,0.265461742263814,0.487394253178246,80.6564295624105,108,0.498604702949524
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00857510657324167,0.267766655333126,0.011585193430779,0.249911512942017,0.363018688560119,0.267567923503355,0.514237968484411,80.0404233765523,94,0.498604702949524
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.42943988252513e-05,0.283343188976324,0.409035772695818,0.20958916061369,0.409869141455337,0.267334892403525,0.532406726731024,80.1086733002149,88,0.498604702949524
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00896631509039217,0.25875575896392,0.710317973474796,0.255487626099232,0.231695121453975,0.26200497862711,0.766651798997018,81.6625500522857,44,0.498604702949524
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0014752246926593,0.269926748560636,0.0847096896072157,0.253170876834067,0.66856977103468,0.260708304952941,0.992447209742479,82.038069073056,28,0.498604702949524
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0143731524219739,0.257863072657773,0.828578900528328,0.244316229283405,0.346731704545985,0.261315073475974,1.39702192175728,81.8624895092119,14,0.498604702949524
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000305278970546513,0.264245484339937,0.322189487466701,0.240080700634791,0.172467247767019,0.244800153200951,2.10585177270014,86.5151533826768,8,0.498604702949524
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.115647488685383,0.282424760330529,0.504567232388457,0.271870212304422,0.278748194192956,0.262817623768744,0.730806147259432,81.4266464531564,52,0.498604702949524
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.147756147113482,0.269786018074797,0.367644988939409,0.26293138764436,0.393486707443693,0.265734378762602,0.922868978118934,80.5768036162885,32,0.498604702949524
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0461308307511199,0.262924367255378,0.100852112647177,0.26275111835153,0.343145803928296,0.260254963716246,1.31746209439103,82.1690823670138,16,0.498604702949524
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.0641430463358e-07,0.266026406696002,0.0992120819869919,0.303963362054801,0.0994893633734215,0.262152353783341,1.83630005102896,81.6197993024692,8,0.498604702949524
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0881500724090733,0.301524689694978,0.227488689208005,0.265163038700679,0.484826285975842,0.266652480896672,0.659160096455436,80.3084080793847,64,0.498604702949524
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0299900387991449,0.285588561655626,0.764710339451606,0.273698627470893,0.503388154746868,0.263397448575479,0.834605489265109,81.2580814844828,40,0.498604702949524
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.162082248042216,0.302746009998388,0.135003524367732,0.26934696331577,0.54175446270465,0.265582673036276,1.13157068923824,80.62111507272,22,0.498604702949524
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0379882186854603,0.295084952919504,0.796370637817989,0.280517288495384,0.437694721622155,0.247864008989992,1.67717584952186,85.6763350620577,12,0.498604702949524
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.138284125165091,0.264986429181219,0.0384015092046535,0.264123300972939,0.33944835077999,0.266177930057516,0.452419414390409,80.4471851087732,124,0.498604702949524
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0245854088129077,0.259244219355684,0.791144966438369,0.266747263190957,0.341158307800537,0.265461742263814,0.487394253178246,80.6564295624105,108,0.498604702949524
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0210387001137723,0.283979746555881,0.613699317141115,0.251352285053628,0.413360754589464,0.267567923503355,0.514237968484411,80.0404233765523,94,0.498604702949524
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00423268486464394,0.240430389955727,0.673113444887966,0.275294746335767,0.289669610992019,0.267334892403525,0.532406726731024,80.1086733002149,88,0.498604702949524
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00444026362618717,0.266150633037948,0.406089847508875,0.260339719900991,0.207002142742988,0.26200497862711,0.766651798997018,81.6625500522857,44,0.498604702949524
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0400408835832686,0.265822282960697,0.427765181502566,0.251457666769955,0.356629378049418,0.260708304952941,0.992447209742479,82.038069073056,28,0.498604702949524
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000122227919695893,0.27225606216427,0.755225820172367,0.246314322110533,0.225743578537654,0.261315073475974,1.39702192175728,81.8624895092119,14,0.498604702949524
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0295498354177126,0.254383421793415,0.00106775083974889,0.24515866830384,0.0918581314277821,0.244800153200951,2.10585177270014,86.5151533826768,8,0.498604702949524
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00392093087337522,0.273701560378676,0.407419814770424,0.262429545434897,0.49453707401225,0.262817623768744,0.730806147259432,81.4266464531564,52,0.498604702949524
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00384653467808731,0.279702759244084,0.171905248782846,0.2648394887427,0.228314623959002,0.265734378762602,0.922868978118934,80.5768036162885,32,0.498604702949524
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0250334359697239,0.265447923303499,0.312957991778135,0.260656319356662,0.325943491140256,0.260254963716246,1.31746209439103,82.1690823670138,16,0.498604702949524
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000306010294407324,0.246918477113483,0.570951902751292,0.24581226104793,0.265692788892737,0.262152353783341,1.83630005102896,81.6197993024692,8,0.498604702949524
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0127459493953603,0.275672006376153,0.850182062789877,0.253624888675842,0.389764853976179,0.266652480896672,0.659160096455436,80.3084080793847,64,0.498604702949524
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00555330983065952,0.28291523277687,0.521696005755133,0.280442423512705,0.272109613130861,0.263397448575479,0.834605489265109,81.2580814844828,40,0.498604702949524
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000203651826223673,0.26918608477251,0.037695537996961,0.285561906294608,0.156578447666888,0.265582673036276,1.13157068923824,80.62111507272,22,0.498604702949524
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.147148706972207,0.268905627249509,0.538762527467194,0.248120431504328,0.397996760816597,0.247864008989992,1.67717584952186,85.6763350620577,12,0.498604702949524
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0246651385676254,0.284455144893888,0.0850809722930699,0.255532274578156,0.431855438761618,0.266177930057516,0.452419414390409,80.4471851087732,124,0.498604702949524
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00746879088402391,0.246857556175248,0.38307710930087,0.244221523551491,0.29567640167093,0.265461742263814,0.487394253178246,80.6564295624105,108,0.498604702949524
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000413853462572403,0.284877320461214,0.183984288199359,0.283680517927303,0.415693381602835,0.267567923503355,0.514237968484411,80.0404233765523,94,0.498604702949524
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.315819748868638,0.29551058027089,0.622118665460135,0.266173353947859,0.452467613195372,0.267334892403525,0.532406726731024,80.1086733002149,88,0.498604702949524
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0293776129490026,0.273302160991928,0.478319422483822,0.257298320543415,0.457464738860457,0.26200497862711,0.766651798997018,81.6625500522857,44,0.498604702949524
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00789438878696362,0.27105838319138,0.220946947097337,0.248064122259629,0.431469784944114,0.260708304952941,0.992447209742479,82.038069073056,28,0.498604702949524
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.49877604695689e-06,0.268899409909336,0.0488263944004045,0.267027214572958,0.299053751464593,0.261315073475974,1.39702192175728,81.8624895092119,14,0.498604702949524
