"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.18153029755777e-05,0.267079362084762,0.975883759937665,0.233747744021888,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.235216403007507
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0200200518906481,0.237040062196035,0.868708611877092,0.226986971666396,8.23456496738076e-13,0.240200106080882,2.18728200244029,87.7470300318111,8,0.235216403007507
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000721741005422584,0.270988632099442,0.357666699998796,0.26470707840405,0.0705224443635641,0.26273281565364,0.779544989147623,81.4512846893436,44,0.235216403007507
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0610959975076863,0.285330986059881,0.825514373906352,0.254019077384629,0.0890327450900835,0.266869811508001,0.982902842337173,80.2448190789382,28,0.235216403007507
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0161917470301812,0.256862022678597,0.701891493969776,0.260546726839468,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.235216403007507
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000198825249362092,0.27503202133612,0.718762146737675,0.251560287330214,0.0130883537586937,0.249009631544221,2.03525522268827,85.3593147881832,8,0.235216403007507
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00146458190655897,0.275453730865528,0.79342931534222,0.261544847699664,0.0350453953421891,0.266842123219207,0.755720232049616,80.2529215568412,44,0.235216403007507
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0344189258185025,0.281616891652484,0.498353312443938,0.245572610995652,0.0354926626740282,0.263588097036834,0.970880006227063,81.2026135612155,28,0.235216403007507
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0298546164181029,0.267123899634257,0.323317889791546,0.253831145750588,0.0456638994863303,0.255100190939913,1.3712435697522,83.6471570333348,16,0.235216403007507
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0383145261454909,0.344439710787974,0.0998831593122431,0.299914808282047,0.0514699996158546,0.266831170739341,1.77246654127206,80.2561265117305,8,0.235216403007507
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.200197216604451,0.248461608644465,0.215566703705331,0.257530277145579,0.010106753951416,0.263382877797695,0.727672702527984,81.2623198912575,48,0.235216403007507
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.289523321016902,0.22782286891347,0.99756789639557,0.236090311821787,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.235216403007507
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.08500615906316e-07,0.211753334784794,0.0910691350761088,0.197994949475851,0.000954348128182986,0.265776711427928,1.1299190170192,80.5644367777922,20,0.235216403007507
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.375210660651595,0.261904089220822,0.442225331482805,0.254330092722941,0.0310605398231287,0.263522909463581,1.37371104902494,81.221581818627,14,0.235216403007507
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.2083576357622e-06,0.270794121554593,0.500069986447788,0.252303458143863,0.00529622673089614,0.266514008489188,0.775410066648644,80.3489131401461,42,0.235216403007507
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0282290190014273,0.278386908740378,0.333191379767857,0.24776085615218,0.0651736403996794,0.263164693049562,1.01077442213836,81.3257714863296,26,0.235216403007507
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000634121185286991,0.265029737081073,0.379725810083829,0.255432744788336,0.0114143384511987,0.255018834306504,1.46685650915311,83.6702939085692,12,0.235216403007507
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000928319215646463,0.251365211423391,0.24571883670989,0.228642714740932,0.0623576651357145,0.240200106080882,2.18728200244029,87.7470300318111,8,0.235216403007507
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0156984129051857,0.274745459570864,0.595252681900237,0.243200926795637,0.0355347911285415,0.26273281565364,0.779544989147623,81.4512846893436,44,0.235216403007507
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00377698216016077,0.250622380355016,0.193014885858974,0.272182325294763,0.00604536720731272,0.266869811508001,0.982902842337173,80.2448190789382,28,0.235216403007507
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00141934832006467,0.24816917905451,0.139190139947883,0.237152687709652,1.21858660819713e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.235216403007507
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0072363111517552,0.248524044744812,0.973860873660717,0.251342116006178,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.235216403007507
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000126828802686915,0.27404526570674,0.00858366728800259,0.255848897119687,0.0217613161974786,0.266842123219207,0.755720232049616,80.2529215568412,44,0.235216403007507
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00841914019345483,0.27756333663464,0.13671437994485,0.247576228856914,5.15526129802096e-14,0.263588097036834,0.970880006227063,81.2026135612155,28,0.235216403007507
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.64255027286352e-05,0.233732203595909,0.072383610224264,0.271836933302823,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.235216403007507
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.07141179661635e-05,0.250716361332378,0.00679260802382085,0.262340599062675,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.235216403007507
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00728225982460885,0.239073890483768,0.759321809309643,0.252695368568812,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.235216403007507
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00859957162859004,0.236439177804092,0.917990897745836,0.223716326122187,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.235216403007507
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.16942236620832e-05,0.260341628176193,0.833621938539614,0.225400179247364,0.0315250001149299,0.265776711427928,1.1299190170192,80.5644367777922,20,0.235216403007507
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00479518944922309,0.198670375548971,0.635379587925898,0.321302216480167,0.00721988217437875,0.263522909463581,1.37371104902494,81.221581818627,14,0.235216403007507
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0118060368070366,0.268560502741648,0.97450684680673,0.24665675373266,0.0162155766202636,0.266514008489188,0.775410066648644,80.3489131401461,42,0.235216403007507
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00971828973977517,0.259617377806475,0.424823068863033,0.244526044624981,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.235216403007507
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00465808524439968,0.256564839617103,0.709966462046351,0.245241524187648,0.020427233173783,0.255018834306504,1.46685650915311,83.6702939085692,12,0.235216403007507
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000729141988058138,0.238807020356,0.888947115551284,0.226461187022852,0.00466954500852463,0.240200106080882,2.18728200244029,87.7470300318111,8,0.235216403007507
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000763675583854186,0.273684509779832,0.724081375026341,0.257059554539459,0.0337607704745955,0.26273281565364,0.779544989147623,81.4512846893436,44,0.235216403007507
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.76839082356755e-05,0.253320570775428,0.470124488692884,0.249606807383692,1.00582857422805e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.235216403007507
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.196842500634789,0.264160427810676,0.832594707536738,0.249603002924907,0.0252444097858726,0.26112896083179,1.39901401101651,81.9163716413083,14,0.235216403007507
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.81115356840195e-06,0.247109650983374,0.936396585692507,0.214873198931137,0.00459146943106578,0.249009631544221,2.03525522268827,85.3593147881832,8,0.235216403007507
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0185176389669005,0.282137502033441,0.945634767421609,0.242218089032251,0.043662128644126,0.266842123219207,0.755720232049616,80.2529215568412,44,0.235216403007507
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.93245501461168e-06,0.258472894840454,0.166644807567903,0.239932266276202,0.0105553948464334,0.263588097036834,0.970880006227063,81.2026135612155,28,0.235216403007507
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00163402272057479,0.247073364756264,0.26344767166684,0.231655113090959,0.0113470537496062,0.255100190939913,1.3712435697522,83.6471570333348,16,0.235216403007507
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0624138604634468,0.244469796667233,0.118663241338783,0.271726653857387,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.235216403007507
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00489039222646019,0.284582694012777,0.27995495017352,0.224067146334762,0.0725800252668699,0.263382877797695,0.727672702527984,81.2623198912575,48,0.235216403007507
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00275212235960337,0.262849268359055,0.14456458319523,0.214930485014158,0.0359586911250569,0.259739380324519,0.907363079780368,82.3179011249282,32,0.235216403007507
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.202199964262961,0.279834866180151,0.535319031682106,0.216368427832759,0.0418911422927831,0.265776711427928,1.1299190170192,80.5644367777922,20,0.235216403007507
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.706927778130139,0.174920443768287,0.0206767566387106,0.256812967832367,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.235216403007507
