"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0180628892723448,0.0896604612377428,0.813940876330595,0.0912812382065842,0.341401025028706,0.0890664060837879,2.4620398178547,80.1483992618527,336,8.20869830449422
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00631182454892712,0.0932478972810053,0.0977218327128823,0.0900466454084863,0.430367421072327,0.0890541884632379,3.35468084936784,80.1591300733834,182,8.20869830449422
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0754798502000882,0.0916750634522176,0.738722792855102,0.0902584688371133,0.312351402180788,0.0892318319914651,4.62373161011288,80.0030509003176,96,8.20869830449422
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.10202242338823,0.0928187939607166,0.0535900363040467,0.0893490034422145,0.396460901378241,0.0891969019701983,1.37024816453166,80.0337497205091,1072,8.20869830449422
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00176299579658742,0.0859236128650656,0.425209913492113,0.0870034258439477,0.327943865566812,0.0891610814927969,1.46603415410358,80.0652266118938,936,8.20869830449422
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0589782815211295,0.0869540909455294,0.624854011023892,0.0855855849107612,0.340318604067966,0.0892066026022659,1.55131154470255,80.0252245958683,836,8.20869830449422
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00556147611426699,0.0874958057259392,0.528112830653018,0.0897198776218563,0.35971100471192,0.0891770056464521,1.60095497601005,80.0512339873665,784,8.20869830449422
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00190163269270795,0.089290020864695,0.845492082362674,0.08990056959761,0.280997358834849,0.0890829326933054,2.33833262300501,80.133882955914,370,8.20869830449422
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000865388197107279,0.0903088806704536,0.213404045462229,0.0882424426421203,0.295437411050536,0.0888519920905194,3.02091019598782,80.3366378849378,224,8.20869830449422
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0233789935700803,0.0905155456266444,0.145092980937901,0.0881889200677582,0.373644725720011,0.0890154185072512,4.25653957246225,80.1931782655577,112,8.20869830449422
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.26250199413625,0.0907783611513957,0.871812005984719,0.091616502643941,0.449489142503849,0.0891140032707399,6.0063445465337,80.1065890851352,56,8.20869830449422
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00860258351643181,0.0908383084101758,0.996808571280064,0.0871665645664447,0.402158639788573,0.0891059781870715,2.20944048614966,80.1136390398788,416,8.20869830449422
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.48311536669264e-06,0.091222277769377,0.517882218822706,0.0898635883289678,0.348634688367269,0.0891687142956116,2.81678886339962,80.0585197480692,256,8.20869830449422
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.43969615553157,0.0917801700127848,0.956987597747726,0.0901713146918031,0.336080134409005,0.0891724247951733,3.93698113795533,80.0552592952097,132,8.20869830449422
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0132508489380267,0.0909860480324562,0.0200277042284552,0.0893622556090656,0.357996208746997,0.0891290819282054,5.53076656459164,80.0933419996339,68,8.20869830449422
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0234324632603337,0.090721978246168,0.294577441891756,0.088330372860948,0.366120545488294,0.0890662373335205,1.97699272680779,80.1485474800391,522,8.20869830449422
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.53039992343104e-05,0.0901035454170422,0.483486841341599,0.0893354078109008,0.312790201044403,0.0890664060837879,2.4620398178547,80.1483992618527,336,8.20869830449422
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00275541503169054,0.0906066008482567,0.0795293308768945,0.0895760834802696,0.332628105219675,0.0890541884632379,3.35468084936784,80.1591300733834,182,8.20869830449422
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0498923782625562,0.0916067009449094,0.130190167172729,0.0921257926425076,0.325863248407295,0.0892318319914651,4.62373161011288,80.0030509003176,96,8.20869830449422
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00227953631876659,0.0882947920131959,0.963659549985165,0.0874939107751713,0.343999702029734,0.0891969019701983,1.37024816453166,80.0337497205091,1072,8.20869830449422
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00102827356185645,0.0885400962700461,0.919632269376856,0.0948088265535747,0.351723527757743,0.0891610814927969,1.46603415410358,80.0652266118938,936,8.20869830449422
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0107969123160429,0.0872434962885882,0.970047543863248,0.0903009364553442,0.347665063130354,0.0892066026022659,1.55131154470255,80.0252245958683,836,8.20869830449422
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0967819749328807,0.0864467723466987,0.788828121517557,0.0871345538550694,0.358998246127144,0.0891770056464521,1.60095497601005,80.0512339873665,784,8.20869830449422
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00393214292571144,0.0893477579585054,0.981216502276821,0.0894959024381608,0.34669624968671,0.0890829326933054,2.33833262300501,80.133882955914,370,8.20869830449422
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.193472761445142,0.0904769103656434,0.080339736275859,0.0898876531436275,0.405816387294257,0.0888519920905194,3.02091019598782,80.3366378849378,224,8.20869830449422
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.107500123386143,0.0903758875889642,0.500914477009031,0.0898434982948914,0.359079102907503,0.0890154185072512,4.25653957246225,80.1931782655577,112,8.20869830449422
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0280485200311008,0.0908653327557357,0.575176363664759,0.0918720860495794,0.408219052690011,0.0891140032707399,6.0063445465337,80.1065890851352,56,8.20869830449422
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0180411967534316,0.0912230951897734,0.372634695397354,0.0900163982541307,0.354277409093378,0.0891059781870715,2.20944048614966,80.1136390398788,416,8.20869830449422
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0321459453234248,0.0919586413280716,0.675142066868596,0.0882433842109489,0.438056085456123,0.0891687142956116,2.81678886339962,80.0585197480692,256,8.20869830449422
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00020335149485754,0.0918716186710646,0.334695194306995,0.0892194303953279,0.434639432602606,0.0891724247951733,3.93698113795533,80.0552592952097,132,8.20869830449422
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000117336688864517,0.0907484832353365,0.201967602327879,0.0897942888777744,0.414900447820795,0.0891290819282054,5.53076656459164,80.0933419996339,68,8.20869830449422
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0012190614580141,0.092723236840744,0.496948426465168,0.0912909059148616,0.428352493493697,0.0890662373335205,1.97699272680779,80.1485474800391,522,8.20869830449422
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.634457348658026,0.0909010821912822,0.970864657208877,0.0898298635857727,0.372310010670509,0.0890664060837879,2.4620398178547,80.1483992618527,336,8.20869830449422
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.193567534295491,0.0908553000643162,0.730708337684249,0.0903233885975402,0.365746484458634,0.0890541884632379,3.35468084936784,80.1591300733834,182,8.20869830449422
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.332804320053133,0.0902158602191796,0.643818882034571,0.092027838085714,0.388096756390408,0.0892318319914651,4.62373161011288,80.0030509003176,96,8.20869830449422
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00230904703680617,0.0887634611371312,0.500853661185121,0.0918211991160618,0.350609073787569,0.0891969019701983,1.37024816453166,80.0337497205091,1072,8.20869830449422
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00140977870791456,0.085295308326607,0.722910318375008,0.088122910097795,0.320774701990449,0.0891610814927969,1.46603415410358,80.0652266118938,936,8.20869830449422
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0852105356833659,0.087991621592422,0.154570874542638,0.0906670185303314,0.352678899997924,0.0892066026022659,1.55131154470255,80.0252245958683,836,8.20869830449422
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0588662721831387,0.0933050663529978,0.207346126252463,0.0835639264352343,0.392074324190638,0.0891770056464521,1.60095497601005,80.0512339873665,784,8.20869830449422
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00727259184994981,0.092230767603834,0.261959558480156,0.0901200790967132,0.424502138910317,0.0890829326933054,2.33833262300501,80.133882955914,370,8.20869830449422
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000552489820565722,0.0892677372681637,0.52760060108651,0.0884756659385165,0.281921355619144,0.0888519920905194,3.02091019598782,80.3366378849378,224,8.20869830449422
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.114426742670627,0.0884026413947854,0.490612593994106,0.088055557773711,0.287856836703207,0.0890154185072512,4.25653957246225,80.1931782655577,112,8.20869830449422
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00212985230442781,0.0895480969652158,0.832204363028131,0.0914255677308047,0.480392442993534,0.0891140032707399,6.0063445465337,80.1065890851352,56,8.20869830449422
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00586432191529614,0.090059992176229,0.577360662298931,0.0895632499752269,0.38619725163729,0.0891059781870715,2.20944048614966,80.1136390398788,416,8.20869830449422
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000230248186969604,0.0909689560439927,0.450850644277142,0.0875747327890337,0.375976737302361,0.0891687142956116,2.81678886339962,80.0585197480692,256,8.20869830449422
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00584123346280513,0.0923256470407001,0.268421803673689,0.0897585878589331,0.396567582084957,0.0891724247951733,3.93698113795533,80.0552592952097,132,8.20869830449422
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00022082619892347,0.0934929138902642,0.0351148479244736,0.088401514622154,0.230953641162955,0.0891290819282054,5.53076656459164,80.0933419996339,68,8.20869830449422
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.128157958146554,0.092163832412357,0.412445466176526,0.0882804977727328,0.409142470612397,0.0890662373335205,1.97699272680779,80.1485474800391,522,8.20869830449422
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000223864702003348,0.0910201935428696,0.168059437403166,0.0900626773790131,0.362664124169484,0.0890664060837879,2.4620398178547,80.1483992618527,336,8.20869830449422
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000388654088729753,0.0908723736274813,0.656822017808901,0.0898560767850746,0.353919525285863,0.0890541884632379,3.35468084936784,80.1591300733834,182,8.20869830449422
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0167206564812066,0.0938741592172768,0.596561567387706,0.0895088345253021,0.496375813530527,0.0892318319914651,4.62373161011288,80.0030509003176,96,8.20869830449422
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.165181936937035,0.0887516564500856,0.963645186948048,0.0917853372066288,0.350307122980748,0.0891969019701983,1.37024816453166,80.0337497205091,1072,8.20869830449422
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0134680165205285,0.0922371940169885,0.681366757289578,0.0908214505315633,0.391671598966222,0.0891610814927969,1.46603415410358,80.0652266118938,936,8.20869830449422
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.213256702642265,0.0880630480763631,0.883358358432234,0.0898899394514085,0.344916043905969,0.0892066026022659,1.55131154470255,80.0252245958683,836,8.20869830449422
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.533971324581413,0.0887670738803866,0.0245442366822331,0.0903591984908656,0.353261400102518,0.0891770056464521,1.60095497601005,80.0512339873665,784,8.20869830449422
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00730103684198447,0.0905097255133496,0.748810276034177,0.0890863415233915,0.342583895188599,0.0890829326933054,2.33833262300501,80.133882955914,370,8.20869830449422
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00533149565982595,0.0906015148051052,0.538892460269219,0.0889050765880068,0.338110032396191,0.0888519920905194,3.02091019598782,80.3366378849378,224,8.20869830449422
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000446558689029403,0.0911151080215652,0.823647720601396,0.0903669838349818,0.278847366787822,0.0890154185072512,4.25653957246225,80.1931782655577,112,8.20869830449422
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0129592723374334,0.0919009655099366,0.428367665774199,0.0892889905161789,0.25818590282332,0.0891140032707399,6.0063445465337,80.1065890851352,56,8.20869830449422
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000181190402901905,0.0903077784226234,0.694227710047457,0.0892765979228803,0.326897567397565,0.0891059781870715,2.20944048614966,80.1136390398788,416,8.20869830449422
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.031116432072708,0.0910016774054876,0.763762941128695,0.0892656429767373,0.370464975304202,0.0891687142956116,2.81678886339962,80.0585197480692,256,8.20869830449422
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0310594657679422,0.0905159332090048,0.915470562897226,0.092417799467408,0.379441401881087,0.0891724247951733,3.93698113795533,80.0552592952097,132,8.20869830449422
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.050282703953899,0.0914217861858706,0.705197368731498,0.0915097964901406,0.379841673323972,0.0891290819282054,5.53076656459164,80.0933419996339,68,8.20869830449422
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0523757429095887,0.0896330225235812,0.114558221943164,0.0893400501201647,0.320791948812014,0.0890662373335205,1.97699272680779,80.1485474800391,522,8.20869830449422
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0281317843955468,0.0904044714179764,0.699399767059633,0.0900006876406464,0.366175641479313,0.0890664060837879,2.4620398178547,80.1483992618527,336,8.20869830449422
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.42314656479569e-06,0.0907905304656987,0.103113912962786,0.08906432313339,0.360989915029461,0.0890541884632379,3.35468084936784,80.1591300733834,182,8.20869830449422
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000798131915056725,0.0932307003627056,0.871018659670296,0.090533545614966,0.457370059424066,0.0892318319914651,4.62373161011288,80.0030509003176,96,8.20869830449422
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.4193351864905e-05,0.0892491839653896,0.73481596768808,0.0858527731779944,0.35755113580158,0.0891969019701983,1.37024816453166,80.0337497205091,1072,8.20869830449422
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0218535725617974,0.0910801020421187,0.759326107517488,0.0899574151397588,0.381314363523814,0.0891610814927969,1.46603415410358,80.0652266118938,936,8.20869830449422
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0204573818922919,0.09106302070643,0.626817383324963,0.0885410619844114,0.385810831413063,0.0892066026022659,1.55131154470255,80.0252245958683,836,8.20869830449422
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00524336039782057,0.0873495801866189,0.952624813990106,0.0885500337342068,0.347800352756006,0.0891770056464521,1.60095497601005,80.0512339873665,784,8.20869830449422
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0042416232075483,0.0904522358624742,0.780485695036616,0.0901970702103228,0.434065545871781,0.0890829326933054,2.33833262300501,80.133882955914,370,8.20869830449422
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0865997717536424,0.0916406085860318,0.364489748262582,0.0895638393210295,0.336226971265898,0.0888519920905194,3.02091019598782,80.3366378849378,224,8.20869830449422
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0218208262600735,0.091702687031126,0.982925798544417,0.0889590286325591,0.332873636589453,0.0890154185072512,4.25653957246225,80.1931782655577,112,8.20869830449422
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0353387229604021,0.0905697871315238,0.968573175656274,0.0911434404468486,0.368771422421887,0.0891140032707399,6.0063445465337,80.1065890851352,56,8.20869830449422
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00320628968470324,0.0916633510601684,0.471865333727283,0.0867692952625778,0.336145602274094,0.0891059781870715,2.20944048614966,80.1136390398788,416,8.20869830449422
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.178823403203987,0.0918658172098693,0.990590249876275,0.0904078280940427,0.430423138296231,0.0891687142956116,2.81678886339962,80.0585197480692,256,8.20869830449422
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0495764063190877,0.0924627450694095,0.464153309224694,0.0897199958641754,0.480117199808934,0.0891724247951733,3.93698113795533,80.0552592952097,132,8.20869830449422
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.264075024493171,0.0898159267943493,0.504793519693378,0.0872476694878409,0.246365890039411,0.0891290819282054,5.53076656459164,80.0933419996339,68,8.20869830449422
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00551413429363407,0.0891779144961291,0.0242303656268422,0.0885193906402407,0.305337861017396,0.0890662373335205,1.97699272680779,80.1485474800391,522,8.20869830449422
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000939822975791162,0.090050769049592,0.238274252322792,0.0883290830086964,0.364402569431637,0.0890664060837879,2.4620398178547,80.1483992618527,336,8.20869830449422
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000798339750488348,0.0916086962296163,0.838426962802147,0.0909063554903878,0.428131939616816,0.0890541884632379,3.35468084936784,80.1591300733834,182,8.20869830449422
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0212577542310237,0.0914085655233511,0.71735849577142,0.0912301797010341,0.361520341405883,0.0892318319914651,4.62373161011288,80.0030509003176,96,8.20869830449422
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.102991981807939,0.0933326206079104,0.707868537903231,0.0930727962346732,0.402389029968651,0.0891969019701983,1.37024816453166,80.0337497205091,1072,8.20869830449422
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.101899154427056,0.0909726894902257,0.000219906369291046,0.0905109475947266,0.37763506068151,0.0891610814927969,1.46603415410358,80.0652266118938,936,8.20869830449422
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.79012353353853e-05,0.0917713400427721,0.633687257962344,0.0886317958285672,0.386433919429885,0.0892066026022659,1.55131154470255,80.0252245958683,836,8.20869830449422
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0204705359697796,0.0886294755952513,0.128318035801864,0.0883043349490252,0.383490438592292,0.0891770056464521,1.60095497601005,80.0512339873665,784,8.20869830449422
