"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00772955731641315,0.177455072062815,0.0645546423382982,0.169156210199802,0.00470478081622678,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438950820763906
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0258695921739268,0.176217986546264,0.689240836615203,0.175202273754257,4.04958677685942e-13,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438950820763906
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.51651425354277e-05,0.176140152513881,0.148355925144267,0.170367802582335,4e-14,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438950820763906
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00911040720308062,0.173095299201396,0.639644252626766,0.172698610368275,7.36833757097584e-05,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438950820763906
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0153329214117961,0.175176181010149,0.767348023500761,0.172042926320976,0.0360942361270016,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438950820763906
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00651396220563257,0.18531412859877,0.538749128480353,0.175322550344194,0.0843340778065354,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438950820763906
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.94939985415147e-06,0.17076286854568,0.523819525910209,0.167241886438953,0.00755592255578773,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438950820763906
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.24138022710443e-05,0.179629110321269,0.739146380382994,0.160735529294376,0.0165636242384243,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438950820763906
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00452426325069944,0.17679421053811,0.839894715179628,0.164890787903595,0.00504883907947234,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438950820763906
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00177847820508361,0.17924991056654,0.403336442749785,0.159059112470268,0.0152514163371807,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438950820763906
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.21835372110669e-05,0.164534423460557,0.554489899242288,0.167766853369459,0.00212372290351202,0.178020416039627,1.99104717539993,80.197753740289,32,0.438950820763906
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00570174358163958,0.186589380128726,0.376909849633426,0.179504456073763,0.034738230089647,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438950820763906
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0140638207733583,0.183138514371454,0.858569842741724,0.155618740688192,0.0483782340009806,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438950820763906
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.34894880005743e-05,0.166422398172772,0.23159935196006,0.18659315582768,0.0180179292607736,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438950820763906
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0582184898736918,0.191745483281638,0.939986541182202,0.205467537437233,0.0472358731409638,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438950820763906
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.7898316982524e-05,0.17336094543872,0.0470618332400716,0.170594589018341,0.0286448375494586,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438950820763906
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.26107438294433e-05,0.182735491369622,0.363661021635935,0.172145951239111,0.0746396477092136,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438950820763906
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0261023479964955,0.17578280661024,0.251392272178702,0.171858661074168,0.00960240102864168,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438950820763906
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00966013346965664,0.177403170386268,0.797344537707961,0.173293544535684,0.0280979276985394,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438950820763906
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.67881910284174e-05,0.171045746221686,0.247830236004219,0.171509701772282,0.0220253990285764,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438950820763906
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.05987634344878e-05,0.172320249451284,0.982424466599176,0.172545176632123,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438950820763906
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0042335421359287,0.178521933671716,0.0887189984688843,0.172792847103027,4e-14,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438950820763906
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00469777970299066,0.18267174593454,0.195481282517593,0.164615001397754,0.0532803951983433,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438950820763906
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.846112406473114,0.17279011536436,0.73421651582982,0.172128878675831,0.0114254343834463,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438950820763906
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0255257671843735,0.170164547616082,0.842062999399288,0.186092630837429,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438950820763906
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.276912774518665,0.180048320814505,0.160971725166656,0.184121140084358,0.017831346627345,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438950820763906
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0410428870334108,0.176345843574067,0.404154959513314,0.192810172658855,0.0213900762800447,0.178020416039627,1.99104717539993,80.197753740289,32,0.438950820763906
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.397572031621939,0.199145447142915,0.102059494186317,0.180520207012648,0.0181255156886897,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438950820763906
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0524453403056749,0.193653750803034,0.450808101961148,0.186290375672963,0.0681416049082844,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438950820763906
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00299609233853974,0.186895566178904,0.275073835967641,0.163242773928773,0.0428937390415644,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438950820763906
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00661221662252077,0.159763898092581,0.769551133624152,0.171945049812826,0.0188712772133199,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438950820763906
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0457512895014389,0.16186177482292,0.079310247292311,0.158515583247895,0.0227332768678023,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438950820763906
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.14997351730865e-05,0.180245973624944,0.902932471439582,0.174940829388535,0.0367892880438352,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438950820763906
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0382293048310569,0.178955996937909,0.106977690026141,0.173485157870466,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438950820763906
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.74162997820003,0.173479290455603,0.211141751465663,0.169656878885733,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438950820763906
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0378308914141877,0.181053091815747,0.823645390463126,0.174128049016388,0.0376544628132583,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438950820763906
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0275904750188021,0.177414552729798,0.0117398110441906,0.17580522843051,0.0728367968626272,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438950820763906
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00135727240231745,0.183595090234107,0.874840111872351,0.177978824249571,0.0328260325468204,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438950820763906
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.55309023734712e-06,0.177999835771823,0.375075442982447,0.174450347609284,0.033153429545004,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438950820763906
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.44554222459902e-06,0.177469498830112,0.0798298323509718,0.175011067950517,0.0247244821891258,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438950820763906
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.683161960749006,0.170183322045008,0.62930955620881,0.171958672900337,0.00664396112563372,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438950820763906
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00016169009890791,0.175946059331156,0.582819343378208,0.17859481019057,0.0262035763367132,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438950820763906
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.84092159720874e-06,0.188344918972564,0.993417765998738,0.187302856588882,0.038464901236468,0.178020416039627,1.99104717539993,80.197753740289,32,0.438950820763906
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00229281798150873,0.19965333546268,0.814800801252906,0.163504626969317,0.0910045807453014,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438950820763906
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00328445253939536,0.167517665984179,0.0234071280886937,0.156866000410392,0.011969858747847,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438950820763906
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0109622902570081,0.175848999472553,0.550172340308708,0.173605712709637,0.0267139146319906,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438950820763906
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.32448529304877e-06,0.161113756473021,0.264442335371569,0.169479440491892,0.0198762236571867,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438950820763906
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.77851420511063e-08,0.139828763067333,0.285123656363631,0.12558505893811,0.0107908173096968,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438950820763906
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0539000798046583,0.173574010375962,0.904588394684793,0.170610322752641,0.00691916760434093,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438950820763906
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000296620630142544,0.180810163847655,0.130577616184576,0.174434395246948,0.027559070470805,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438950820763906
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0283076158158489,0.170603605508102,0.182546817558487,0.170908142164952,0.00209232006464418,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438950820763906
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.21129723617204e-05,0.167245130789563,0.145170270294973,0.170383766123087,2.37631097044184e-14,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438950820763906
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00549500757116243,0.180999963214928,0.70496617782173,0.170576820521033,0.0392563664101484,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438950820763906
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00514429904798493,0.18286031833515,0.886536754724647,0.17625360478397,0.0542249389002987,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438950820763906
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00046490855885068,0.176359090869266,0.931064001582187,0.171336777694391,0.0278488961204154,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438950820763906
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00384493434327238,0.171473340111613,0.342850623657842,0.16719948868598,0.00956235481466374,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438950820763906
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.0398228503027e-06,0.178870052407341,0.279707238350659,0.17075670034432,0.0244435517142023,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438950820763906
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000165254387512339,0.170748798882485,0.337450015958384,0.174880294064531,6.08950250302968e-13,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438950820763906
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0460667276286819,0.176320212505548,0.672438492807668,0.172312799069321,0.00751564704715559,0.178020416039627,1.99104717539993,80.197753740289,32,0.438950820763906
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000539233350690165,0.17436618679921,0.623286802079009,0.166006166881751,0.0169149591265379,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438950820763906
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00118209701005211,0.175124158343066,0.729866618196724,0.157423857823248,0.0287169153890327,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438950820763906
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000325180703149823,0.17988707938526,0.21759505397501,0.161832991434095,0.038230513572549,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438950820763906
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0100806695985967,0.180945828354568,0.881547619108996,0.173140369176142,0.0384470828233433,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438950820763906
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0635398452011897,0.16774359311385,0.815729992652263,0.156965846953832,0.0249666277990103,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438950820763906
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0795920564564736,0.17896234611703,0.324691038763692,0.17384866255515,2.68401869505557e-13,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438950820763906
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00127363368159876,0.175709171311502,0.242173047009029,0.171511946085913,0.0131232952254636,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438950820763906
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.42429779970999e-05,0.174698474280941,0.0751837081650184,0.169224890867258,0.0474358761878162,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438950820763906
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00121890209327353,0.177747055319417,0.272412701407864,0.164889309071399,0.0438717773099697,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438950820763906
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0595175934187591,0.183167090594565,0.824282860143904,0.174664541038441,0.0642583998726147,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438950820763906
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.336242339115425,0.181932382345276,0.227236292193601,0.174575992984769,0.0365608369125898,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438950820763906
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0133195486058285,0.16987794166973,0.110386505574033,0.1730220595598,0.00824744962756481,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438950820763906
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00311128539933998,0.172004634498079,0.582106826256126,0.166293079040551,0.0561616522648402,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438950820763906
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0411335241825132,0.183010819049904,0.522473482188464,0.171661499031992,0.0565534905495408,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438950820763906
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00177041641203728,0.174168765036942,0.134453648533142,0.174911559739992,0.00886073694292479,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438950820763906
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0355537144571916,0.180140226807201,0.711946529447653,0.159444283532071,0.0338970815511359,0.178020416039627,1.99104717539993,80.197753740289,32,0.438950820763906
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000147099534636941,0.172771754320569,0.425975404122907,0.177713811310975,0.0105325418565403,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438950820763906
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.111749186096949,0.19155919405522,0.971711832199075,0.180199258331018,0.06711053345856,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438950820763906
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.74220065516944e-05,0.155199778584329,0.091076349394494,0.184150940452858,0,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438950820763906
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.120419834127792,0.150225867968122,0.948176105825795,0.158035596838478,0.00853012611564733,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438950820763906
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00784425915795181,0.159332383119928,0.912117980295807,0.143848655236794,0.0209085305055462,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438950820763906
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.43608924793466e-07,0.180435461283407,0.728559105671117,0.173985749273386,0.00944434685475903,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438950820763906
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0105680949343305,0.178074209757138,0.419652014704619,0.170699244017638,4.46816708416497e-13,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438950820763906
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00491849604644186,0.175061126458671,0.304754686224293,0.169317675209589,0.00458433785686755,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438950820763906
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00643866512599942,0.176991959131231,0.0998217414547382,0.174266579834431,0.00650605559847952,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438950820763906
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00227802058449531,0.17840883266354,0.0173512367224959,0.176221210862082,0.0230462511490752,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438950820763906
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0116379083863324,0.178779008528502,0.129783869893272,0.176927927740829,0.0360798186251881,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438950820763906
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0128564847182251,0.172421698414026,0.284193784501216,0.175500893796871,0.0065482516394774,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438950820763906
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0347276624604896,0.176566642236838,0.846307809856982,0.170135305792135,0.0133213763908887,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438950820763906
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00935454355192111,0.181874796170169,0.563178342274733,0.180244145363045,0.0596044269189804,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438950820763906
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.00599192784468e-05,0.190511995524479,0.628331641428159,0.174524193916794,0.0792337235408608,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438950820763906
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0508366075527748,0.185536145631834,0.339186461558551,0.168335707641925,0.0375514961467761,0.178020416039627,1.99104717539993,80.197753740289,32,0.438950820763906
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0114206186824683,0.184056178887996,0.774689183872278,0.161836236520831,0.0169498587996614,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438950820763906
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0968903197636537,0.165135016901598,0.936135870950389,0.157238461083847,4e-14,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438950820763906
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00423149292489703,0.162609761409452,0.801818135247221,0.149187405899383,0.0107998704018686,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438950820763906
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000747367788568513,0.167609447395158,0.287957587379173,0.165812641363836,0.0256072089364602,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438950820763906
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00335597525209991,0.143830757054645,0.00538781682972198,0.116584706498549,0.0135003005459191,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438950820763906
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000239918534193262,0.175250754180763,0.173554709991141,0.172081367305685,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438950820763906
