"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000218978218341494,0.176425220519549,0.422453548123687,0.174584400638395,0.145826913495931,0.177453998252132,1.1691242209562,80.4462884312705,94,0.755079551537832
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0027990795853133,0.178047488836678,0.818453828005646,0.164122816950635,0.176054723618478,0.175756017710144,1.51726611343209,81.1892475399781,56,0.755079551537832
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000346927191542209,0.176801518757725,0.672358650074549,0.165047057777796,0.199996152748848,0.17370908667365,2.15968524713256,82.0798953845266,28,0.755079551537832
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.22821431812217e-05,0.172308617070856,0.20992685534074,0.161764601889469,0.0895853359579037,0.168830369667638,3.1306536868812,84.172923957881,16,0.755079551537832
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000342580563221202,0.183841847468037,0.647335589648314,0.173216056113084,0.196532476719762,0.178246756953875,1.12344777574139,80.0983527626751,102,0.755079551537832
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00302058330006964,0.183168975134389,0.061348284537183,0.180099499636393,0.156881299765746,0.178007692847789,1.4306150031185,80.2033398962775,64,0.755079551537832
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0426835309341476,0.176718102671391,0.40669256571744,0.17861052008266,0.0789466214079927,0.178451711599885,1.98143457961329,80.0083034804333,32,0.755079551537832
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.168687541808305,0.174295363432275,0.0686444579200159,0.172653552957635,0.200376462683174,0.170532382420668,2.89298506317711,83.4482804646416,16,0.755079551537832
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0239593398011047,0.184362866280452,0.473226711279428,0.179482558009116,0.13512421105046,0.1783844860266,1.05058107746052,80.0378439930334,118,0.755079551537832
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0712779687411824,0.186376556406966,0.0586204394951772,0.193684145697058,0.194962052055136,0.178171294235149,1.30708801762853,80.1314986185882,78,0.755079551537832
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.146145401482587,0.187646027383703,0.666124940733958,0.179265737055043,0.274163871331721,0.175621919321374,1.78572294619492,81.2477748295062,44,0.755079551537832
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00121859295253037,0.183791030869377,0.878264868852864,0.177069952545078,0.176599773347646,0.178201316957875,2.3964203768233,80.1183122192917,24,0.755079551537832
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0160045909823508,0.174158612804965,0.0668024473725481,0.163057459841949,0.154841355611768,0.177753479684078,0.851537163227796,80.3149204007547,176,0.755079551537832
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.57076692022609e-07,0.175972301838639,0.470773282531659,0.162610668960531,0.161347316492725,0.178179992054486,0.9501983553801,80.1276785003294,140,0.755079551537832
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0170822171195119,0.177472566460283,0.471869777112923,0.169496905959426,0.169393281920281,0.177891532717596,1.05641165260606,80.2543332215695,114,0.755079551537832
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0175897480855788,0.170757715440652,0.915140567491746,0.189739504391403,0.159919583770966,0.176818154282638,1.13042660718961,80.7248915228412,100,0.755079551537832
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0354834060033423,0.178101729437528,0.484892152455041,0.177801681663907,0.142926979488594,0.177453998252132,1.1691242209562,80.4462884312705,94,0.755079551537832
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.322332719269135,0.173293480468258,0.629340381326522,0.175425467216035,0.115829984287665,0.175756017710144,1.51726611343209,81.1892475399781,56,0.755079551537832
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00173088739365304,0.176320189200228,0.386931493917814,0.169980257062583,0.193909318930479,0.17370908667365,2.15968524713256,82.0798953845266,28,0.755079551537832
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.037990744418307,0.171602547693762,0.945427667098889,0.165036279775902,0.213549201078574,0.168830369667638,3.1306536868812,84.172923957881,16,0.755079551537832
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00380597380087681,0.183167110121534,0.054000315507428,0.16666695816968,0.213294013943479,0.178246756953875,1.12344777574139,80.0983527626751,102,0.755079551537832
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.130280378319895,0.172725313520613,0.645402135904971,0.180459808354623,0.0714814708812053,0.178007692847789,1.4306150031185,80.2033398962775,64,0.755079551537832
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.109458108921128,0.184835358352131,0.74511535080138,0.17089049314196,0.132448326701221,0.178451711599885,1.98143457961329,80.0083034804333,32,0.755079551537832
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.142722988104826,0.172092563391413,0.469907292758216,0.177558731685765,0.178508970566437,0.170532382420668,2.89298506317711,83.4482804646416,16,0.755079551537832
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00921984813110417,0.18318996369381,0.269794843487756,0.173105648873923,0.159762014189322,0.1783844860266,1.05058107746052,80.0378439930334,118,0.755079551537832
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0423663371439849,0.179513190722313,0.161873565529781,0.178557747470734,0.128401803399215,0.178171294235149,1.30708801762853,80.1314986185882,78,0.755079551537832
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00569986665715489,0.182604415755785,0.959003867878974,0.175108670798762,0.190268965386087,0.175621919321374,1.78572294619492,81.2477748295062,44,0.755079551537832
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.29891215996859,0.179847094942738,0.275006972334596,0.188476380302887,0.0894241175995951,0.178201316957875,2.3964203768233,80.1183122192917,24,0.755079551537832
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.34144416591218e-05,0.163590772514814,0.418832724124927,0.167363018216839,0.115573120639799,0.177753479684078,0.851537163227796,80.3149204007547,176,0.755079551537832
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000404261684917407,0.168312056542915,0.042198280627562,0.174339617001799,0.138366478607166,0.178179992054486,0.9501983553801,80.1276785003294,140,0.755079551537832
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0144059219554894,0.184560126312677,0.879405258839762,0.16269150552694,0.186087443585132,0.177891532717596,1.05641165260606,80.2543332215695,114,0.755079551537832
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.252125384946409,0.181115014422857,0.20119203054102,0.18291538636749,0.182329383786782,0.176818154282638,1.13042660718961,80.7248915228412,100,0.755079551537832
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0248070735239225,0.178730568213123,0.294440698661871,0.169089697530763,0.167693076317773,0.177453998252132,1.1691242209562,80.4462884312705,94,0.755079551537832
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00285369236497225,0.18001947287073,0.346526625843254,0.172781653379181,0.210406039228179,0.175756017710144,1.51726611343209,81.1892475399781,56,0.755079551537832
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00463452797043451,0.17611865350931,0.786613178777554,0.164907198812673,0.185478246541723,0.17370908667365,2.15968524713256,82.0798953845266,28,0.755079551537832
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00060116867238237,0.173374316890775,0.41899671467005,0.166112577929675,0.113182543475094,0.168830369667638,3.1306536868812,84.172923957881,16,0.755079551537832
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0640879616744977,0.178471443925065,0.573863556382621,0.182670591291926,0.144167218511331,0.178246756953875,1.12344777574139,80.0983527626751,102,0.755079551537832
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0100925178924131,0.192267423851356,0.474681976112125,0.170233109548269,0.322350312757881,0.178007692847789,1.4306150031185,80.2033398962775,64,0.755079551537832
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00830935548652934,0.178586016177878,0.772614672808842,0.174556707884015,0.124459431200071,0.178451711599885,1.98143457961329,80.0083034804333,32,0.755079551537832
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.4282154562079e-06,0.168819311551973,0.199102643867149,0.166976371285118,0.107441100830371,0.170532382420668,2.89298506317711,83.4482804646416,16,0.755079551537832
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0143919137321761,0.180374272626759,0.754660646371686,0.177186607395715,0.145108147238932,0.1783844860266,1.05058107746052,80.0378439930334,118,0.755079551537832
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00980756051219832,0.183100781476305,0.536598772283508,0.175124847163635,0.178295034597407,0.178171294235149,1.30708801762853,80.1314986185882,78,0.755079551537832
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.33831510409009e-05,0.178007469645597,0.815634683449537,0.174251266919064,0.1843272237306,0.175621919321374,1.78572294619492,81.2477748295062,44,0.755079551537832
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00195261870122324,0.180960286767087,0.339093519972462,0.178400581355061,0.221443241808104,0.178201316957875,2.3964203768233,80.1183122192917,24,0.755079551537832
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00249685178098039,0.175035021531309,0.557984670569428,0.166945602581954,0.159672346478855,0.177753479684078,0.851537163227796,80.3149204007547,176,0.755079551537832
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00446947634007548,0.186997727363602,0.426536664656259,0.179948968108137,0.196498565680434,0.178179992054486,0.9501983553801,80.1276785003294,140,0.755079551537832
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.98414632521145e-07,0.158620516791129,0.875263352549192,0.168872487076473,0.127683823461294,0.177891532717596,1.05641165260606,80.2543332215695,114,0.755079551537832
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00138810492044337,0.17948648158447,0.258428899826806,0.171326059970031,0.177944358443334,0.176818154282638,1.13042660718961,80.7248915228412,100,0.755079551537832
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.109787657354799,0.179435612168908,0.800016762674331,0.169329669645232,0.213439056347254,0.177453998252132,1.1691242209562,80.4462884312705,94,0.755079551537832
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000865151501226731,0.176797249066828,0.499773845299106,0.172632505040933,0.134178434316998,0.175756017710144,1.51726611343209,81.1892475399781,56,0.755079551537832
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0368292402720209,0.177894278275375,0.670543720344875,0.165147332490869,0.10112741201831,0.17370908667365,2.15968524713256,82.0798953845266,28,0.755079551537832
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000101217094298018,0.174477531002607,0.0598643648683565,0.167573062448375,0.211604029088509,0.168830369667638,3.1306536868812,84.172923957881,16,0.755079551537832
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000125465841063964,0.184285764302529,0.0228640364619949,0.172850743420102,0.200821379167638,0.178246756953875,1.12344777574139,80.0983527626751,102,0.755079551537832
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.35323485977051e-05,0.181656609792908,0.435707190594167,0.174487163694277,0.169471937719912,0.178007692847789,1.4306150031185,80.2033398962775,64,0.755079551537832
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000426517087317776,0.17612539894741,0.741138001807717,0.183397062082306,0.115511089712943,0.178451711599885,1.98143457961329,80.0083034804333,32,0.755079551537832
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0196887642755853,0.180533139215198,0.117432108396144,0.166304901183614,0.109242131207901,0.170532382420668,2.89298506317711,83.4482804646416,16,0.755079551537832
