"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.1688635349711e-07,0.0905947141816417,0.551056669187853,0.0876838741511732,0.426185267204857,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.0621843735377
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.144962203993461,0.0906218298317534,0.758185880156333,0.0882678165780023,0.360651594752092,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.0621843735377
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00039930812734913,0.0914279590988438,0.806894545916,0.0886334328646244,0.388766482512568,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.0621843735377
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0403756897142634,0.0923854717788547,0.852864067104838,0.0899962695355207,0.404171764898469,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.0621843735377
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000443792184950455,0.0902459581538966,0.105166090235858,0.0880103531916289,0.380174017934589,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.0621843735377
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.075299535220145,0.0905159870274071,0.407459023127466,0.0888979824795541,0.318145719268055,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.0621843735377
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.1373060309793e-07,0.0920020306174972,0.0422889730221794,0.088956893961921,0.427784349371619,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.0621843735377
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000446301389775341,0.088373139590735,0.372014163330596,0.0899676796398557,0.309776386624387,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.0621843735377
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.16616689623791e-05,0.0923625381939182,0.841732772875056,0.0896245064391557,0.293781046675647,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.0621843735377
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0019290827626847,0.0867635658560403,0.249862995555551,0.0867257593255589,0.327829479642822,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.0621843735377
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0153743808004943,0.0879300115368724,0.980804092159943,0.0891764841137539,0.348446769313298,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.0621843735377
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000946519506854829,0.0938929436687244,0.894767649446744,0.0879918490422689,0.409076863609439,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.0621843735377
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.37752711862214e-05,0.0801929510359887,0.515087069874531,0.090242545697407,0.308300106614985,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.0621843735377
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000716776033783445,0.0908188568794809,0.873599751892752,0.0886454698412289,0.339497132112532,0.0890829326933054,2.33833262300501,80.133882955914,370,7.0621843735377
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.8991180942991e-05,0.0907931237858678,0.870510514911068,0.0901871822554675,0.384124464989466,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.0621843735377
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.4305875326031e-05,0.0910518011639785,0.926014272083885,0.09037719027295,0.370150597965111,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.0621843735377
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000855443804326171,0.093310827738406,0.521649361138292,0.0903007872540809,0.479492062130673,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.0621843735377
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.3854745383916e-05,0.0888590537492168,0.659496782548996,0.0896348249050368,0.259144505625315,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.0621843735377
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.88785102005961e-06,0.091456327882885,0.311467603517781,0.0901537778340054,0.306755611415387,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.0621843735377
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00293948506154709,0.0922111209965297,0.607599080576668,0.0893179039857087,0.282444229671952,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.0621843735377
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00355254666456125,0.090572390419345,0.535282412532129,0.0902474600632309,0.366232370425873,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.0621843735377
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00128985463932494,0.0913193069418669,0.333489380727187,0.088136627199579,0.385985211770866,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.0621843735377
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.88583896905685e-05,0.0926306969874619,0.0872645392042991,0.0887784412274056,0.437019419196951,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.0621843735377
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0275747034983276,0.0922722415664074,0.159522684527118,0.0896128822878509,0.362398782925487,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.0621843735377
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0263309428084909,0.0949744593478791,0.534180402541408,0.0910991733381629,0.38767709777525,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.0621843735377
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00217128030462766,0.0926726934518688,0.897152430988718,0.0912342751749267,0.394426351477117,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.0621843735377
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0471546316284087,0.0843900038196485,0.660206046498046,0.0872654363862688,0.314417632927595,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.0621843735377
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000143904588117376,0.0885542128806342,0.641079802846521,0.0886316238189121,0.354994524942616,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.0621843735377
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0038567453518466,0.0848971527176859,0.424365818874291,0.0875618174065345,0.330109483378707,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.0621843735377
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.162670782253728,0.0925489008050165,0.445042142792101,0.0905079515124879,0.336992038582184,0.0890829326933054,2.33833262300501,80.133882955914,370,7.0621843735377
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.347311291903493,0.0903301395381511,0.167850812295893,0.0907739971158909,0.338084072323814,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.0621843735377
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00461950688056831,0.0904365947098569,0.135088777092085,0.0897056948194157,0.388693680306652,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.0621843735377
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.44896188136244e-07,0.0930404074449631,0.550378802442519,0.0914644139178633,0.275970777919446,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.0621843735377
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00995032606542146,0.0910500849852732,0.253344053528532,0.0898570276395829,0.352618741564408,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.0621843735377
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0359894402688664,0.090158196531074,0.453320644922984,0.0893026067043156,0.348157448790623,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.0621843735377
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0165862919607293,0.0906345449390713,0.0342090518167063,0.0911843106003259,0.413867666742471,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.0621843735377
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0210758081519173,0.0905595175155975,0.00630281800321282,0.0902450760262151,0.286366465924562,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.0621843735377
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000997733865505707,0.0919289916769028,0.212009571070031,0.0889919151859219,0.371665177842,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.0621843735377
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00637908903509611,0.0913903778384074,0.246830465970038,0.0887751657422027,0.3640068246392,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.0621843735377
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.13140246140207e-06,0.0921186088222195,0.99323344544814,0.0884677721162357,0.374945860489629,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.0621843735377
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.91702218414393e-06,0.0913099407755125,0.50777052516259,0.0914056244852972,0.342258226459687,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.0621843735377
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.08094398023911e-05,0.0887933650880509,0.800579165752758,0.0880394351155964,0.350562794748337,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.0621843735377
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.101323294244924,0.0857179000264187,0.984428227980632,0.0894332476326953,0.325198555620411,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.0621843735377
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0319634837636114,0.0889631839757129,0.158264089463207,0.0878973802638066,0.362503214030417,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.0621843735377
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0001727006296682,0.0911913175824729,0.867470483113842,0.0902838600758652,0.399035131327949,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.0621843735377
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00153611602944359,0.0918807931670618,0.422711540696305,0.0900329317766501,0.392544376656674,0.0890829326933054,2.33833262300501,80.133882955914,370,7.0621843735377
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.030376788991218,0.0919673052614003,0.25270388738936,0.0898847640387071,0.303321025175065,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.0621843735377
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000665994871462561,0.0905522643848676,0.157661020693461,0.0903644618259495,0.277187269901821,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.0621843735377
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.50806206174736e-05,0.0913485142315938,0.150653459056204,0.0917095710215301,0.315459694244458,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.0621843735377
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.10065036863475e-07,0.0919578941319162,0.387988280246232,0.0903609391559642,0.379625172204186,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.0621843735377
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0790436892877935,0.0912389261110388,0.504734862014843,0.0905996110231219,0.310116662182987,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.0621843735377
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00406044154386678,0.0887696279705272,0.749459048754432,0.0887308889842203,0.331526892822845,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.0621843735377
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.755337816842025,0.092520562564476,0.2606457273175,0.0882691941334791,0.386710411824413,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.0621843735377
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0140159071251722,0.08921200484259,0.116697490866994,0.0881443522666721,0.331038528097994,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.0621843735377
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.047986505541975,0.0902919017272738,0.782973739581546,0.0908732762056572,0.352925055013598,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.0621843735377
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000293633493823349,0.0909165220502433,0.966837314189463,0.0897803068331506,0.373604000777327,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.0621843735377
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0513947871578687,0.0916669811796723,0.0202066714058492,0.090954028420156,0.411300697384227,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.0621843735377
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0185690376082506,0.0912911565635883,0.0954601741010966,0.0882368840214097,0.379515754074949,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.0621843735377
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.68930369120734,0.0883761589502768,0.250785197756776,0.0859130511664563,0.349919637351852,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.0621843735377
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000462234731067879,0.0917841940665213,0.0978476793829987,0.0931821897522331,0.386029154952847,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.0621843735377
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.29930076024294e-06,0.0867312217576527,0.72513404544936,0.0849580173969847,0.353507424080627,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.0621843735377
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0279161759836803,0.0914113832984429,0.0841380786736782,0.0901994321645866,0.405928602745895,0.0890829326933054,2.33833262300501,80.133882955914,370,7.0621843735377
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00125442766001774,0.0901142756653047,0.462332187162311,0.0906587665794348,0.275190441840937,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.0621843735377
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0608471098584361,0.0900627924186278,0.392007145806929,0.0895035871134376,0.355140248160539,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.0621843735377
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000366399484952931,0.0923675806571082,0.42581825711534,0.0884331999689232,0.347412535386828,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.0621843735377
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000268996809348135,0.0901487949467095,0.301315186419753,0.0887867372215423,0.349103594793678,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.0621843735377
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00626145712200607,0.0912841540695853,0.429363687554999,0.0895018117982738,0.31420238966169,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.0621843735377
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000118377479547815,0.0906380594523469,0.752926507063257,0.0911019552735939,0.361421863457057,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.0621843735377
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0509809207702939,0.0930534726441446,0.786276263077246,0.090158972062417,0.315942043081378,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.0621843735377
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.479017105354109,0.0911718809749999,0.0992919270083166,0.0889286114902606,0.363510136692099,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.0621843735377
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000424559799435263,0.0923102670223512,0.573306228104931,0.0888775848373692,0.448607154305045,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.0621843735377
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0283402881320103,0.0913636307451737,0.990103292531938,0.0899262435491386,0.398889432384969,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.0621843735377
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00137030491436313,0.0912490004359513,0.945359613403537,0.0892897369092427,0.471838015935732,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.0621843735377
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00291865686489685,0.0912577348004722,0.0742262003680736,0.0854765032439187,0.379665538341828,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.0621843735377
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0633511454285901,0.0879142124239545,0.131791909758258,0.0902233068835731,0.348135865286866,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.0621843735377
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.151548163822993,0.0909551780860596,0.979612251829369,0.0915592790728502,0.378476761876338,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.0621843735377
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0181162639155555,0.0875792311357465,0.841715593509873,0.0880839724230082,0.357789255668758,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.0621843735377
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.37288115285658e-07,0.0908460568664313,0.999789720944321,0.0885161573579982,0.391222984923313,0.0890829326933054,2.33833262300501,80.133882955914,370,7.0621843735377
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0167500106804285,0.0914716167456646,0.487953681744188,0.0899416332248925,0.365193074627662,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.0621843735377
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0632432094119766,0.090548598050773,0.456224394030244,0.0880954731163561,0.347943386890765,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.0621843735377
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00955050363866145,0.0916778578549386,0.0190898063879592,0.0933618430427234,0.2810168761495,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.0621843735377
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.148080591649269,0.0894446696507268,0.871549444943817,0.0900673733207736,0.295636329237372,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.0621843735377
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0555046912753518,0.0911009657478224,0.505524588651395,0.0894000550636553,0.396529271285608,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.0621843735377
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000439898868652646,0.0904142128283464,0.859040151591699,0.0897611469976943,0.396729389574778,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.0621843735377
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000572417419808615,0.0918201040409552,0.378034130114625,0.091161513943696,0.358082229919878,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.0621843735377
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0316673558252971,0.0894947242297504,0.749048407581226,0.0895332732954645,0.341315745160698,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.0621843735377
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000931271264633352,0.0899789913039219,0.128238227733664,0.0880637967979335,0.370807928878623,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.0621843735377
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00772791534085765,0.0900883678716446,0.908845254390658,0.0899601369409227,0.295791338360399,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.0621843735377
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0017177337876586,0.089541192485205,0.776571029018936,0.0902309317102529,0.325323810006547,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.0621843735377
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0464915365315714,0.0854399034426602,0.5834928939008,0.0881095001244664,0.314409104227723,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.0621843735377
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.112859362187681,0.0902731690479174,0.0672452685399719,0.0926390774279546,0.370783264719751,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.0621843735377
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0148100239300862,0.092266898144745,0.84008928115399,0.0921322465703787,0.401094955508981,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.0621843735377
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.2758782690405,0.0879460398001733,0.542933495637757,0.085771966029177,0.357288925323646,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.0621843735377
