"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00150754202117936,0.0908489768160979,0.848692013806889,0.0893757800427922,0.159686421938796,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.39723979234695
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000646718892034894,0.0891796908672593,0.441710121184872,0.0898668969192532,0.153257141778468,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.39723979234695
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000310899276324937,0.0871900427503672,0.0710338037729761,0.0848368043284284,0.156464673005406,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.39723979234695
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0727818574798329,0.0937417583993686,0.0298628406019328,0.0897970336434589,0.197806701310075,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.39723979234695
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.29122071420775e-05,0.0873191778183607,0.496475515457076,0.0881755877166722,0.161482383115703,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.39723979234695
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0148374910202796,0.0894610890054184,0.472553397721542,0.0802244498419292,0.172034114634183,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.39723979234695
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.268829984958948,0.0895105929393062,0.652785909996333,0.0873066252547311,0.179668512965766,0.08921002305557,2.36383745140696,80.022218547895,360,3.39723979234695
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.88107536988107e-05,0.0899786450471219,0.351523531555731,0.0895131751976808,0.189735607016094,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.39723979234695
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00147836774339951,0.0894490492391036,0.895580447736188,0.0878423589902358,0.130520806134602,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.39723979234695
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0455398229775325,0.0896612424410977,0.26410715635667,0.0881508453154073,0.159093319666482,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.39723979234695
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00731812375532431,0.0914103596069913,0.593610303963414,0.0873452307337089,0.190137870876644,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.39723979234695
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.31797416777285,0.0909250636596695,0.184675822699083,0.0887970721288351,0.169158462644772,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.39723979234695
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000178343346373167,0.0920613558108934,0.749976949354899,0.0893353330765924,0.238373572917718,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.39723979234695
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00385600773506348,0.0908913554920924,0.720630291118496,0.0887530959229103,0.183146107077319,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.39723979234695
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00554572409536665,0.0891376255660806,0.576241215793711,0.0881355478748962,0.153390060430838,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.39723979234695
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00112936453499684,0.0882612063970154,0.254649231605147,0.0875151609226169,0.152345981410876,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.39723979234695
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00236715371883627,0.0904710681153519,0.307103602836501,0.0902450075602745,0.15888441488599,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.39723979234695
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00398747854314956,0.0896686902169577,0.655832459921169,0.0874935016220442,0.169971725713599,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.39723979234695
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00377630131967146,0.0875471382916829,0.589375072031445,0.0847185139782099,0.156548935878685,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.39723979234695
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.45444160061702e-06,0.0916983466986424,0.780495628160532,0.0860411598741795,0.184351178401876,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.39723979234695
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.19224871729871e-05,0.085164600557667,0.0299507131823689,0.0869310541799906,0.152199199764784,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.39723979234695
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0369555004514828,0.0863275879907801,0.0859600233737926,0.088144843726203,0.161265709227129,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.39723979234695
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.150140642409735,0.0900012001388571,0.832729415130267,0.0874851067527319,0.150919253581251,0.08921002305557,2.36383745140696,80.022218547895,360,3.39723979234695
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000373798536919199,0.0902557192459963,0.390494091875711,0.0884175164924262,0.155582794288294,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.39723979234695
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00200676746604239,0.0892096696010771,0.687847872426532,0.0885242389799898,0.113699317859373,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.39723979234695
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.71684029820896e-05,0.0881064704487378,0.691477749179962,0.0864930437964367,0.19903738041284,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.39723979234695
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00250373136203477,0.0893591714540437,0.28911120023134,0.088829245179733,0.160464253268011,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.39723979234695
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0598394461946417,0.0907700204861609,0.760941605998026,0.0893787649269887,0.236611515975079,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.39723979234695
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0118893872788925,0.0896525765749653,0.114283271230721,0.0878121622810616,0.174415906736301,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.39723979234695
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0701591719541367,0.0896413715160526,0.000414578210774747,0.0885797411790751,0.139063243222208,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.39723979234695
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.217683798516849,0.0893865794897408,0.624752897677635,0.0863102750908191,0.160469292032336,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.39723979234695
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00572969513385203,0.0882874029599563,0.195516452880021,0.0903361181869353,0.137957985314788,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.39723979234695
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0540151432080277,0.0887341690133479,0.643464862200575,0.0913656353281945,0.145408690844512,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.39723979234695
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0414970710611288,0.0898216207085525,0.401222573116378,0.0876238786289917,0.159969724979324,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.39723979234695
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00729230020594346,0.0868481826914859,0.304841689396348,0.0862477188285186,0.152180847861654,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.39723979234695
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.136132233892574,0.0921352028969101,0.243301354488271,0.0888468810397287,0.187219431885176,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.39723979234695
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000543299313104947,0.0888434733368321,0.249149832303865,0.0877670220974706,0.170671982861912,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.39723979234695
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.111014347741589,0.0944570369104607,0.62974614513412,0.0902158339576668,0.196130185487478,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.39723979234695
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00177083324648751,0.089985391793101,0.413482096369501,0.0899939335679429,0.169317976114885,0.08921002305557,2.36383745140696,80.022218547895,360,3.39723979234695
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0157292428372616,0.0909794247345958,0.631239709835804,0.089194059005873,0.180822753189687,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.39723979234695
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0090258189925601,0.0899088524933192,0.799436539243839,0.0894477650857508,0.216713620503577,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.39723979234695
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0474303179495978,0.0899987194801315,0.869860741805729,0.0873215675711984,0.195822542413476,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.39723979234695
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00938511823588521,0.0896203510463497,0.116450682467051,0.0877129769021177,0.126523787175364,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.39723979234695
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00206710857127486,0.0901303298276324,0.905451971928999,0.0900173977880973,0.183290963877591,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.39723979234695
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00230107151349323,0.0883082225959543,0.0834481459917693,0.0907599150571333,0.166281781756475,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.39723979234695
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000515664172544051,0.0896368647776809,0.73712691821998,0.087593037420382,0.163161433455469,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.39723979234695
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.24748415241223e-05,0.0888280741476844,0.750726999000008,0.0900374651213575,0.138614279187726,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.39723979234695
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00849501552888809,0.0877397584151356,0.543472860506936,0.0880656433035931,0.131053803456739,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.39723979234695
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.011069805489774,0.0892696517776681,0.817049267475386,0.0881859144990965,0.149050080573344,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.39723979234695
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0591771422293875,0.0906039706382539,0.603740301327089,0.087900193898079,0.218097428727266,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.39723979234695
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.209147078259539,0.0873777773031428,0.33669169206235,0.0864073888313888,0.156297689272552,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.39723979234695
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.10272782696264e-05,0.0892518510588336,0.626500747318566,0.0930412647055605,0.169781447094467,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.39723979234695
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00742404561121972,0.0839688572006627,0.745990939537768,0.0886524027763212,0.14561109180273,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.39723979234695
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00854838393415931,0.087044249145166,0.903843272872597,0.082790138929865,0.160613515204815,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.39723979234695
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0556404332733868,0.0893269127653205,0.73166209207153,0.0873812495376573,0.172549072048917,0.08921002305557,2.36383745140696,80.022218547895,360,3.39723979234695
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.605881117109055,0.0912933160328156,0.0814262212933901,0.0890144047805434,0.199973889182992,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.39723979234695
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.38912449173165e-09,0.0892996596413761,0.49747856199463,0.0881664974824981,0.160300397937245,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.39723979234695
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.10330200850406e-05,0.0878722078016426,0.719308989774299,0.0898853935337447,0.123747184119926,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.39723979234695
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.066431815344415,0.0908133569939361,0.992463175067332,0.0895860248883404,0.184561328686364,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.39723979234695
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00111588653775947,0.0892898981066245,0.0881995176284203,0.0896505971467376,0.161509917010488,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.39723979234695
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000490276054530201,0.0904497945835732,0.4716177634369,0.0877213126102855,0.158298728232718,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.39723979234695
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000773806844987579,0.0911533323071496,0.584783800507143,0.0888962463122995,0.154994142960869,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.39723979234695
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00195965735804918,0.0920132541438751,0.205582853469068,0.0886386156400368,0.218756077583906,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.39723979234695
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000214620550494204,0.0892744209153001,0.436205676222475,0.0888988474040466,0.159895634391339,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.39723979234695
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00137976132432305,0.0893246916927544,0.974390092936319,0.0876939357227901,0.165480256298402,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.39723979234695
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000485636941058527,0.0863699676058745,0.833287183623348,0.0879040631098668,0.111252892343738,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.39723979234695
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000334894399840946,0.0837653895321438,0.430409477989238,0.0856263367181316,0.12940462073505,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.39723979234695
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0143960016454177,0.0869651580658275,0.790515978231155,0.0923094635713869,0.157043606342543,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.39723979234695
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0501275920276374,0.0874947673603228,0.167310455201627,0.0891456559125626,0.163343189031549,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.39723979234695
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00316005932676264,0.0884732138586073,0.529255116818462,0.0937034728239979,0.169412484702917,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.39723979234695
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00427793768867566,0.0892445093503585,0.630691880736839,0.0891161590552789,0.15344586246771,0.08921002305557,2.36383745140696,80.022218547895,360,3.39723979234695
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0105555961067473,0.090727136718835,0.484881696989312,0.0890464360577751,0.168973383914742,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.39723979234695
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.44514357003484e-06,0.0873162836489641,0.372899365492857,0.0883863889678185,0.16697609386077,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.39723979234695
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0321408266030356,0.0889689420798227,0.235672186405865,0.0886827881354222,0.144362452358549,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.39723979234695
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000112483674013773,0.0892044782300291,0.487419710095198,0.0895077269263768,0.14994276478528,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.39723979234695
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0148180606641099,0.0901775554951125,0.35935528160108,0.0881707782717123,0.19770672596467,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.39723979234695
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00498878076370435,0.0899492751892332,0.629766892622503,0.0885933663910581,0.164532724493577,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.39723979234695
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.175216984286172,0.0903704582701475,0.509316799479595,0.0881661244099892,0.221665675242622,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.39723979234695
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.37122211551614,0.0906839863515383,0.8428573013789,0.087092371159375,0.173886256244105,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.39723979234695
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000234121341969987,0.0906211574841333,0.572510206835582,0.0908193285549988,0.183922685321226,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.39723979234695
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000121985674053655,0.0911240311493608,0.212670275491292,0.0907996479199127,0.163638750356549,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.39723979234695
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.47108956034297e-05,0.0908998578015973,0.938178774368394,0.0866031671683923,0.219105966000029,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.39723979234695
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000599616841585687,0.0873075982928035,0.863223705631936,0.0860689628177798,0.156453326923985,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.39723979234695
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0655003697181973,0.0863707572976825,0.774182738250069,0.0904792254536011,0.153185749407602,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.39723979234695
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0010932070899841,0.0904183845357045,0.286063279992128,0.0910411915718476,0.178565044843847,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.39723979234695
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000186599958345906,0.0869766340682826,0.440554600462548,0.0905712346314347,0.161747432399896,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.39723979234695
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00102209513646532,0.0904784790278949,0.397192059504895,0.0891228257530619,0.16698737312128,0.08921002305557,2.36383745140696,80.022218547895,360,3.39723979234695
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00343135830058535,0.0890003647929237,0.463420276753345,0.0892398569850665,0.13910825738062,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.39723979234695
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00500427657577357,0.0880487378469357,0.824412250804689,0.089073480716227,0.0965629575431139,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.39723979234695
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00249114067071229,0.0884145173371024,0.00205075498482365,0.0871360702948526,0.177016362283758,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.39723979234695
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.66085038986318e-05,0.0910348269623148,0.922408207685872,0.0870759300625179,0.189815610032431,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.39723979234695
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.163851547170761,0.0912847112816417,0.613107451976676,0.0879314658368415,0.162081673662775,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.39723979234695
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0145407175518068,0.0908282127088316,0.410328564063009,0.0898223572538075,0.208205273371507,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.39723979234695
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00120405461545003,0.08977255717046,0.88405977240178,0.0876720905871832,0.177076283139381,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.39723979234695
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00119366616608697,0.0873229842172469,0.0132617565793116,0.0889885937565552,0.133891545998919,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.39723979234695
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00128155876345531,0.0907354365157823,0.163614341371404,0.0897277226353303,0.189278639756102,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.39723979234695
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00162372186563574,0.0883531633112048,0.667095973335374,0.0880334835898844,0.133379808464902,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.39723979234695
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0105946347997398,0.0891240117961565,0.41583294232868,0.0893406828025151,0.163454443598864,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.39723979234695
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0585781542735284,0.0877964010295565,0.142346086175269,0.0900155759837362,0.157446471809998,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.39723979234695
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0333813276031231,0.0914989241570834,0.671588917317427,0.0858959377484273,0.184859522538872,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.39723979234695
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00324030532397131,0.0856217700218274,0.560161866609742,0.0902903187554455,0.154631004219742,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.39723979234695
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00316079034125114,0.0863879529308588,0.000716865768996806,0.0856497544791617,0.162227399297984,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.39723979234695
