"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00453702395067721,0.282309594126101,0.319472981840429,0.28655299100976,0.421948617458939,0.265461742263814,0.487394253178246,80.6564295624105,108,0.492200056711833
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0294361962637404,0.259462992377779,0.805950994139241,0.272525754629372,0.33653815681135,0.267567923503355,0.514237968484411,80.0404233765523,94,0.492200056711833
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.296395966325221,0.252137704244109,0.33306031082641,0.286727681850078,0.318063207635122,0.267334892403525,0.532406726731024,80.1086733002149,88,0.492200056711833
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0957113835429936,0.256688308366032,0.787760251620229,0.251201267067204,0.245364123451465,0.26200497862711,0.766651798997018,81.6625500522857,44,0.492200056711833
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00119043663301343,0.256290138754182,0.0995333649187266,0.260438879340961,0.216703662233133,0.260708304952941,0.992447209742479,82.038069073056,28,0.492200056711833
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000689266395174886,0.272473749197624,0.550775211687652,0.262227307561444,0.301968551968413,0.261315073475974,1.39702192175728,81.8624895092119,14,0.492200056711833
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00014037243415667,0.257080116045661,0.48260288489477,0.228856629220623,0.29324047767109,0.244800153200951,2.10585177270014,86.5151533826768,8,0.492200056711833
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000580262007578262,0.268222581737682,0.00486335624574418,0.275197573219886,0.261303527182107,0.262817623768744,0.730806147259432,81.4266464531564,52,0.492200056711833
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00384275301864639,0.268775224088116,0.0734258873973291,0.265625807004946,0.298777582603798,0.265734378762602,0.922868978118934,80.5768036162885,32,0.492200056711833
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.023387681976758,0.279159301200583,0.0248818925264566,0.248162438996282,0.197006532885238,0.260254963716246,1.31746209439103,82.1690823670138,16,0.492200056711833
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.273821951726421,0.245646493700018,0.464356796899613,0.300901728861065,0.240497143288698,0.262152353783341,1.83630005102896,81.6197993024692,8,0.492200056711833
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00331652591967765,0.285946536860251,0.291401024015739,0.272675136176111,0.282011445207064,0.266652480896672,0.659160096455436,80.3084080793847,64,0.492200056711833
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.013349746972868,0.282097292169013,0.120045800771496,0.26853581765422,0.400120197326528,0.263397448575479,0.834605489265109,81.2580814844828,40,0.492200056711833
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.08176585206612e-07,0.27810541139303,0.251228968204587,0.266822776182333,0.181132591704971,0.265582673036276,1.13157068923824,80.62111507272,22,0.492200056711833
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.86303952247236e-07,0.251860636435575,0.74819517244957,0.234803164800618,0.315635954333672,0.247864008989992,1.67717584952186,85.6763350620577,12,0.492200056711833
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0166382660112672,0.266921009306528,0.386869188370382,0.270840319133043,0.359147361890688,0.266177930057516,0.452419414390409,80.4471851087732,124,0.492200056711833
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00664082930513107,0.263664745129422,0.182125823072429,0.208089539997324,0.35464822116062,0.265461742263814,0.487394253178246,80.6564295624105,108,0.492200056711833
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000630021738566684,0.286580527743016,0.437299224956123,0.261048207196247,0.420769104830919,0.267567923503355,0.514237968484411,80.0404233765523,94,0.492200056711833
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00893637906399928,0.252321995619161,0.0138315687335352,0.236939300676983,0.318662070404032,0.267334892403525,0.532406726731024,80.1086733002149,88,0.492200056711833
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00282840881344123,0.271402561991165,0.171778462939975,0.253658823769576,0.261656955080607,0.26200497862711,0.766651798997018,81.6625500522857,44,0.492200056711833
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00133472882188316,0.253775114317575,0.252906107144064,0.251830312394884,0.294992940837254,0.260708304952941,0.992447209742479,82.038069073056,28,0.492200056711833
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0192247895127106,0.28241540618519,0.244826013414958,0.240480554390046,0.344811566808952,0.261315073475974,1.39702192175728,81.8624895092119,14,0.492200056711833
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000438349302891225,0.273698242401069,0.782473870073533,0.268701273877852,0.964545999065763,0.244800153200951,2.10585177270014,86.5151533826768,8,0.492200056711833
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000742702467857823,0.256191188118933,0.396147268500691,0.25081942647352,0.186188083512218,0.262817623768744,0.730806147259432,81.4266464531564,52,0.492200056711833
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0324302105634955,0.256147555384497,0.0969492265929944,0.271375657202387,0.3881412985166,0.265734378762602,0.922868978118934,80.5768036162885,32,0.492200056711833
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.174040757499135,0.265985528723163,0.46424834776799,0.250548271853615,0.335286899843856,0.260254963716246,1.31746209439103,82.1690823670138,16,0.492200056711833
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0923745981199237,0.286430463126983,0.995508042570185,0.253181976181831,0.397196952351908,0.262152353783341,1.83630005102896,81.6197993024692,8,0.492200056711833
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.43940935058682e-05,0.263663175990592,0.131582031293735,0.256148947938795,0.223471617475639,0.266652480896672,0.659160096455436,80.3084080793847,64,0.492200056711833
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.10467866695021,0.284743168292858,0.152843717038802,0.261928706336792,0.332933920120928,0.263397448575479,0.834605489265109,81.2580814844828,40,0.492200056711833
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000480061805867694,0.28363998512326,0.724112499244152,0.269856609833935,0.411078823673619,0.265582673036276,1.13157068923824,80.62111507272,22,0.492200056711833
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0286651453564983,0.261559442549687,0.380174497634445,0.234308345809978,0.395284815544229,0.247864008989992,1.67717584952186,85.6763350620577,12,0.492200056711833
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000109015243034108,0.268326549839683,0.204404613230647,0.246428404457224,0.357536229976101,0.266177930057516,0.452419414390409,80.4471851087732,124,0.492200056711833
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.76772490816714e-05,0.259156309976172,0.183652063958484,0.272057674108324,0.336342944813413,0.265461742263814,0.487394253178246,80.6564295624105,108,0.492200056711833
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.143970392666663,0.282942946226125,0.0026625030294211,0.256131082666099,0.409482808134718,0.267567923503355,0.514237968484411,80.0404233765523,94,0.492200056711833
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.104617969052212,0.296689420792767,0.989409572305309,0.25635163010324,0.450476498253448,0.267334892403525,0.532406726731024,80.1086733002149,88,0.492200056711833
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00823828029405401,0.259492317799721,0.925617992922445,0.247520617714292,0.193871095874938,0.26200497862711,0.766651798997018,81.6625500522857,44,0.492200056711833
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.682978204798904,0.269004290447818,0.320907441333632,0.254659147579433,0.568868310277816,0.260708304952941,0.992447209742479,82.038069073056,28,0.492200056711833
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.444020464606043,0.26090526547184,0.731693736837012,0.242379181724739,0.220697228676481,0.261315073475974,1.39702192175728,81.8624895092119,14,0.492200056711833
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0847135843796986,0.24021037423105,0.790868468894013,0.243138921082061,0.108625362019219,0.244800153200951,2.10585177270014,86.5151533826768,8,0.492200056711833
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000683600408184087,0.282827360254926,0.931890842954691,0.258980086591704,0.322319782314639,0.262817623768744,0.730806147259432,81.4266464531564,52,0.492200056711833
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0410506188151254,0.283608022636023,0.0646370547948453,0.258480091694881,0.670211106751605,0.265734378762602,0.922868978118934,80.5768036162885,32,0.492200056711833
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.117058359607798,0.266727477500557,0.845199976347043,0.267056121143522,0.18194728411254,0.260254963716246,1.31746209439103,82.1690823670138,16,0.492200056711833
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000160394572553349,0.284442814623214,0.00800776139604081,0.239740416028978,0.113959538534947,0.262152353783341,1.83630005102896,81.6197993024692,8,0.492200056711833
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0354669975794189,0.278852897750425,0.579815509175328,0.256356462081307,0.313014010007657,0.266652480896672,0.659160096455436,80.3084080793847,64,0.492200056711833
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.24436231665098e-05,0.286230772552603,0.301165265712731,0.266827728650021,0.438147896063808,0.263397448575479,0.834605489265109,81.2580814844828,40,0.492200056711833
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.150646982944177,0.289324592372233,0.273561409375841,0.258894411291967,0.564500335624129,0.265582673036276,1.13157068923824,80.62111507272,22,0.492200056711833
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000382294628335968,0.273337182551498,0.250496409765848,0.249377595985525,0.222683001296574,0.247864008989992,1.67717584952186,85.6763350620577,12,0.492200056711833
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.49499078027513e-05,0.279880851118787,0.00587983724285339,0.237498189978482,0.406836080941522,0.266177930057516,0.452419414390409,80.4471851087732,124,0.492200056711833
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.65821721946497e-06,0.274579814198658,0.966572644684799,0.267572618779277,0.389429143302111,0.265461742263814,0.487394253178246,80.6564295624105,108,0.492200056711833
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00458855343807974,0.264012664234609,0.452539182662157,0.238703427932545,0.348157651205453,0.267567923503355,0.514237968484411,80.0404233765523,94,0.492200056711833
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000655092898001684,0.258314943023172,0.417633066167013,0.299836366310599,0.336266515646533,0.267334892403525,0.532406726731024,80.1086733002149,88,0.492200056711833
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0935303045481081,0.267006777145545,0.329459806218805,0.249830211210703,0.258152647149558,0.26200497862711,0.766651798997018,81.6625500522857,44,0.492200056711833
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0306109036160394,0.255328743237019,0.889489711259371,0.247148594946558,0.386836761335207,0.260708304952941,0.992447209742479,82.038069073056,28,0.492200056711833
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.30288349630433e-06,0.278025781648286,0.217290433246247,0.238898081717171,0.117080780210778,0.261315073475974,1.39702192175728,81.8624895092119,14,0.492200056711833
