"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00121380636749839,0.0881237118466603,0.943692746903221,0.0879534679658895,0.0408884551817884,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.7136248032252
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.13388585852697e-05,0.0900681527359321,0.0919845343963236,0.0884859971018921,0.0457218683561763,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.7136248032252
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0180664618361896,0.0872373017913724,0.704056560523444,0.0856551853476098,0,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.7136248032252
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0121974784731837,0.0886764724249955,0.121074590749456,0.0879178910556234,0.0304926962910026,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.7136248032252
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.19430713023646e-05,0.088825440059952,0.255719031376688,0.0893710507107987,0.0244533213253308,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.7136248032252
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000337870386403191,0.0885531552838943,0.260099971174317,0.0831624768423555,0.0275897563313468,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.7136248032252
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.65627642649894e-05,0.0876271009120086,0.670495095750829,0.0858442965931677,0.0180136051734535,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.7136248032252
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000237053453679152,0.0871319601952112,0.631715430893246,0.0836926530057188,0.0200431962814206,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.7136248032252
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0034568644737489,0.090515301762607,0.229416998915785,0.0891661762456694,0.0340682154391689,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.7136248032252
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000160323971150683,0.0900525357465452,0.880444311410737,0.0876831530568311,0.0367443027960831,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.7136248032252
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000243877522253611,0.0923189008392962,0.179138813413324,0.0917391440383702,0.0445774250964728,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.7136248032252
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.87599857411519e-05,0.0876377176792382,0.819696588264836,0.0888811565468117,0.0292942043249389,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.7136248032252
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0570308811406818,0.0947432506264725,0.220904328668285,0.0828206343704658,0.0426526286116826,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.7136248032252
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0013145977855691,0.0792916177934515,0.276344441675664,0.0845917406083711,0.0213827635578535,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.7136248032252
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00414064602809589,0.0884590390552786,0.504481617055255,0.0876701681202489,0.0298955279865466,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.7136248032252
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00643025884111343,0.0894085507855271,0.355463182262815,0.0872507253005128,0.0283910260597037,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.7136248032252
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000239130690392479,0.0897352399557456,0.232410905186431,0.088491519979325,0.0370140026055837,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.7136248032252
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00571676484430515,0.0886619885526038,0.196995875955065,0.0877176637887469,0.0187371498610168,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.7136248032252
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000903221736224386,0.0893220311208253,0.172982240244054,0.0885214570401475,0.0326412582436194,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.7136248032252
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0207810408568792,0.0918691196469353,0.903465156065301,0.0895070904144076,0.0560999069462449,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.7136248032252
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.364111009795425,0.0887284253181879,0.137400013405947,0.0862302111422046,0.0350168310514088,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.7136248032252
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00239340621053049,0.0880798570659359,0.865443651784687,0.0883671843195574,0.0255337939093411,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.7136248032252
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00832539111728067,0.0885248585448602,0.88753885264692,0.0874209189426278,0.0258076446803236,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.7136248032252
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0141915715461526,0.0875657031524445,0.680150657639576,0.091099289076905,0.0182543997130346,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.7136248032252
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.05659268317017e-05,0.0893290844539262,0.626129425417225,0.088213702056075,0.0274971407714809,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.7136248032252
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0028796437425541,0.0857423788114289,0.696399670577794,0.089334054613831,0.0266266836270711,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.7136248032252
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.04867032823481e-05,0.0915800440158815,0.86878475621701,0.0897654885922129,0.0400771305353083,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.7136248032252
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.195396662435087,0.0908744616518338,0.411406838271844,0.0862444711913431,0.0381505015840164,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.7136248032252
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.63079272907647e-05,0.0895067330516349,0.465643464675243,0.0848757301973109,0.0334362741342978,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.7136248032252
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0130730487001725,0.0865100887557285,0.266551782010864,0.0876218641306867,0.0298671191936885,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.7136248032252
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00313841126857627,0.0888253174613552,0.012560489353874,0.0875280473270098,0.0115240983851084,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.7136248032252
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0103669119486254,0.0886662623109771,0.706559656817718,0.0882420217833614,0.0250040057420062,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.7136248032252
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.008952323803448,0.0895730765970307,0.621889094054715,0.0887101050003583,0.0312742053987713,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.7136248032252
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0507697963211918,0.0872629437318252,0.0514331995431413,0.0885923788308086,0.02948771187066,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.7136248032252
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000974406201907719,0.0882595015013056,0.666589709114771,0.0888878056745032,0.0221012131219488,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.7136248032252
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.010889323060524,0.0907399395906816,0.501668563860721,0.0890416771841751,0.0455152916013233,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.7136248032252
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00219158237597206,0.0889132752128823,0.420005081834684,0.0880099706078791,0.0396261315778758,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.7136248032252
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000113232172309216,0.0861325335868563,0.420014187285476,0.0871879547996001,0.0142357839695551,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.7136248032252
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0656337497744666,0.0889810140521257,0.0940871023373692,0.0890983168568657,0.0262604325210109,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.7136248032252
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0619083540908267,0.0875823702522505,0.999616214307136,0.0902689305434559,0.0223148114967461,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.7136248032252
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00387694842947253,0.0881785613118087,0.662125377040366,0.0895450252982104,0.0264774985662719,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.7136248032252
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.26357219083853e-05,0.0892428664266417,0.426902504064351,0.0911671640767117,0.0329919705445214,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.7136248032252
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00635019106755454,0.09137431822454,0.946572022502805,0.0834843492849443,0.0423035766369014,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.7136248032252
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.16702686547394e-05,0.0906480430446799,0.275799937219412,0.0811185530130751,0.0382995774888421,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.7136248032252
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0417633154367553,0.0832124656815482,0.0198506807604768,0.0778050652502075,0.0229784766983277,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.7136248032252
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00212972763584975,0.0849285909715955,0.943229186632777,0.0850550039343257,0.0273893675398138,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.7136248032252
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000412677495883662,0.0902575719525322,0.125804788051835,0.0879858664614545,0.0575509700069131,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.7136248032252
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00103771565611961,0.0893200485918265,0.551153739919306,0.0887800458032751,0.0223707314367172,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.7136248032252
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0169534166576887,0.0917638310707507,0.747241678267858,0.0883650498480249,0.04918197755701,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.7136248032252
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.58368797606564e-05,0.0891253410540508,0.12895866347917,0.0879757960139896,0.0381728796306548,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.7136248032252
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.309931581152406,0.0883796263768296,0.567570579390009,0.0904200460217723,0.0277721453968114,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.7136248032252
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00402823812564267,0.0897960339779372,0.60483592330795,0.0890909191257588,0.0374925448059369,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.7136248032252
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0184654363256538,0.0894033327529067,0.368733669845362,0.0867787062859473,0.0281484530114659,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.7136248032252
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00317022256868935,0.0902681004302555,0.357903455623493,0.0877217013529631,0.0291798271579726,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.7136248032252
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00662319133444034,0.0889182754039659,0.208679315215891,0.0881576567056385,0.0264441034868271,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.7136248032252
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00155809545682453,0.0861815445396904,0.766824113194751,0.0892252526912706,0.0131434621991133,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.7136248032252
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00463704725904045,0.0914652316682448,0.0424500741917531,0.0897054814932203,0.0433346075936111,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.7136248032252
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0508467841385226,0.0900807932063046,0.686410497589533,0.0893936175199014,0.0350794720482749,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.7136248032252
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00277511394058108,0.0903510702974884,0.91694546151126,0.089582391760504,0.032484851491847,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.7136248032252
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.174983562419567,0.0921866803768307,0.622438388504416,0.0897727353302351,0.0427922041656617,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.7136248032252
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.152017534410497,0.102538906142683,0.119359278296362,0.0850758909768231,0.0591721016285718,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.7136248032252
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000232666327378455,0.0824820810410786,0.502408399431804,0.0840602375942366,0.0249009506648586,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.7136248032252
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00325339401621949,0.089227463609224,0.481137550150471,0.0886582589707407,0.0239790219623324,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.7136248032252
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0294168917558676,0.0896929697394652,0.133653606066645,0.0877257106191622,0.0303734736259023,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.7136248032252
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000296649708435263,0.0896562001147496,0.0662209512889078,0.0880505140154027,0.0290489479351604,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.7136248032252
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0177956624021332,0.0907923289089175,0.23156126213287,0.0874014496768714,0.0448958553905449,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.7136248032252
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0581341804293344,0.0893375728046538,0.10345483114355,0.0874271240479565,0.0434393358493211,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.7136248032252
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00282449422798789,0.0886824836127586,0.0407950629835255,0.0883784260464863,0.0246962189704553,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.7136248032252
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.72580367704776e-07,0.0889924593749538,0.873903456096626,0.0849041344937526,0.025576991817218,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.7136248032252
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.133895034049462,0.0882797361533881,0.588398126892577,0.0874654275018338,0.0407552632058702,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.7136248032252
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0491914777998728,0.086875047952228,0.5613772529117,0.0865085917827269,0.00867208273725218,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.7136248032252
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.66863616258177e-05,0.0886832959554907,0.790996579770366,0.0887836387807102,0.0287469858732708,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.7136248032252
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0395266098080238,0.0893796097936999,0.866949783919048,0.0879249155572099,0.0288634640505784,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.7136248032252
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000438975714300887,0.0876659295664625,0.901846542677849,0.0881383744181592,0.0229904097226771,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.7136248032252
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0135821396109095,0.0827775101619769,0.877803535533241,0.0820627019341836,0.00654175222659317,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.7136248032252
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.151105965183732,0.0813434948722633,0.411993073920488,0.0899444591316457,0.0111221883561496,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.7136248032252
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0499701419690726,0.0890570706795525,0.982186048026033,0.0861648643652755,0.0332184395658988,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.7136248032252
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.90234028462016e-05,0.084431734010073,0.00856232719772779,0.0989008373818386,0.027459670266152,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.7136248032252
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.115035637853254,0.0890749499901672,0.257800978903885,0.0876497515108259,0.0170258434889721,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.7136248032252
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00975093138538527,0.089463588775005,0.545359302148875,0.0879748765434744,0.0240004145545408,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.7136248032252
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0239487649151637,0.0894776568963981,0.513077586085752,0.088987636371118,0.0241304027475097,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.7136248032252
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000513712315914142,0.0887510627638333,0.171226580303181,0.0887355049283871,0.0260658220589183,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.7136248032252
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0123343220389638,0.0901565973615298,0.50155890651285,0.0864157960357532,0.0328204145466345,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.7136248032252
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00289849182091184,0.0898316297100473,0.0722661286906015,0.089222824521288,0.0289688681673249,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.7136248032252
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0531496354729694,0.0905653671966172,0.508952221308998,0.0869936679886281,0.0408385977348511,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.7136248032252
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00377476535411909,0.091409708601126,0.545788047439863,0.086894679410154,0.0570663838595933,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.7136248032252
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000707539408654604,0.0897891220350801,0.133869274816614,0.0867122358983184,0.0301190880940799,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.7136248032252
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.05582107229114e-05,0.0878532166555826,0.00840116363600639,0.0847642423620715,0.0257058591102892,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.7136248032252
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000845706720221925,0.089990701346042,0.0323331694738404,0.0896433689275448,0.0348136780849313,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.7136248032252
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000743825548986771,0.084546850936013,0.0833515185989623,0.0873273163959533,0.0154721797299585,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.7136248032252
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.41630251315135e-06,0.088067144537788,0.912538805363695,0.0799091413616185,0.0295648370553225,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.7136248032252
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00826040310580517,0.0826120923835896,0.577510264133255,0.0912732302173915,0.0153973883446935,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.7136248032252
