"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0195276135251347,0.0852566438523047,0.204220530940535,0.0899411315388514,0.0156725551507023,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69110999107361
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.132783911494169,0.0849552021808724,0.473691586626695,0.0855655665742277,0.0229360005987841,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69110999107361
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.7791362394171e-05,0.0919661974479359,0.813118708908499,0.0947326938888118,0.0389346947690733,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69110999107361
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0557215492632079,0.0965317248472222,0.509170024293978,0.0878567622283408,0.043561081183104,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69110999107361
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000166176150087714,0.0889397794733909,0.146315431438706,0.0881220275137008,0.0141426319585098,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69110999107361
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00138894164683435,0.0879940878440379,0.179493668807627,0.0872457884602528,0.0109073885915087,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69110999107361
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00135802583318567,0.0876857678884804,0.487769988749292,0.0868798453602538,0.0272646624068575,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69110999107361
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.149779258190513,0.0880281020822663,0.187234170609875,0.0870142453200672,0.0204552799953869,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69110999107361
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000143693278161445,0.0891874246155195,0.590147611720627,0.0899198785198852,0.02709890902081,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69110999107361
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000662846755645062,0.0891186125476585,0.219194937428137,0.0870873885973499,0.0228395735927891,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69110999107361
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0217399106738662,0.0892301430011113,0.419782425918512,0.0867752555230602,0.0352863602930283,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69110999107361
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000825629503946318,0.0878551742553858,0.629145475357718,0.0851890492445253,0.028532064896838,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69110999107361
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00422356435728356,0.0911122309095598,0.982289059574773,0.0882976404365482,0.0437319046970668,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69110999107361
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0220851285536232,0.0893037040175537,0.902905293762503,0.088371549399974,0.0296961246310338,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69110999107361
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.38726045429186e-05,0.0863525744655099,0.716517116493516,0.0865386263538898,0.0162016528551669,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69110999107361
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000603725041013051,0.0886189389285004,0.088245824575943,0.0837530808144901,0.0263243643591064,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69110999107361
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.02359127691609,0.0950581823302795,0.927135209687995,0.0877819194813328,0.0592912833963574,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69110999107361
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00183073569195362,0.0897194348034765,0.637415527005097,0.0891976247719611,0.0348323451715651,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69110999107361
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000396412896830221,0.0887518013604844,0.398725496281534,0.0818872664374012,0.031204659026404,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69110999107361
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.235253352900433,0.0928935102976007,0.104067754790614,0.0742942068654039,0.0385421723126333,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69110999107361
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0113903448673694,0.089574126134005,0.986262090093767,0.0877496412132008,0.0358099260701161,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69110999107361
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00619387546537322,0.0893412914198978,0.774262792763903,0.0882819830439978,0.0263522867065809,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69110999107361
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00100493638561411,0.0897389099683003,0.808706801831089,0.0875039735228481,0.0427271929836259,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69110999107361
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00109556872500221,0.089690939446398,0.639391387401877,0.0881983497873018,0.0411392681472874,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69110999107361
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.157375713347105,0.0887763955302444,0.768262621894268,0.0888749415755637,0.0295463644197204,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69110999107361
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00521221405284152,0.0905805924783762,0.446013528914851,0.085679933139415,0.037730349123456,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69110999107361
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.0964272052108e-07,0.0890975677031179,0.96613002359245,0.0870629846058996,0.0274760773385886,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69110999107361
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0247274441950727,0.0880336393891525,0.339296150246729,0.0864275049058107,0.024931854694629,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69110999107361
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.28665018548634e-05,0.0901701132941613,0.516013208034519,0.0896752827309646,0.0312668242459187,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69110999107361
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0178280916841646,0.0904249840254032,0.272534822531814,0.087854359105469,0.0403293350342261,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69110999107361
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.26287813033106e-06,0.08891702495702,0.424807507595601,0.090444562210305,0.0242619439163443,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69110999107361
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0592694961700802,0.0878181087926852,0.0266790996467345,0.0896605815523887,0.0325354533192118,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69110999107361
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00132933308473864,0.0877754756732127,0.231772581325766,0.0846566408737035,0.0270115199448333,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69110999107361
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00129330382038713,0.0919256134958152,0.609193313894857,0.0792991469732017,0.0414687279707342,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69110999107361
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00148754420566935,0.0970639281192572,0.0745761052787798,0.08735731590723,0.0488929596286077,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69110999107361
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000107614463161524,0.0864081040419605,0.129752443381486,0.0894373865577298,0.0295379204160828,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69110999107361
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000793140348892842,0.0893662191581512,0.593685669458047,0.0877575541432155,0.052109572765604,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69110999107361
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.316676156541835,0.0893036695470185,0.266158374837787,0.0876154038750505,0.0597747926628605,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69110999107361
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.51793602127273e-06,0.0881184141827969,0.0273148357711811,0.0874732097666727,0.00474103541575734,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69110999107361
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0217384170820394,0.0885068759153355,0.850031372198935,0.0885015840552637,0.0273145565652675,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69110999107361
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.5874907270206e-05,0.0891139893977117,0.28027525368422,0.0872807037836685,0.0247942100979272,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69110999107361
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0107530182373533,0.0874448098831627,0.242007162213289,0.0878012785670247,0.00486088335737534,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69110999107361
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.878660503719735,0.0879453683038173,0.0488645502236086,0.0872384461920983,0.0321248482532114,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69110999107361
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00356333954677173,0.0896676802781384,0.226805619369893,0.0873979946284303,0.0359612936847062,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69110999107361
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0021874737329561,0.0910560416827179,0.520147493090703,0.0885524915175018,0.0502386419309529,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69110999107361
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.97213546130667e-06,0.0891411942635717,0.126666566445231,0.0906473691426907,0.0370441296219956,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69110999107361
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000456485736414277,0.0916839735161485,0.682832569203437,0.0848904265250947,0.0452087795144373,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69110999107361
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.242978674660275,0.0923747244513111,0.681006914910096,0.0897195553802329,0.0471188625619038,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69110999107361
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00318769573408719,0.0872081028444749,0.394502638487526,0.0929309449057656,0.0247245744033033,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69110999107361
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00216250187151003,0.087303352214989,0.170243828898659,0.0885971215869776,0.0281524607969509,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69110999107361
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000341828308461433,0.0814271667391122,0.0448769466067549,0.0778567534721502,0.0187505528532731,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69110999107361
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.95420865280691e-05,0.0796256425717894,0.268581201863675,0.0849869198669962,0.0213558895908221,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69110999107361
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0612186094043494,0.0903968453171591,0.180825895104666,0.0876285002359457,0.0392628431674089,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69110999107361
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.92859434445475e-05,0.0898525482106666,0.775806712922184,0.0888542762849232,0.0342581348468509,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69110999107361
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.83464038307483e-06,0.0888954373403571,0.458647694298582,0.0878717992152421,0.0344537662717173,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69110999107361
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000194595332050758,0.091163133586033,0.964516075921785,0.0864312738690327,0.0408413815630798,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69110999107361
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00523512030328086,0.0883365903919963,0.98058215341345,0.0881854282529217,0.0192918367027392,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69110999107361
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000797159475731635,0.0909790188043145,0.241860551518343,0.0888092845172931,0.0341881986890147,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69110999107361
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00766111395867686,0.0884102589284475,0.222281884196432,0.0875396561295085,0.0289317284704686,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69110999107361
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00668110315570609,0.0871118288430552,0.863824692134505,0.088751158880985,0.0193505753262748,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69110999107361
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0105064492567376,0.0874603185778435,0.614211266124849,0.0852138283126314,0.0117374896197729,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69110999107361
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.11223707292173e-06,0.0910660207186457,0.301337929903981,0.0885041307488199,0.0481018879996571,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69110999107361
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00114573367459648,0.0895775639909528,0.261968836269212,0.0918665558496237,0.0297934959984663,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69110999107361
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0722924714612285,0.0914659724469581,0.895305258736088,0.0868643372116092,0.0427112258392087,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69110999107361
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0223683678016301,0.0924921247928862,0.714698525459937,0.0877115836167676,0.0458113899093271,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69110999107361
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00213014730260122,0.0912276773162048,0.130030613592393,0.0860320745658489,0.0387983762660843,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69110999107361
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.68902232779527e-08,0.075230364357189,0.725714101138052,0.0844030444520208,0.00910213874400851,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69110999107361
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.96061152228455e-06,0.0801200202136943,0.190232706239861,0.0851728022700725,0.0221756264420575,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69110999107361
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000513331941379298,0.0892907171910566,0.527249777791027,0.0885171253744183,0.0385170584584763,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69110999107361
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.44093027259263e-05,0.0895356071006345,0.0172170909409361,0.0865810613892193,0.0328092639498756,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69110999107361
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0303283960339866,0.0891464173271581,0.625597332943197,0.0881789916321674,0.0212908017078205,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69110999107361
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00111939565444418,0.0905532508880277,0.608620611727237,0.0871878650099912,0.037982196787261,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69110999107361
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00046761674193701,0.088881541730006,0.00454505792744984,0.0882021574700992,0.0247630256984987,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69110999107361
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0460445637147696,0.0865100690833892,0.667082306775112,0.0864130230580684,0.0030103479922048,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69110999107361
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.98281290009918e-05,0.0884159114166168,0.0733703761869678,0.0874866464256667,0.0228623910455681,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69110999107361
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0139698661256662,0.0897363482029352,0.942331423277376,0.0889484115766122,0.0333164805435059,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69110999107361
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0192956994926786,0.0893196065266249,0.170502825881308,0.0899477536954667,0.0272189351404812,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69110999107361
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00254183885012728,0.0878474274592699,0.0119984608292113,0.0834305699273844,0.0240884170480337,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69110999107361
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000688117130727869,0.0852692386345836,0.498147488360706,0.0874383711259835,0.0144733829695693,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69110999107361
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00241020634643972,0.0834744370160933,0.746351287740069,0.0899351155440401,0.0151144201558084,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69110999107361
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.27874244928699e-06,0.0950881527673266,0.445882598121903,0.0924702481239077,0.0573552307132666,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69110999107361
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0627826455727396,0.0920264205273593,0.556163708994831,0.0932024536172936,0.0427521545264052,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69110999107361
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0158787999667218,0.0984574165011392,0.238797559616986,0.0813902504870378,0.0507586138921062,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69110999107361
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000572026211351265,0.0905352966634939,0.303768976335089,0.0932298376184493,0.0352139528308457,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69110999107361
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000900382358517515,0.0881081249358296,0.497115993491497,0.0887252020472751,0.0143551607495616,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69110999107361
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0106614542425244,0.0894744760225837,0.616582799081224,0.0889471865412847,0.0545917993380739,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69110999107361
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.48584915978355e-07,0.0885406976773878,0.418237607477614,0.0880929097601446,0.024086132417946,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69110999107361
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00106393254564509,0.0890801450358029,0.689551580992524,0.0882148273214045,0.0387300592369732,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69110999107361
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00849875640641205,0.0880346365509076,0.696186838075919,0.0876059701936295,0.00908321115624277,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69110999107361
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000285211541701688,0.0875070380148962,0.190797119981992,0.0875876498083997,0.0143734552091348,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69110999107361
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0106069236510533,0.0884260466385642,0.513426700246299,0.0882081994134667,0.0250365533770093,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69110999107361
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.79789060883263e-06,0.0862742024741804,0.532050193038849,0.0864394801217282,0.0139573907090681,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69110999107361
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.10788305254391e-05,0.0911068203302489,0.661629675565145,0.0873626082085997,0.0501104171166622,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69110999107361
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0361056025499468,0.0888195529018473,0.716510382621654,0.0867220581343865,0.0316073407842213,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69110999107361
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00803429173442151,0.0867124994514609,0.56852364508065,0.0885161749973625,0.0217406859218671,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69110999107361
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00173678453305907,0.0901741000982858,0.0489774814126278,0.0856952549838271,0.0384819418834702,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69110999107361
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0163769793163338,0.0828460588463755,0.342111734910227,0.0904744637851215,0.00417852503541766,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69110999107361
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000223275936608174,0.082186879896608,0.657921410895534,0.0906757237550136,0.0127687616826734,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69110999107361
