"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00441367647711047,0.0892806221691332,0.0376624930719838,0.0883440299626699,0.18516006818845,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.40578116178513
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.47718137384474e-05,0.0903824757408376,0.834944267696231,0.0876708184941105,0.165226360493871,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.40578116178513
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.40084594534915e-05,0.0906806258719631,0.0521187035229998,0.0904064809210583,0.181605725393223,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.40578116178513
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0201102427338718,0.086370988312522,0.905040053435362,0.0899175481874582,0.153188758820453,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.40578116178513
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.088150862969253,0.0865707278238527,0.135177720903335,0.0880051393931364,0.158503655998108,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.40578116178513
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0324122669839341,0.0914340532085036,0.347176681840584,0.0875578362957401,0.183332026586483,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.40578116178513
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00136343919126547,0.0887753291342625,0.569398033099931,0.0893874906050036,0.181044881844671,0.08921002305557,2.36383745140696,80.022218547895,360,4.40578116178513
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000806603975267613,0.0908702510032161,0.552644650407021,0.0876171144883512,0.185271763257513,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.40578116178513
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000104400083454075,0.0880886082147664,0.384454534142853,0.08969048856584,0.145686911340455,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.40578116178513
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00270922105858731,0.0895321743428617,0.453365696412531,0.0893062991092528,0.187662757304826,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.40578116178513
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.89551274009666e-05,0.0898769033362554,0.742924655698231,0.0885250341909306,0.145769189072403,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.40578116178513
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00220625540250119,0.0904266902448037,0.64627062927829,0.0887591383767132,0.163719286320247,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.40578116178513
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000173320177562657,0.0902607981893351,0.463723890497322,0.09009380957365,0.209226770798664,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.40578116178513
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0117793360826749,0.0881051654641187,0.64953735526987,0.0876420878398676,0.15073315455443,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.40578116178513
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.93309492582876e-05,0.09018536822505,0.367295235621408,0.0901413500925996,0.178567779913073,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.40578116178513
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.125773604176477,0.0904753683000933,0.65370274526842,0.0887582587452674,0.1698505947398,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.40578116178513
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00332058705077043,0.0903166975653612,0.228089925781809,0.0885197707342136,0.17544180779512,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.40578116178513
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00032030875779816,0.0865500133191698,0.0155938840343481,0.0888367824377621,0.097856091392508,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.40578116178513
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0337720043815942,0.0877018693943293,0.887211490204623,0.0855973049236592,0.160664040246797,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.40578116178513
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00472969781099248,0.088852085012422,0.155773481742592,0.0893670188549091,0.16882995610376,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.40578116178513
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000263272930560488,0.0908788488076323,0.0504683065691629,0.0905631259960472,0.181154696745574,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.40578116178513
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.69900171882074e-08,0.0868329829600387,0.117988238346038,0.0930142504315887,0.166305163878082,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.40578116178513
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0575771205788546,0.0913477639593218,0.733136873698721,0.0883652827068609,0.190045243547426,0.08921002305557,2.36383745140696,80.022218547895,360,4.40578116178513
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.41348678970689e-05,0.0903433498779702,0.952612104057443,0.0895519035390257,0.181964190993997,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.40578116178513
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000727672912120519,0.0888497881161749,0.130669428281227,0.0872991833444554,0.165355643885536,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.40578116178513
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0439626194800524,0.089727002879676,0.32407590844953,0.0876551730904726,0.190806008797121,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.40578116178513
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.249177720864645,0.0881193345400921,0.467425770815351,0.0888098481646447,0.13151760425393,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.40578116178513
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000307106973151005,0.089705475480583,0.190340528010211,0.0892635844914602,0.165049677987172,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.40578116178513
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.338819092429,0.088165173620063,0.682167465417514,0.0892280210519169,0.152885546269218,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.40578116178513
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00180371469009306,0.0893527104070314,0.304451899192677,0.0858865122830549,0.18021087886379,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.40578116178513
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0027666402144417,0.0899370010748833,0.255102119593892,0.0884441527156622,0.164470349803964,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.40578116178513
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.187454788544463,0.0900931290297007,0.906858424170707,0.0888188928832052,0.159522713674182,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.40578116178513
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000510731589442101,0.0890037416274365,0.715598455268702,0.0907309534948113,0.151644032618813,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.40578116178513
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0367136529707155,0.0895915115873857,0.866165547910442,0.0895878052918111,0.170700412097498,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.40578116178513
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00133203071432836,0.0906315377505586,0.541816625274497,0.0887275521188568,0.180884262491496,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.40578116178513
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0988316484528784,0.0912590211751822,0.579832811782905,0.0910241015267243,0.183873696954686,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.40578116178513
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.4549490626327,0.0914691042441251,0.4744593429073,0.0944448328837601,0.182395607920614,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.40578116178513
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0371145856940751,0.0891459438995533,0.79222837766753,0.0871867996735427,0.174688208978504,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.40578116178513
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00878710568478937,0.0894843457982612,0.838006933376643,0.088505615902394,0.188998069905334,0.08921002305557,2.36383745140696,80.022218547895,360,4.40578116178513
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00541701358763518,0.0895290176977182,0.815974653656828,0.0867868278157727,0.145271491624329,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.40578116178513
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00650508346135295,0.0887563720789259,0.675952400647354,0.0895021308419139,0.173533483631266,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.40578116178513
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00322573509289029,0.0893452467086525,0.830641886471885,0.0865009870139918,0.142007718037419,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.40578116178513
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00936275584137333,0.0898840104229952,0.680863630015222,0.0879703024908028,0.176490731298667,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.40578116178513
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000905423532561065,0.0911770992670122,0.786061736491046,0.0885385562829898,0.182114366783511,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.40578116178513
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00249364530133204,0.090369741506259,0.494300734287279,0.0903331464826391,0.191324823750598,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.40578116178513
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0116497711205327,0.0894627591702859,0.0715662039818612,0.0885706935622922,0.179692048449403,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.40578116178513
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00112408232401523,0.0883337515337234,0.0363429176697871,0.0894449595130175,0.14571897392311,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.40578116178513
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.93242884361534e-05,0.0891809353468573,0.624226590527552,0.0905411131633502,0.160679260371615,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.40578116178513
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.75664215582066e-05,0.0905654408123313,0.430974769515133,0.0875375029887309,0.19746032026387,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.40578116178513
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.35488958467552e-05,0.0911697556542461,0.346793625640238,0.0858918211133424,0.174183434031715,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.40578116178513
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000120218041044904,0.090639686264877,0.0365345598298371,0.0894318939063977,0.180820480779021,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.40578116178513
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000108902326422448,0.0906143662487865,0.408974630462365,0.0913952242415032,0.177447997831662,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.40578116178513
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.188211912324293,0.0917053294463361,0.698298035346842,0.0879197888998024,0.185611238656875,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.40578116178513
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.10102610310777e-05,0.0913802085258404,0.407366154835506,0.0837050257651213,0.182195494380464,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.40578116178513
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.59790374580669e-05,0.0904524673170665,0.233170398931855,0.088658027607296,0.173527771683813,0.08921002305557,2.36383745140696,80.022218547895,360,4.40578116178513
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00106615917771579,0.0906166435191202,0.124119471260063,0.0879400283301666,0.175463332542918,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.40578116178513
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000131645725311042,0.089507368966025,0.259483839226314,0.0887463229951941,0.247307884967902,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.40578116178513
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00863502806357744,0.0891811816548856,0.929505930447163,0.0868279575977655,0.188273757085486,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.40578116178513
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.16240159042273e-05,0.0897757526296949,0.01930922924107,0.0890001063945387,0.155958208845008,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.40578116178513
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0139610441910775,0.0894289052183197,0.206059666043177,0.0895319281129841,0.121440177051859,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.40578116178513
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.103502412938977,0.0884282364314548,0.963104350323816,0.0877332598950543,0.101945417374028,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.40578116178513
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000970800315334658,0.0884359324585936,0.176604911483364,0.0888254435311694,0.174015719851618,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.40578116178513
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.144563276525326,0.091185099823257,0.108679998210488,0.0885124520254212,0.207154768897673,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.40578116178513
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000885929129839473,0.0892112824876988,0.783226911919483,0.0880137598718229,0.152525889025457,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.40578116178513
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00313029788079943,0.0902557037493886,0.976707088168024,0.0889346882787088,0.156443514938802,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.40578116178513
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00335794592645077,0.0899700108169555,0.198289971712748,0.0890439657562004,0.193825622432981,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.40578116178513
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00140995781756701,0.0886553365000705,0.990236264852818,0.0910550540448147,0.165448276068801,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.40578116178513
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000273676968898925,0.0868485900344261,0.236550273485629,0.0893132805941936,0.15678891934296,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.40578116178513
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0315748201396715,0.0868910861257099,0.355208869738352,0.0882935735311655,0.160470375925036,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.40578116178513
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.98288731540906e-06,0.0888427893334192,0.972456569844099,0.0901279474402721,0.171021761609418,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.40578116178513
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00191528733450912,0.0906555361579227,0.536271450710335,0.0881524604594344,0.146678380298037,0.08921002305557,2.36383745140696,80.022218547895,360,4.40578116178513
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000246596515650978,0.0891928982002441,0.100029382663841,0.0879840041369653,0.15720521190299,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.40578116178513
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00944298122406282,0.0893155817933945,0.87551183528568,0.088935906316458,0.177211761764988,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.40578116178513
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0416456242940632,0.0895045069597575,0.877178804080498,0.0898369597223697,0.191120638933882,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.40578116178513
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000895738751757654,0.0906479866908255,0.702921415917327,0.0895933340236219,0.196898460071431,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.40578116178513
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000109628522196821,0.0899004803619204,0.628093783957947,0.0862682398541236,0.152413588856181,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.40578116178513
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.275418510725938,0.0908014830244121,0.734362935992815,0.0900135377844863,0.163042063209837,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.40578116178513
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00527981528163986,0.0904119544634594,0.317314137007706,0.0869901236228166,0.194462942170694,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.40578116178513
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000378207262965511,0.0915988075367762,0.806051202930342,0.0880888036262708,0.20384247916108,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.40578116178513
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0519948229138772,0.0913194415653137,0.660930121596404,0.0890838531007798,0.194094943176653,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.40578116178513
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00126735313365109,0.0905864116147414,0.776890767360338,0.0882143319281615,0.164116727006886,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.40578116178513
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00660630833930147,0.0902815232426637,0.398783051377778,0.0885689358954538,0.182260538283895,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.40578116178513
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00026696791324651,0.0920730491203125,0.883915659915234,0.0919203558440943,0.192211681432178,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.40578116178513
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00959725650620708,0.0926601384454348,0.937217743621461,0.0860194278974,0.192856951725497,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.40578116178513
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.04976630858118e-07,0.0910232733042121,0.801967511808353,0.0928911526567372,0.182829247798265,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.40578116178513
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0497656726245766,0.0880285557969599,0.457168965299175,0.0857815128432072,0.167291465839946,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.40578116178513
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000753491410433406,0.0895306320608792,0.747313970401141,0.0886620338250927,0.194409743021511,0.08921002305557,2.36383745140696,80.022218547895,360,4.40578116178513
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000115792624622976,0.089528024979741,0.478656297313495,0.0877381316312959,0.126969722112219,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.40578116178513
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00309339660989357,0.0882293667167282,0.574504947319083,0.0879416336061848,0.152661512939115,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.40578116178513
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.48231017641027e-05,0.0893166413482467,0.567971831400143,0.0869203716843024,0.131649433570136,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.40578116178513
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0514453643705692,0.0890157370616602,0.771789651835706,0.088583143381359,0.14331859622098,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.40578116178513
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000141889315446459,0.0905638442092206,0.712870820954189,0.0895857167347624,0.168438840982156,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.40578116178513
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00125199609661181,0.090224227829693,0.31499663339025,0.0884319530202962,0.15489631381093,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.40578116178513
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0228470935454201,0.0890412778562219,0.573843251697975,0.0880749255954052,0.126835976193697,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.40578116178513
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0196855738748429,0.0894982082992573,0.40531542587712,0.0890357872942203,0.175711639798817,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.40578116178513
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.27611236265218e-06,0.091450827884606,0.123468603020821,0.0903755479932342,0.170269235602538,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.40578116178513
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000519037927444095,0.0905954444838909,0.55067852169003,0.0898808857387729,0.174913730399269,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.40578116178513
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0103524258411275,0.0899241839108898,0.716130395870507,0.0895395464217853,0.189904823030779,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.40578116178513
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000893666803721255,0.0860976981326819,0.0450516736631085,0.0855459133312372,0.146991791000001,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.40578116178513
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.20220367686925e-05,0.0891904604143012,0.55254473030003,0.0865312460599994,0.16912114754626,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.40578116178513
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000122336446023222,0.0799193048516078,0.0758865499661703,0.0846916326767864,0.127201271505226,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.40578116178513
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0114283907713174,0.0864148102433232,0.677478324028403,0.0910099766739695,0.163406239596558,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.40578116178513
