"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000559663266936658,0.089004427445346,0.439712737242414,0.0887312643095406,0.163504570212522,0.08921002305557,2.36383745140696,80.022218547895,360,3.50719971656799
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000895085620077532,0.0887389156532673,0.066948672901131,0.0878101709064542,0.145779666037938,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50719971656799
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.152023565603875,0.0883283257583404,0.260266709832827,0.0883284914879683,0.176432374332476,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50719971656799
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000174089687600516,0.088261504148862,0.133281525342339,0.0878689844922995,0.191466573388856,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50719971656799
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0509437607793757,0.0890358223286282,0.308398542905902,0.0864750803693096,0.157096632472447,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50719971656799
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0847216789125142,0.0891290076058554,0.941302945277245,0.0876684206056446,0.183021342186081,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50719971656799
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.422514604964371,0.0887245311892934,0.853039732372648,0.0910853371017349,0.17345691595034,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50719971656799
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00370279137857546,0.090434567496001,0.583664021609502,0.0889303284557311,0.187365193055779,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50719971656799
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000929919250974428,0.0879742071552508,0.261635783375643,0.0893936581380309,0.138357387316371,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50719971656799
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0802739862611098,0.0899450874899404,0.836676778537769,0.0879836414597227,0.168876025389503,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50719971656799
