"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000363101546881533,0.0903196327333655,0.321766548195481,0.0887670008004158,0.349927016650817,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.08990279436111
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.93335796981545e-05,0.0903907006371741,0.19918091693029,0.0913650991297203,0.344565494407139,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.08990279436111
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.013242219384945,0.0902182056451464,0.973443501391051,0.0892177916588161,0.317672326505179,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.08990279436111
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0033988094127144,0.0897985911779253,0.215721916318407,0.0901341902428187,0.318828786577134,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.08990279436111
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00868963365847143,0.090190636205494,0.574658534835975,0.0915828780340588,0.339336946567681,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.08990279436111
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00159470351951363,0.0895052166892331,0.686079130876747,0.0863409527210882,0.355800501161901,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.08990279436111
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00180242638550303,0.0893143239013441,0.210494980663078,0.0901460517975894,0.361438939932048,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.08990279436111
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000509844747743303,0.0906007988824196,0.440122506285169,0.0872199276385192,0.372752556759669,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.08990279436111
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0472191124502199,0.0866562911436649,0.693692548471126,0.0848742512994859,0.350988503200618,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.08990279436111
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.02960911871899e-05,0.0906762759565725,0.0233215168542083,0.0889956586788142,0.347369407634598,0.0890829326933054,2.33833262300501,80.133882955914,370,7.08990279436111
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.82930203197714e-05,0.0912780567974465,0.864601296117593,0.0897545144791578,0.450841878453648,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.08990279436111
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.13216678397717e-05,0.0905680153382818,0.778433147761718,0.0899491510715352,0.310472263261878,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.08990279436111
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.93028168806859e-05,0.0898109792084712,0.902617470725287,0.0888358378622282,0.351674061696646,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.08990279436111
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00351133765430501,0.0896611565079404,0.65127582453421,0.088010563087664,0.323024057009417,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.08990279436111
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0713569303676688,0.0904279761565384,0.674756830158154,0.0902609617157308,0.300119776831144,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.08990279436111
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.88210421190996e-06,0.090437327966553,0.71746904661835,0.0890326841559543,0.427581696557556,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.08990279436111
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0111372103335286,0.0919291739721889,0.560725716378794,0.0906636383721946,0.376399121577394,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.08990279436111
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.341030049199139,0.090090419993104,0.755643988764052,0.0899113812044736,0.360824212473178,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.08990279436111
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.037430152430043,0.0896376449406134,0.305800054963953,0.0914365956536451,0.337601299664631,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.08990279436111
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000653925629332165,0.0921303653932234,0.921511709037596,0.0920941677341169,0.433465390425237,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.08990279436111
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00394342977263293,0.0914457901495059,0.677887226954241,0.0919359564245429,0.310154801421586,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.08990279436111
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.73764946698472e-05,0.0896412099084153,0.0885621763639913,0.0850077815835948,0.359168662072212,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.08990279436111
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00539041773774405,0.0861554234840664,0.62026548630885,0.086346647741481,0.32361933687254,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.08990279436111
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.47200602519166e-05,0.0899492350952918,0.80472487910357,0.0890409241737586,0.362168743275472,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.08990279436111
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00719484612116308,0.0827624743642964,0.267111233994374,0.0935245063775004,0.332462326349286,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.08990279436111
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.176707075560938,0.0925020983134642,0.905447128962641,0.0910249979272384,0.451834525060255,0.0890829326933054,2.33833262300501,80.133882955914,370,7.08990279436111
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00017922309953792,0.0903986496030082,0.928461048121766,0.0885577731407346,0.316977526750828,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.08990279436111
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00424458913421254,0.0901881431907574,0.121211632140914,0.0913023723068584,0.285551978235634,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.08990279436111
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000103355778734052,0.0918785573998189,0.246313297620357,0.090289395531523,0.365684295935308,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.08990279436111
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0179411247700366,0.0915292593472037,0.752003494080783,0.0901440254758313,0.407443520780163,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.08990279436111
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.70348456707825e-07,0.090640083702115,0.197606067181122,0.0891665058161788,0.381198832394103,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.08990279436111
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.125992228345e-05,0.0886873143094061,0.637875293533377,0.0900180964866782,0.371921011286895,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.08990279436111
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.191823556121835,0.0921181023624018,0.803376461865625,0.0887886956926278,0.307275013947391,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.08990279436111
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000481926772145469,0.0900047543475659,0.0417039440880238,0.0918534524432441,0.325247457144063,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.08990279436111
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00991175081176129,0.0909187086960011,0.0126256046050109,0.0900440733683329,0.37047585946723,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.08990279436111
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.421649320220579,0.0906923917228826,0.693855237989304,0.0904016505108184,0.353309630176832,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.08990279436111
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00770997627923065,0.0924228453637543,0.948074056686065,0.0903787207599408,0.43245357904242,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.08990279436111
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.74154595986773e-05,0.091358696649757,0.866476504761396,0.0883172158646377,0.380434558879489,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.08990279436111
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0018191105390518,0.0881011254093137,0.609914419726755,0.0882092258549405,0.349379370734797,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.08990279436111
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000160302146945885,0.0868886743863031,0.741023794228288,0.0916603129749603,0.343225667774149,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.08990279436111
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.105464322027013,0.0857234302880975,0.937415772237567,0.0850528537859563,0.329163733543372,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.08990279436111
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00205692299599593,0.0902524834819626,0.975618546949263,0.0883376748627709,0.390539861200457,0.0890829326933054,2.33833262300501,80.133882955914,370,7.08990279436111
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.089963898595278,0.0913194767143908,0.968427403173751,0.0886089506282304,0.359642501802789,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.08990279436111
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0268200888859387,0.0881810320180516,0.731961976636254,0.0911851041106412,0.376013307201047,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.08990279436111
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000339656645443158,0.0913051587822825,0.564771345703202,0.0883326078264782,0.404090439113,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.08990279436111
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0149927985838308,0.0889467458192396,0.0577134281856244,0.0894646988170564,0.300480758893998,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.08990279436111
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.38328052228281,0.090385024657442,0.143927270529911,0.0907009731579892,0.375268136775114,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.08990279436111
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00318799664092111,0.0898744581848432,0.0661541321399851,0.0913214705372647,0.272991744541065,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.08990279436111
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.011548448841997,0.0905160725294619,0.432865761240877,0.0894540114722457,0.453711164787985,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.08990279436111
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0813077094291392,0.0905093849514731,0.705533782500524,0.0896364897208498,0.358490933675694,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.08990279436111
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00957380088566889,0.0920814954760455,0.515022372486481,0.0924802296183777,0.417778788813828,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.08990279436111
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0182890290976455,0.0895792588971608,0.826104298265788,0.0902618220432492,0.295270027004521,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.08990279436111
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0301601609838958,0.0918993826231495,0.785527082338443,0.0907470319754786,0.353095767170597,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.08990279436111
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0475557857999816,0.0952412803504748,0.472587539876433,0.0883350572606509,0.425903076500187,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.08990279436111
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000348831031094446,0.0895271230106746,0.69372368075286,0.0905273320580958,0.359293422042893,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.08990279436111
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00473652712888905,0.0898736245239647,0.351408254917868,0.0863161409819187,0.370317572451927,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.08990279436111
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.236684490204471,0.0852828176321266,0.893512582811698,0.0894450054666879,0.343436484382119,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.08990279436111
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0151198205037397,0.0901117318691882,0.578439572457,0.0902287827226846,0.342703382141904,0.0890829326933054,2.33833262300501,80.133882955914,370,7.08990279436111
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0281058663752467,0.0893481374156054,0.209157458430051,0.0890483909497641,0.303924785713321,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.08990279436111
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000488707311528914,0.0890098131676618,0.616174851541649,0.0896079447160551,0.414547042705875,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.08990279436111
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0346964978810809,0.0917566529895771,0.882485973352615,0.0897434875197425,0.451736291126064,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.08990279436111
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0158925635415892,0.0907629226610775,0.284479251938902,0.0896003202655879,0.345380867535965,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.08990279436111
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00302693345028675,0.0926685249494932,0.385968751828991,0.0907596186035321,0.414234057623674,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.08990279436111
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0888771770283141,0.0923147730275341,0.17941149576927,0.0897942911577529,0.307844960179807,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.08990279436111
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000385364183038761,0.0885672426249629,0.975463444083989,0.0890036279045192,0.334674567819455,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.08990279436111
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0080388923579491,0.0895735517911436,0.558834024605168,0.0903622614571336,0.366604069152989,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.08990279436111
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0124943051843953,0.0916055773662877,0.78666380230806,0.0886138623712379,0.355472703135364,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.08990279436111
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.458263295917273,0.0914061246430379,0.501949473341589,0.0907922797565381,0.383047920150351,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.08990279436111
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0222569811102493,0.0908167184095901,0.0752955426944415,0.0891431365800683,0.386457860982966,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.08990279436111
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00322665134400156,0.0900921914904431,0.12781473072457,0.0884205983813176,0.36266136145974,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.08990279436111
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.162018185588721,0.09071583216897,0.688774593485242,0.0896782414728546,0.371688383444785,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.08990279436111
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000780325513792336,0.0871446754051301,0.888183973199871,0.0895449040460964,0.346609088794638,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.08990279436111
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0083476241540536,0.0884810945733631,0.628695359315921,0.0840692237999235,0.359297984770102,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.08990279436111
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.390765818567404,0.0906265171023685,0.419806565771133,0.0894252976155138,0.397614375534795,0.0890829326933054,2.33833262300501,80.133882955914,370,7.08990279436111
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.553174997901457,0.0907637382271218,0.87867634341831,0.0891057117476083,0.301517046772595,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.08990279436111
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0856396705707254,0.0927999774660583,0.815009163474576,0.0898223961809887,0.458531078530669,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.08990279436111
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0261384318889924,0.0890011412290988,0.156835940110705,0.08982383934834,0.247110769862587,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.08990279436111
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00634351081836406,0.0918146824327441,0.188590769487206,0.089422842231463,0.395115536901587,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.08990279436111
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000336588077109311,0.0891207645453549,0.705826937245947,0.0905620666129374,0.335753037432525,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.08990279436111
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.48904284503694e-05,0.0916748210310124,0.5236258886379,0.0888410761630636,0.340765530746104,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.08990279436111
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000517729828735739,0.0929840794148397,0.756811633596016,0.0888972129768917,0.383371533170478,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.08990279436111
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.84390347278577e-07,0.0904128744091404,0.178272015613586,0.0897482054930872,0.351489826121407,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.08990279436111
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.66497244942567e-06,0.0915482100406265,0.966698861315181,0.0889459240942005,0.356210210295292,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.08990279436111
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000252650363562675,0.0886830208032208,0.648503721607277,0.0907379983987259,0.254452194036807,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.08990279436111
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000387899623536879,0.0917541647701156,0.293015244348795,0.0943346676357083,0.412833026883807,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.08990279436111
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0801290154277932,0.0916330387794473,0.454637043760047,0.0858597572269046,0.3860749100841,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.08990279436111
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0018479657598488,0.0904294033796881,0.616733676567472,0.0878496971019632,0.372524863706083,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.08990279436111
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00733149562617557,0.0882595878134311,0.970658182175257,0.0888848862855299,0.359436670489559,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.08990279436111
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.84610766419686e-05,0.085573269561761,0.746140362437432,0.0910054834969739,0.343444464700689,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.08990279436111
