"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00518401046050684,0.176980418880486,0.200992059423338,0.177801676304002,0.136766020816479,0.175756017710144,1.51726611343209,81.1892475399781,56,0.686769302686056
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.820372089691437,0.175797804749077,0.902687519193426,0.172297834535055,0.197138810521051,0.17370908667365,2.15968524713256,82.0798953845266,28,0.686769302686056
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0286485790923724,0.173979249549776,0.245588472100446,0.163758956947847,0.17280186898501,0.168830369667638,3.1306536868812,84.172923957881,16,0.686769302686056
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000731751859057087,0.183605950402143,0.324529831090145,0.180370966916447,0.181734652209037,0.178246756953875,1.12344777574139,80.0983527626751,102,0.686769302686056
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.41966269395894e-07,0.179792275642489,0.0690794520590296,0.178959770351139,0.123991503812788,0.178007692847789,1.4306150031185,80.2033398962775,64,0.686769302686056
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.29337698398667,0.183379265669704,0.914062186107238,0.173838966227114,0.135064023160276,0.178451711599885,1.98143457961329,80.0083034804333,32,0.686769302686056
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000346690387015013,0.178681108202766,0.477420868501145,0.171437930423562,0.26669772741913,0.170532382420668,2.89298506317711,83.4482804646416,16,0.686769302686056
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.145182783930539,0.186369953242561,0.71646223193782,0.177520326712907,0.218540362539151,0.1783844860266,1.05058107746052,80.0378439930334,118,0.686769302686056
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00521767462873981,0.182658537726848,0.89319512327285,0.174184465979899,0.131324704881646,0.178171294235149,1.30708801762853,80.1314986185882,78,0.686769302686056
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.016636764854804,0.181185177097134,0.709833995250654,0.176676231800271,0.176501055318127,0.175621919321374,1.78572294619492,81.2477748295062,44,0.686769302686056
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00754689616291019,0.179442604863715,0.208432867653613,0.181417913371399,0.0858913161627771,0.178201316957875,2.3964203768233,80.1183122192917,24,0.686769302686056
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00143779477590175,0.158407986749048,0.523965322333314,0.164564164882117,0.0983464431125845,0.177753479684078,0.851537163227796,80.3149204007547,176,0.686769302686056
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.106139388763651,0.174750667649479,0.188260158111793,0.173125434115178,0.159603427020589,0.178179992054486,0.9501983553801,80.1276785003294,140,0.686769302686056
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.001434399563781,0.198691597498393,0.646754157201729,0.181831575863727,0.224575054012822,0.177891532717596,1.05641165260606,80.2543332215695,114,0.686769302686056
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0691002013415307,0.168054368925965,0.953306156035654,0.163455062148015,0.152815079376508,0.176818154282638,1.13042660718961,80.7248915228412,100,0.686769302686056
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.171986954952603,0.180597169917536,0.426969593516596,0.173874057814562,0.124764896175513,0.177453998252132,1.1691242209562,80.4462884312705,94,0.686769302686056
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0580271665187949,0.175934523999721,0.362226431215703,0.170649158410623,0.163833555231802,0.175756017710144,1.51726611343209,81.1892475399781,56,0.686769302686056
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.06882854042574e-05,0.172658282947472,0.733120702463419,0.166372841217272,0.17046797167206,0.17370908667365,2.15968524713256,82.0798953845266,28,0.686769302686056
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00172300278641232,0.162409603920277,0.133566619964153,0.171975121033189,0.207267694455882,0.168830369667638,3.1306536868812,84.172923957881,16,0.686769302686056
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.10480152195414,0.18259123116138,0.912814344768364,0.170130323379929,0.169270249448043,0.178246756953875,1.12344777574139,80.0983527626751,102,0.686769302686056
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.4904508877584e-05,0.178811136465564,0.940120038949548,0.176313106752346,0.124538254665528,0.178007692847789,1.4306150031185,80.2033398962775,64,0.686769302686056
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0270409148505729,0.187039226135445,0.019776920649429,0.177498272584873,0.16389866692117,0.178451711599885,1.98143457961329,80.0083034804333,32,0.686769302686056
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0184050973245353,0.170491350412754,0.561875406514657,0.167099053550407,0.133500590498868,0.170532382420668,2.89298506317711,83.4482804646416,16,0.686769302686056
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000282969441436072,0.188623606531434,0.486607844547866,0.169601438211372,0.187446538318906,0.1783844860266,1.05058107746052,80.0378439930334,118,0.686769302686056
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.36440394158352e-06,0.180969000991723,0.0275986594647304,0.174417493723349,0.163020548298125,0.178171294235149,1.30708801762853,80.1314986185882,78,0.686769302686056
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00489214538596173,0.159142012404382,0.304878952953169,0.171986628402112,0.034621687024657,0.175621919321374,1.78572294619492,81.2477748295062,44,0.686769302686056
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000704731255005085,0.192759497625604,0.563616671651809,0.184003949590425,0.162143275879452,0.178201316957875,2.3964203768233,80.1183122192917,24,0.686769302686056
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00036653724656616,0.180711083070832,0.0143201436297232,0.166806333260316,0.179982904888565,0.177753479684078,0.851537163227796,80.3149204007547,176,0.686769302686056
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.69410198917649e-05,0.155103723528314,0.943417973869733,0.159023046729073,0.107934553385508,0.178179992054486,0.9501983553801,80.1276785003294,140,0.686769302686056
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00783453520999845,0.185252703553893,0.0756680084419358,0.163568460321216,0.189967245316733,0.177891532717596,1.05641165260606,80.2543332215695,114,0.686769302686056
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000363325644867734,0.163054809928318,0.0197509633992221,0.171738108581066,0.142056797387304,0.176818154282638,1.13042660718961,80.7248915228412,100,0.686769302686056
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0021048731992569,0.184177615141525,0.663664332535577,0.183569167799204,0.194232873808536,0.177453998252132,1.1691242209562,80.4462884312705,94,0.686769302686056
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0258511725874067,0.177648324545529,0.617784586198094,0.171563327070551,0.155463494007645,0.175756017710144,1.51726611343209,81.1892475399781,56,0.686769302686056
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0137224011969766,0.179996532848207,0.181623667442264,0.176191602260061,0.123195675646026,0.17370908667365,2.15968524713256,82.0798953845266,28,0.686769302686056
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0259003472695635,0.168671626036032,0.06222697251912,0.175375782942165,0.218546616710811,0.168830369667638,3.1306536868812,84.172923957881,16,0.686769302686056
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.470174650401342,0.1793338437579,0.670388161593782,0.176115391046145,0.196856861122069,0.178246756953875,1.12344777574139,80.0983527626751,102,0.686769302686056
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00246535704082004,0.183157583301739,0.167315368501377,0.177526062898966,0.198102954512463,0.178007692847789,1.4306150031185,80.2033398962775,64,0.686769302686056
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0687572594813882,0.183444889886458,0.205859486802723,0.178914784228755,0.10279695840904,0.178451711599885,1.98143457961329,80.0083034804333,32,0.686769302686056
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00159095386490198,0.170585457311025,0.799006399541258,0.173849561758279,0.096587215611488,0.170532382420668,2.89298506317711,83.4482804646416,16,0.686769302686056
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.457533504029335,0.174574912012779,0.371653253738901,0.175874536221872,0.146982967566256,0.1783844860266,1.05058107746052,80.0378439930334,118,0.686769302686056
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0208495531061292,0.180924532185939,0.506032849434585,0.174192402088548,0.163258116793408,0.178171294235149,1.30708801762853,80.1314986185882,78,0.686769302686056
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000293867829210038,0.181284481810477,0.591820710648993,0.182333726527623,0.104148418071551,0.175621919321374,1.78572294619492,81.2477748295062,44,0.686769302686056
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000441582939728478,0.187130520086164,0.592945400365975,0.172498002065565,0.150023411659657,0.178201316957875,2.3964203768233,80.1183122192917,24,0.686769302686056
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00205202079595598,0.185040623111762,0.641958948806813,0.165542626547451,0.198036020301272,0.177753479684078,0.851537163227796,80.3149204007547,176,0.686769302686056
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.98744553732187e-05,0.155797627750452,0.0495517357174552,0.174060699743153,0.108137183326294,0.178179992054486,0.9501983553801,80.1276785003294,140,0.686769302686056
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.81806176865751e-08,0.170455815647007,0.641650589470854,0.178124639550032,0.15285512386898,0.177891532717596,1.05641165260606,80.2543332215695,114,0.686769302686056
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.24939698602127e-05,0.16463453940834,0.591053934183771,0.198376908044827,0.145032093508343,0.176818154282638,1.13042660718961,80.7248915228412,100,0.686769302686056
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0226900342676556,0.180194273092073,0.793949089829251,0.174042510155969,0.172649471172835,0.177453998252132,1.1691242209562,80.4462884312705,94,0.686769302686056
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0802487477069996,0.179628837813786,0.345206786610497,0.171795912802826,0.144152215543291,0.175756017710144,1.51726611343209,81.1892475399781,56,0.686769302686056
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.101015388020966,0.170785866362042,0.979448433605881,0.168976783659036,0.120323834528131,0.17370908667365,2.15968524713256,82.0798953845266,28,0.686769302686056
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0607300088332694,0.174395767383974,0.3634521526439,0.163254044647772,0.178569663296259,0.168830369667638,3.1306536868812,84.172923957881,16,0.686769302686056
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00196643575225866,0.184382407240237,0.791239204121389,0.182174945180101,0.215793862723814,0.178246756953875,1.12344777574139,80.0983527626751,102,0.686769302686056
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00026631585890012,0.184310913459949,0.0459895765455452,0.179252647876907,0.191052112083232,0.178007692847789,1.4306150031185,80.2033398962775,64,0.686769302686056
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00891132538903521,0.189367805362349,0.812668114856432,0.173692440459064,0.235474491470995,0.178451711599885,1.98143457961329,80.0083034804333,32,0.686769302686056
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0184623418992513,0.174346922546575,0.674698589178385,0.163220370459533,0.27993120294682,0.170532382420668,2.89298506317711,83.4482804646416,16,0.686769302686056
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00177291029948026,0.178692193951373,0.58693776985423,0.184706481438133,0.130965157096099,0.1783844860266,1.05058107746052,80.0378439930334,118,0.686769302686056
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00256628341675767,0.176709493663272,0.602649281578975,0.17174384607561,0.126474654677767,0.178171294235149,1.30708801762853,80.1314986185882,78,0.686769302686056
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.042911955588395,0.189034061556203,0.251888617942101,0.182267384667482,0.22863274284096,0.175621919321374,1.78572294619492,81.2477748295062,44,0.686769302686056
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.28449609585997,0.185717641730288,0.649884512401583,0.17925559745721,0.196728288547642,0.178201316957875,2.3964203768233,80.1183122192917,24,0.686769302686056
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000152312351958544,0.174317494412588,0.0384134078583033,0.16874553313334,0.153599546634659,0.177753479684078,0.851537163227796,80.3149204007547,176,0.686769302686056
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00217311600636911,0.182030509740075,0.404671321642126,0.181185483920242,0.180065784862181,0.178179992054486,0.9501983553801,80.1276785003294,140,0.686769302686056
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.80776923568457e-06,0.190400322883453,0.771049531433496,0.19144710012883,0.201502116432129,0.177891532717596,1.05641165260606,80.2543332215695,114,0.686769302686056
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00466091403185767,0.175931211559827,0.481939379634937,0.192578789830518,0.171093084371868,0.176818154282638,1.13042660718961,80.7248915228412,100,0.686769302686056
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00540023276121228,0.17923223468485,0.865380936485154,0.173035290623986,0.115181827058897,0.177453998252132,1.1691242209562,80.4462884312705,94,0.686769302686056
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000480087893295738,0.178852102130078,0.369927626398045,0.169625611875622,0.124218697110277,0.175756017710144,1.51726611343209,81.1892475399781,56,0.686769302686056
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.242088157884091,0.178605229981114,0.425896568765506,0.169811774921769,0.117598103469793,0.17370908667365,2.15968524713256,82.0798953845266,28,0.686769302686056
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0264576808492736,0.164427491352082,0.981227968649874,0.170580914392556,0.110344713731891,0.168830369667638,3.1306536868812,84.172923957881,16,0.686769302686056
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0785253789817468,0.178587309868049,0.793216074410914,0.178677208021883,0.106176039434116,0.178246756953875,1.12344777574139,80.0983527626751,102,0.686769302686056
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0257250587561838,0.177553541551275,0.669720624024086,0.174106495280662,0.173752488296339,0.178007692847789,1.4306150031185,80.2033398962775,64,0.686769302686056
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00055285892006323,0.182698346072327,0.597218820526203,0.181275199084062,0.147404788475416,0.178451711599885,1.98143457961329,80.0083034804333,32,0.686769302686056
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0433370492477869,0.169227628566604,0.482822094934472,0.172136390229716,0.202857200172212,0.170532382420668,2.89298506317711,83.4482804646416,16,0.686769302686056
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0357203792517077,0.194519305001458,0.719970611570475,0.178830335626518,0.288334807055744,0.1783844860266,1.05058107746052,80.0378439930334,118,0.686769302686056
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.53156641962518e-05,0.179002651434829,0.279090040975339,0.183056108457846,0.150934449052866,0.178171294235149,1.30708801762853,80.1314986185882,78,0.686769302686056
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00261873405353624,0.183774473400686,0.573174355547047,0.176325659154423,0.158599767529306,0.175621919321374,1.78572294619492,81.2477748295062,44,0.686769302686056
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.015042237981473,0.184464961482581,0.648988723980434,0.182979882136437,0.201960156801427,0.178201316957875,2.3964203768233,80.1183122192917,24,0.686769302686056
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0151768894047584,0.175512713020476,0.231718702196276,0.168617114040675,0.160646744173143,0.177753479684078,0.851537163227796,80.3149204007547,176,0.686769302686056
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.4351433748846e-07,0.168780894481354,0.830852717662948,0.169050207057767,0.138012018838814,0.178179992054486,0.9501983553801,80.1276785003294,140,0.686769302686056
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000112935135897442,0.186430552009032,0.836110124365265,0.192192738066084,0.193569834444326,0.177891532717596,1.05641165260606,80.2543332215695,114,0.686769302686056
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00212005406677759,0.175211947049984,0.641521967933981,0.192826149016394,0.168354172764615,0.176818154282638,1.13042660718961,80.7248915228412,100,0.686769302686056
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000367820505469252,0.179320486967129,0.16187478506379,0.168853841089665,0.0548481368593294,0.177453998252132,1.1691242209562,80.4462884312705,94,0.686769302686056
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00164431931633982,0.177447267092543,0.280272179377654,0.16893654902204,0.158593837797945,0.175756017710144,1.51726611343209,81.1892475399781,56,0.686769302686056
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000333758980066401,0.175391506275306,0.0125017894300475,0.173708385429233,0.130360213154389,0.17370908667365,2.15968524713256,82.0798953845266,28,0.686769302686056
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0994034732827489,0.170040592199852,0.649258189177818,0.166133521691413,0.118819236010268,0.168830369667638,3.1306536868812,84.172923957881,16,0.686769302686056
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00544340615542487,0.177711867286905,0.842933524050126,0.17209099155857,0.203233877529921,0.178246756953875,1.12344777574139,80.0983527626751,102,0.686769302686056
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0259604007632307,0.186846716463521,0.00526738765965122,0.174157417794524,0.219024406706808,0.178007692847789,1.4306150031185,80.2033398962775,64,0.686769302686056
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00099563689465079,0.184440728621897,0.873713954670693,0.172622101039448,0.193226882868443,0.178451711599885,1.98143457961329,80.0083034804333,32,0.686769302686056
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0362226830898563,0.16950355030272,0.12489976037664,0.16826194506722,0.0361803030064651,0.170532382420668,2.89298506317711,83.4482804646416,16,0.686769302686056
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00181694452103083,0.184458824638394,0.944022350191786,0.181938929789016,0.198678902958428,0.1783844860266,1.05058107746052,80.0378439930334,118,0.686769302686056
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0122462046784661,0.180029563053135,0.116359136875878,0.181968916656413,0.118868222582314,0.178171294235149,1.30708801762853,80.1314986185882,78,0.686769302686056
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0304163383609563,0.174949744231029,0.0486664485790081,0.181854379323817,0.111756897767233,0.175621919321374,1.78572294619492,81.2477748295062,44,0.686769302686056
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0169111820174902,0.195710950142895,0.966424408575461,0.177398886149932,0.226066663852998,0.178201316957875,2.3964203768233,80.1183122192917,24,0.686769302686056
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.205415767230201,0.166839364752701,0.372972380159138,0.167516931249934,0.130908658451473,0.177753479684078,0.851537163227796,80.3149204007547,176,0.686769302686056
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000471376193695995,0.178806568312565,0.221250312934323,0.167531580583196,0.169322872571499,0.178179992054486,0.9501983553801,80.1276785003294,140,0.686769302686056
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000860271015757108,0.167390436043188,0.146637152675567,0.185775405027189,0.145405447400152,0.177891532717596,1.05641165260606,80.2543332215695,114,0.686769302686056
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.729168942839132,0.16130297295852,0.0786846691435617,0.143435543235718,0.137679881700011,0.176818154282638,1.13042660718961,80.7248915228412,100,0.686769302686056
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00907634532426052,0.183141531664698,0.302424534531133,0.171854284445506,0.205770744091464,0.177453998252132,1.1691242209562,80.4462884312705,94,0.686769302686056
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0122068696343489,0.179217168969625,0.516657562929979,0.175462675582153,0.217672393569393,0.175756017710144,1.51726611343209,81.1892475399781,56,0.686769302686056
