"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0159416099515821,0.0916088211001535,0.212602448781042,0.0877064489510459,0.189460815130815,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.55666260719299
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00175865106973512,0.0925377989008174,0.386516640654746,0.0902869492692706,0.189706560332763,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.55666260719299
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0319107657451246,0.0863194248200839,0.643366545606927,0.0885211481794178,0.155974262195064,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.55666260719299
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000684776424997396,0.0980220705262879,0.324068932219323,0.0851275800814652,0.215489837455339,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.55666260719299
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.60584224240453e-05,0.0895411444148421,0.712618852649954,0.0881665452759878,0.171857970586704,0.08921002305557,2.36383745140696,80.022218547895,360,3.55666260719299
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00285215801177792,0.0903834673165589,0.13579748712521,0.0879645410573284,0.150038700265825,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.55666260719299
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0958795352547567,0.0894129677796279,0.704912965000641,0.0875123164711602,0.206746768314623,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.55666260719299
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.11760948860719,0.0883837906017745,0.532551971070059,0.0884060920780418,0.131718824176123,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.55666260719299
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0233816366386594,0.0902421831942431,0.975644052961585,0.0884865940127631,0.156108432890605,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.55666260719299
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00221658440395072,0.0914102320018585,0.987120261359208,0.0885691191149497,0.190279092992548,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.55666260719299
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00136320230367408,0.0894049635074491,0.00662660152785223,0.0895190604685889,0.157670990078217,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.55666260719299
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00956328201822197,0.0901247133058908,0.445843192647157,0.0861384224128444,0.144101130241977,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.55666260719299
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0127755693441814,0.0923479154833799,0.743069830798101,0.0880750940121205,0.208919085309398,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.55666260719299
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000695242601207365,0.0887633465158678,0.577398321637021,0.089793492678459,0.171233614184918,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.55666260719299
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0616409843243038,0.0915815082687023,0.564180037711293,0.0864864726378135,0.160602830002306,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.55666260719299
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.40708776472726e-05,0.0904282212040473,0.359949656480181,0.0869554194635744,0.160265842407707,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.55666260719299
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00163976466512411,0.0877506856006781,0.458003323182588,0.0937709486547699,0.159826055193542,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.55666260719299
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0111960888935705,0.0888877898243073,0.383685165401168,0.0861341381215746,0.168737692796545,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.55666260719299
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0567588655068085,0.0889709491289017,0.591839532309253,0.0952507076447117,0.170630854681887,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.55666260719299
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00765802964263812,0.090869561436671,0.126071349427915,0.0850903422508441,0.181324955908745,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.55666260719299
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0150386481692652,0.0889195157625609,0.337709473156514,0.0882817124560195,0.178223487679319,0.08921002305557,2.36383745140696,80.022218547895,360,3.55666260719299
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.53000530715875,0.0901830863609656,0.612149714633118,0.0884594363542282,0.188933876394898,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.55666260719299
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.136151597259252,0.0882929810776272,0.71673289705069,0.0893067122685981,0.182918737570214,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.55666260719299
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0389444957847099,0.0909681080388573,0.375189995623717,0.0876801332599895,0.106227476149599,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.55666260719299
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0754747235862562,0.0898509885780811,0.570403776136619,0.0877070804458086,0.184735704152621,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.55666260719299
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.126385842044108,0.0908054741499655,0.311767175882332,0.0885653973415391,0.206090677110855,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.55666260719299
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00997626080564108,0.0892693281764349,0.563277028155255,0.087809809983284,0.121121833031832,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.55666260719299
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00482064970575497,0.087403714919557,0.165684183196429,0.0884862653962139,0.181517359292039,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.55666260719299
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0312624301003439,0.0897761881272064,0.654661411981661,0.0882265970656724,0.168704185489136,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.55666260719299
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00164914578088451,0.0896983572226782,0.660443716548108,0.0906683762026608,0.156653699495567,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.55666260719299
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0351845664988916,0.0889567096308546,0.468215220614818,0.0880618587438501,0.153132742609661,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.55666260719299
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0155945478748227,0.0904763620965176,0.874946461760283,0.0885267210293109,0.166912601816441,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.55666260719299
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.44001428473226e-05,0.0852177365945061,0.95855655966696,0.0909215157693667,0.141767991316935,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.55666260719299
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.301831606197696,0.0896057623949388,0.980283392830906,0.0867990083243742,0.173682522882849,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.55666260719299
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00120847472618424,0.084927041366792,0.286552504210964,0.0875428250891998,0.150390376368721,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.55666260719299
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0591779812326992,0.0924196134083512,0.470026761031861,0.0893996048603732,0.192158069854976,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.55666260719299
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.359258990044672,0.0897313300026111,0.131896157101816,0.0879406353299746,0.162031832584603,0.08921002305557,2.36383745140696,80.022218547895,360,3.55666260719299
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000650456784942448,0.090055382669161,0.152968557524165,0.0893325951821078,0.122823850899368,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.55666260719299
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00797534009093731,0.0889371849282011,0.190485120152733,0.0882007188807461,0.17782341791252,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.55666260719299
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00075332264920707,0.0911575989451314,0.0310187263683425,0.0899579935092407,0.124581559413292,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.55666260719299
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00567307827183408,0.0902995702404678,0.332247512012597,0.0887867476713967,0.173897487257761,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.55666260719299
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000213952358313991,0.0896848702590102,0.512414685114403,0.089136419589631,0.171397463045401,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.55666260719299
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00032357109611336,0.0885140624265075,0.698339588263285,0.087499689465544,0.135399223881972,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.55666260719299
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00039554531239952,0.0880791802507047,0.764823443915946,0.0876649339439133,0.1896720808996,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.55666260719299
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.464714112658968,0.0913495158986657,0.336561692479271,0.0897803374504114,0.205244260190426,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.55666260719299
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00960621617465354,0.0916816573592987,0.504177260260046,0.0902453267555656,0.186324764292176,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.55666260719299
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00114319324397315,0.0915422224366956,0.179882390708228,0.0879330788094047,0.240579453773364,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.55666260719299
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0217348894375269,0.0893695712274584,0.804942760228966,0.090461206725909,0.18072567756221,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.55666260719299
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.164504187400678,0.0907382566510016,0.358014094162931,0.0840657047076265,0.177770150459753,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.55666260719299
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00963373925177409,0.0876846561175891,0.972092429338287,0.0902067893388004,0.162929758578739,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.55666260719299
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00030090194396671,0.0912439967406068,0.558132654288617,0.0907405939274551,0.181178050638839,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.55666260719299
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000492283444145166,0.0883776318032597,0.362321885621982,0.093548619738091,0.171164313840967,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.55666260719299
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00629098634366577,0.0900485846144517,0.126206871674827,0.08851490686414,0.161716879985175,0.08921002305557,2.36383745140696,80.022218547895,360,3.55666260719299
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0405785747090826,0.0902520927590308,0.318364619746616,0.0879370452761238,0.199053532809222,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.55666260719299
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000178936862096261,0.0903111794916536,0.793583005077191,0.087623094640645,0.176435834944972,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.55666260719299
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000369166738818946,0.0886221877768365,0.132858935922669,0.0872400477997718,0.174567572744205,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.55666260719299
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.370508160368735,0.0902597039051576,0.882572057556797,0.0892151250186025,0.166570844216752,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.55666260719299
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00551354262336717,0.0908168801559028,0.319244823206407,0.089541676608054,0.141480761135053,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.55666260719299
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00213398488888669,0.0888284189962716,0.266502646328375,0.0876750938965754,0.17078757525223,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.55666260719299
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0614718188485038,0.088604631534443,0.253214244770561,0.090581994715022,0.138459026478833,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.55666260719299
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.158187798882058,0.0876589187137871,0.0806108404163688,0.0895627205148467,0.128873739610216,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.55666260719299
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.033022744861835,0.0900108375397955,0.138581811441151,0.0887878965286071,0.154796171433428,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.55666260719299
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.11407162988916,0.090844098785258,0.846567787915526,0.0899419674257454,0.196934435336161,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.55666260719299
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000391610651787675,0.0893579715480139,0.116023768130884,0.0886486355054018,0.159970656772238,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.55666260719299
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0234338248039173,0.0921343040203558,0.473802956416497,0.0862709300314805,0.192765439652199,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.55666260719299
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.196431582112488,0.0900192058306692,0.532112297847221,0.0845774590398206,0.175875382971377,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.55666260719299
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.24628666527351e-05,0.0831209895187395,0.975209711398701,0.0869782674025191,0.143148240044638,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.55666260719299
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0143493677472552,0.0830555100628736,0.0522033685934402,0.0892671413192319,0.148358509878005,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.55666260719299
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0598181893965753,0.089629814636302,0.291846210361258,0.0875943751133196,0.143541529889648,0.08921002305557,2.36383745140696,80.022218547895,360,3.55666260719299
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.20052417062313e-06,0.0877164941450102,0.13560184175674,0.0894648470024728,0.13587533898318,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.55666260719299
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00275003301551896,0.0884990893719479,0.505277769794514,0.0891274630082993,0.17943955583698,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.55666260719299
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000353965087181682,0.088961151435819,0.928298810837282,0.0882358017623417,0.135554752103049,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.55666260719299
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00147016347586386,0.0904149281528522,0.0169287403713844,0.0888180108522131,0.209805553242783,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.55666260719299
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00310153338537948,0.0914291985031911,0.00378148622983786,0.0891758025983335,0.213326006350308,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.55666260719299
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00297322442102334,0.0913098479287621,0.927403431872464,0.0888178752019922,0.192804747994683,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.55666260719299
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.91425088005267e-05,0.0911601259547638,0.444125564218893,0.0908991105741918,0.194947593896845,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.55666260719299
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00933708422663516,0.0887226253464859,0.499760400593525,0.0881556804396542,0.143991797195832,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.55666260719299
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00895794964120189,0.0895387812478658,0.340649995062331,0.0887924634159141,0.165670187751226,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.55666260719299
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00347256915690497,0.0876997068658051,0.13593939773876,0.0892981415476211,0.128717378956302,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.55666260719299
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.04183526025666e-06,0.090681608438994,0.701918920691347,0.0880109672378299,0.16351234764342,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.55666260719299
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.32476717448283e-05,0.0895108519311359,0.414038810442542,0.0858615893627415,0.170313887236404,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.55666260719299
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0312169472915751,0.0889231666804804,0.00738842151476644,0.0837988055697203,0.16910026966496,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.55666260719299
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0095955355787767,0.0881283981852825,0.68824722908856,0.0848333043600696,0.165644101797,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.55666260719299
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000176538197145369,0.0852956297624192,0.765500309432197,0.0934687642549698,0.156877880619844,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.55666260719299
