"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.486898537919115,0.254641780392134,0.898186402731417,0.254439455820483,0.0989814889259363,0.259778267686629,1.41359992039562,82.3066835171331,14,0.340024634202321
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.390833554944732,0.241954616411315,0.224784363477664,0.234575122618345,0.160953859602701,0.243926999383354,2.12095484415463,86.7516397602985,8,0.340024634202321
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0215347064909597,0.265426156167778,0.547349941145627,0.251876606083842,0.119701084262417,0.267422004573204,0.735907055990595,80.0831625317334,48,0.340024634202321
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000289873396822672,0.266664681929041,0.130412141588502,0.2352133333826,0.125477389711613,0.260067104988269,0.963528774691769,82.2233289584527,30,0.340024634202321
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00140788952186814,0.262471289634731,0.572855047012766,0.242275586048869,0.110491307723307,0.256202855136912,1.35946565715727,83.3329420656042,16,0.340024634202321
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0593163443346314,0.270495145323985,0.474434160863619,0.2510151935523,0.0783450504531347,0.259577108296817,1.87291638519649,82.364698454724,8,0.340024634202321
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0373955147358562,0.264257853266057,0.399327234084334,0.247395961954972,0.107065113595062,0.26664625428356,0.696183163794665,80.3102296290235,56,0.340024634202321
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000233672585272284,0.268927022745337,0.66161680261154,0.277219076831902,0.117588812208248,0.264481472441486,0.875117152182321,80.9424194927146,36,0.340024634202321
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0053608772124434,0.277338197442414,0.855684685048313,0.243996971644601,0.274896849886036,0.255209908812258,1.22542320546084,83.6159442587245,20,0.340024634202321
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000109420436345426,0.280778563940263,0.173707913081924,0.249278026228589,0.139295208248276,0.264539224399026,1.61293182412897,80.9255843592636,12,0.340024634202321
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00443715793685701,0.261517799868243,0.734111194953422,0.237396801875551,0.140762287316103,0.267096574911109,0.559389784867605,80.1784486155736,80,0.340024634202321
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00851696839001321,0.229689699007473,0.0506945193184429,0.259630934956698,0.107160065904974,0.26612127064074,0.630009355865246,80.4637477219811,64,0.340024634202321
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000495453676319865,0.277829223469738,0.292707371723181,0.266418379935843,0.193427817944133,0.264991459123568,0.704905238189037,80.7936940624608,52,0.340024634202321
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.21513369227365e-05,0.255103303619019,0.202330200824453,0.238785082145531,0.156418100569385,0.264202653767569,0.753950608007078,81.0236721017028,44,0.340024634202321
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0044680905610321,0.26504664328315,0.759696694842779,0.263856120588547,0.237492420735619,0.265089061458126,0.765748596361472,80.7652153743153,44,0.340024634202321
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00591102363950983,0.270413600240185,0.344296976620911,0.254006724001295,0.124097018215262,0.258461325610126,1.00977825035661,82.6859234576138,28,0.340024634202321
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.84986681160726e-07,0.241838541533143,0.943037395074972,0.252294506637737,0,0.259778267686629,1.41359992039562,82.3066835171331,14,0.340024634202321
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.40200071341655e-06,0.256981409482905,0.906868253523512,0.236809377451213,0.291386526001017,0.243926999383354,2.12095484415463,86.7516397602985,8,0.340024634202321
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.02814877598159e-05,0.269247135640196,0.345424365946433,0.259767664711459,0.071329119086244,0.267422004573204,0.735907055990595,80.0831625317334,48,0.340024634202321
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0055035475834571,0.257571135812862,0.933929083284553,0.245006182824964,0.108159243264076,0.260067104988269,0.963528774691769,82.2233289584527,30,0.340024634202321
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0604300497079809,0.287054879563455,0.788776494626293,0.239688786627148,0.0580937961096214,0.256202855136912,1.35946565715727,83.3329420656042,16,0.340024634202321
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00442288423978138,0.272691843465151,0.411268370969687,0.255209315802279,0.252126279913569,0.259577108296817,1.87291638519649,82.364698454724,8,0.340024634202321
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0706203048511149,0.280469470404855,0.638989794915933,0.282481390657695,0.202000883631871,0.26664625428356,0.696183163794665,80.3102296290235,56,0.340024634202321
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.108899643749634,0.263385006684251,0.59669498939825,0.265724654262044,0.117238720607325,0.264481472441486,0.875117152182321,80.9424194927146,36,0.340024634202321
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00836399881808571,0.271875223987312,0.626724016828863,0.255954946012448,0.180837057206769,0.255209908812258,1.22542320546084,83.6159442587245,20,0.340024634202321
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00859062704651057,0.261934285807008,0.285151293224879,0.277922163461915,0.100993925623093,0.264539224399026,1.61293182412897,80.9255843592636,12,0.340024634202321
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0481810492513648,0.290132828794304,0.541472646568314,0.261426554454726,0.242203178725271,0.267096574911109,0.559389784867605,80.1784486155736,80,0.340024634202321
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000120159251002355,0.29126529866633,0.42861618295943,0.266083909660617,0.212601848170718,0.26612127064074,0.630009355865246,80.4637477219811,64,0.340024634202321
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000769850572450222,0.259546137991081,0.678681686665026,0.267867105336128,0.162460531658417,0.264991459123568,0.704905238189037,80.7936940624608,52,0.340024634202321
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0530298219115752,0.244054284677846,0.0617236563454641,0.239697821953848,0.143747098003239,0.264202653767569,0.753950608007078,81.0236721017028,44,0.340024634202321
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000460432715099993,0.27036364979787,0.0772269259428458,0.244126950445263,0.168413838154064,0.265089061458126,0.765748596361472,80.7652153743153,44,0.340024634202321
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000669688125194095,0.261918102606671,0.640331714180519,0.257681738925117,0.141377680021669,0.258461325610126,1.00977825035661,82.6859234576138,28,0.340024634202321
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00167288872595482,0.250896740141898,0.174096601406862,0.244496821042522,0.0148531532822301,0.259778267686629,1.41359992039562,82.3066835171331,14,0.340024634202321
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.236133561035918,0.273076557813774,0.972177623824092,0.226333280715673,0.126575675215715,0.243926999383354,2.12095484415463,86.7516397602985,8,0.340024634202321
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000181648381183215,0.284169573906792,0.401100347120422,0.24454926956571,0.171211708766637,0.267422004573204,0.735907055990595,80.0831625317334,48,0.340024634202321
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00020487430206797,0.267247356034835,0.257751660664932,0.251455796183481,0.184911295768355,0.260067104988269,0.963528774691769,82.2233289584527,30,0.340024634202321
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00129862751595522,0.26557060662156,0.748998071869036,0.236192775786208,0.152414856741203,0.256202855136912,1.35946565715727,83.3329420656042,16,0.340024634202321
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.4610666507391e-06,0.261027170576355,0.615451502796316,0.264560417424308,0.0245273590019647,0.259577108296817,1.87291638519649,82.364698454724,8,0.340024634202321
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.45260919703255e-05,0.265252936567743,0.0262893804392511,0.263247173392994,0.0834494590306818,0.26664625428356,0.696183163794665,80.3102296290235,56,0.340024634202321
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.413347013630396,0.284067795738738,0.320569805340934,0.244239876955463,0.324392709920139,0.264481472441486,0.875117152182321,80.9424194927146,36,0.340024634202321
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000448903122227249,0.268297602313041,0.0470567467987429,0.248400784581928,0.120720720039163,0.255209908812258,1.22542320546084,83.6159442587245,20,0.340024634202321
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00410722838966751,0.286720856544858,0.297087713697824,0.261176403179184,0.103828118230151,0.264539224399026,1.61293182412897,80.9255843592636,12,0.340024634202321
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000174190911113146,0.260703720590152,0.768301646709936,0.255120529492563,0.144485539589267,0.267096574911109,0.559389784867605,80.1784486155736,80,0.340024634202321
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00625652053888819,0.234621825417103,0.0503417490053831,0.243389165490201,0.109379879407127,0.26612127064074,0.630009355865246,80.4637477219811,64,0.340024634202321
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000344277291063342,0.218892539281212,0.0403409035543029,0.266396743273862,0.0956878576317156,0.264991459123568,0.704905238189037,80.7936940624608,52,0.340024634202321
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.87053710361232e-07,0.242105741593621,0.154751695704874,0.196128479742807,0.140636117545199,0.264202653767569,0.753950608007078,81.0236721017028,44,0.340024634202321
