"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.26087133973672,0.0900023413459959,0.51425740261093,0.088671139194118,0.162785121213042,0.08921002305557,2.36383745140696,80.022218547895,360,3.48678663571676
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0108933172782771,0.090004342938286,0.705083383036627,0.0880625307681469,0.185320474495294,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48678663571676
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.81294749354709e-06,0.0886697973349884,0.24319138947753,0.0877157327280283,0.155870709712063,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48678663571676
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0119357998094146,0.0908994157463459,0.337835246555997,0.0888258678268602,0.158635714955673,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48678663571676
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.014429646458279,0.0892288628508431,0.945312487645232,0.0870797263980088,0.166247905133785,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48678663571676
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00106113738585894,0.0886185755492773,0.193716080895841,0.088295527609445,0.128075531551371,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48678663571676
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.1956377564515e-05,0.0908926460890509,0.750352342549702,0.0884333184994089,0.166491658980575,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48678663571676
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0141084491368303,0.0882848382717929,0.978406963960772,0.0891708279661203,0.139902648862696,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48678663571676
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00201074861951887,0.0915977765457744,0.0235022571634962,0.0908938254221152,0.185862803985862,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48678663571676
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0141303146890925,0.0886080504419603,0.798288584864388,0.089549633215631,0.13883531383211,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48678663571676
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.71601870931286,0.0916936736550459,0.0212224291372734,0.0883490480201651,0.173157430370731,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48678663571676
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00100809956662009,0.091097041515016,0.343656691344689,0.0904370780512913,0.194347246448453,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48678663571676
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0348446649584034,0.0874721529290927,0.797497389210357,0.0896351421655982,0.156305627541594,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48678663571676
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000792827031568482,0.0857272877225907,0.569836844286542,0.0870870333831586,0.149946836967121,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48678663571676
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00993722088486279,0.0948188848962057,0.289617005924645,0.0888538342505517,0.199803200148121,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48678663571676
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000426644480076123,0.0882798918553584,0.323780460204713,0.0909635947981561,0.172400445570444,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48678663571676
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0365070299378008,0.0889575355882197,0.16455947307554,0.0888721475264554,0.142303159600346,0.08921002305557,2.36383745140696,80.022218547895,360,3.48678663571676
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0100719423632172,0.0905150308323634,0.927795055861025,0.0886090423140007,0.193597751285516,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48678663571676
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00111054326743858,0.0883634757038164,0.134224281597152,0.0883907082068194,0.182099559055407,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48678663571676
