"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0184248626094309,0.0877897721529392,0.703942418283068,0.089479439196632,0.136446177580669,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45972884098689
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0153623218050485,0.0896861330041444,0.925088050339603,0.0902654024800763,0.13641097206593,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45972884098689
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.178804345886843,0.0916562496882371,0.231991353665698,0.0895667367896476,0.187127603362917,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45972884098689
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00209422850084348,0.0901138669323297,0.570552207431444,0.087925167846154,0.175549081378019,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45972884098689
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.03454580420697e-08,0.0850645543272101,0.535828231763123,0.0918869859096597,0.151679899859316,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45972884098689
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000675078219786989,0.0863210736281124,0.75116192198236,0.0833354867354475,0.15990008107477,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45972884098689
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000129436889599733,0.0904876404236917,0.672999961025124,0.0885931590378123,0.167475045150662,0.08921002305557,2.36383745140696,80.022218547895,360,3.45972884098689
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00710565762153274,0.0907459673865192,0.135693438477938,0.0892087523946783,0.176011393864955,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45972884098689
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.13553046806926e-06,0.0902592700592271,0.413498056562438,0.0888158269193733,0.1378037374309,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45972884098689
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0133464592495984,0.0893092206742228,0.705130783489466,0.0872609700047368,0.110228386942874,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45972884098689
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0098176726538759,0.0904152068957566,0.372008133309101,0.0893958436131378,0.195298163495596,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45972884098689
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0400001699823897,0.0892047059140262,0.58076455160017,0.0907393843457842,0.150571128261642,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45972884098689
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.020771287882011,0.0883958878553827,0.310347044231197,0.0904841534069631,0.141737686408639,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45972884098689
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00148575848921565,0.0902789094738352,0.315433803607952,0.0878343292682069,0.169840926318826,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45972884098689
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0654885316043014,0.0905797791034408,0.742795959297812,0.0892554183261512,0.185295757828172,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45972884098689
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.951583860186158,0.0902170073150361,0.61901190786163,0.0897968523089062,0.169527407062509,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45972884098689
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00417081618603654,0.0871446796024073,0.0170075126027227,0.0885943245196806,0.141169550058971,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45972884098689
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00602662846589271,0.0904986279168603,0.019290841208921,0.0886606115118187,0.215978720325726,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45972884098689
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000667363385179186,0.0876206739723236,0.0548589838541176,0.0901969462698312,0.161558189314058,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45972884098689
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.62255240873085e-06,0.0887956173523838,0.707548918331434,0.0834822222940487,0.169509456346792,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45972884098689
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0562757856999023,0.0873700901736102,0.088848527698479,0.0887402253229039,0.163264433935615,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45972884098689
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.72963997124402e-05,0.0929152200864084,0.449730593795843,0.0837435210274735,0.188898918257506,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45972884098689
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0340393062131195,0.0891855499164256,0.00311200189812549,0.0877967697383118,0.163198246167367,0.08921002305557,2.36383745140696,80.022218547895,360,3.45972884098689
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00941636230065083,0.0902576050558635,0.0071882108132497,0.0894027511995444,0.218844853104347,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45972884098689
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.327381152909372,0.0910544928896294,0.579434363873796,0.0888299792497247,0.211571751395542,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45972884098689
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.240956181330704,0.0900568475267882,0.742066048656506,0.0906062039851836,0.16735795910682,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45972884098689
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000497085695259798,0.0915504850358937,0.174251027238736,0.0881824935137192,0.211781948364079,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45972884098689
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00442018252250985,0.0904772100962169,0.641445724272552,0.0876218387372885,0.173531906568174,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45972884098689
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.334083590707363,0.0898415693631322,0.976423245339607,0.0886258441926492,0.174168633614355,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45972884098689
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.44432757358518e-05,0.0885121074997949,0.769791892111429,0.0863916361311668,0.135626207126159,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45972884098689
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.163801715507507,0.0911625388989439,0.0522644025043289,0.0895489023265912,0.188891406556561,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45972884098689
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00844569181316521,0.089523694919346,0.788447983582371,0.0871978892198207,0.158472321588879,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45972884098689
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.736268311106e-05,0.0916201932491835,0.00516546085012781,0.0886559304008225,0.187984221685051,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45972884098689
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0295403849941994,0.0877711061454053,0.0392656032171844,0.088142326854314,0.102047440163425,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45972884098689
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.57976243162104e-06,0.0897944610652537,0.728122479918004,0.0891543063643668,0.170116715203204,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45972884098689
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0130439230477154,0.0872178445245056,0.171163730219216,0.0870172828665914,0.15855239500091,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45972884098689
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.011727195258245,0.0825032440596412,0.89238800568389,0.0953440760109018,0.140304263037721,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45972884098689
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00185656409723352,0.0873188356825539,0.62711390843131,0.0864531519435863,0.166778169423343,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45972884098689
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.131701532764923,0.088802883761624,0.780193742965679,0.0890730393209097,0.14731212693028,0.08921002305557,2.36383745140696,80.022218547895,360,3.45972884098689
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000496375258677183,0.0900926432846737,0.399522815738661,0.0889594382918674,0.211399918774456,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45972884098689
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00292934702722503,0.0893834790516108,0.695782441305089,0.0877322575844805,0.187725500894879,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45972884098689
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00726685406730458,0.0918038039046095,0.962802658202551,0.0876948228880602,0.151645042960238,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45972884098689
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.229885549329574,0.0895160381617666,0.544588089194782,0.0890018262090832,0.148866051700362,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45972884098689
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0283298887165223,0.0909001349094395,0.247721614818399,0.0879805542903884,0.186945223084151,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45972884098689
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000596583343364983,0.0895027556894267,0.408996165872738,0.0883107362140439,0.142769178724764,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45972884098689
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.447466091989863,0.0900792852397603,0.961408694774331,0.0859477673931034,0.207569220562183,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45972884098689
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000512790544558603,0.0889503624357766,0.362530433239444,0.0871574402037922,0.166947321440186,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45972884098689
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000903390711468668,0.0904464791508322,0.400556284566445,0.089648606938564,0.167300062301833,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45972884098689
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00416169322966839,0.088110421100641,0.910770283858527,0.0886861434373039,0.130726055481826,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45972884098689
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.8269448629244e-05,0.090469215446475,0.788487082178751,0.0864735059026365,0.173821228968118,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45972884098689
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0213237368444685,0.0915696253363031,0.941849814838294,0.0859481989117657,0.186586322757764,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45972884098689
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0280785189940993,0.0866520808534834,0.544757425936877,0.0830670099462615,0.155240184342833,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45972884098689
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.027360899624087,0.089210777499235,0.0966129183890001,0.088642458203391,0.172409315233265,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45972884098689
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00363281496222299,0.0891190576623953,0.290316106352989,0.0880779447882508,0.17305871673187,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45972884098689
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00136077559810033,0.0910024732033164,0.596023271727945,0.0892333754076438,0.212595073570364,0.08921002305557,2.36383745140696,80.022218547895,360,3.45972884098689
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0113287366905511,0.0896986108334871,0.158715326301511,0.0897384859126851,0.145865215041269,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45972884098689
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00114058616256165,0.0894513482403603,0.0458778992952973,0.0878683298787491,0.182459056710876,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45972884098689
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000731281123758825,0.0896066223142074,0.908052487235852,0.0869548268866254,0.188072317628358,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45972884098689
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00943644008394347,0.0886989150426969,0.848180381339954,0.0881293402845201,0.151521008514752,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45972884098689
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0335812847753882,0.0896830847158113,0.603393812371741,0.0878344150621708,0.207377980160646,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45972884098689
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0878488581853834,0.0906032108324837,0.437088811109774,0.0863787725915657,0.202386814851819,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45972884098689
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.205755023330314,0.0896254265440735,0.0287277505027902,0.088352786601187,0.183231455858515,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45972884098689
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00273724472023123,0.0912879014273304,0.643706792882196,0.088409608270704,0.20478897419408,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45972884098689
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00901250424536409,0.0927695792343807,0.959172829656899,0.0889149307170894,0.196379437840266,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45972884098689
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0921136265659373,0.0901242532849046,0.282339689743155,0.0865284928061607,0.167402703561714,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45972884098689
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00564134113368249,0.0918466888407882,0.418844588891816,0.0878119267855764,0.247296299990176,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45972884098689
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00339217316552542,0.0907721403110453,0.563060418570603,0.090887762109806,0.181074638127859,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45972884098689
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.32307722655551,0.0916236665954265,0.510972480391,0.0861513033547809,0.185313074784589,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45972884098689
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00090341335745976,0.0869047117974371,0.433913781216154,0.0904497336266464,0.161812658613067,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45972884098689
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00113009612480106,0.0930613795408222,0.29757393439848,0.0877146323673728,0.19299047709454,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45972884098689
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00252083697692544,0.0891512162599607,0.89631014720413,0.0878712573492364,0.127537367900581,0.08921002305557,2.36383745140696,80.022218547895,360,3.45972884098689
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00569561052325729,0.0892468095052534,0.376645032264181,0.0876544444493874,0.151098657683515,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45972884098689
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0905952138964168,0.0911592662334119,0.973976007447158,0.088464363223673,0.22822190587772,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45972884098689
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.99562391595902e-05,0.0880748765096043,0.30820639015516,0.0899340188319816,0.142922226886746,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45972884098689
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0157259646127714,0.0899643138148374,0.0784877715833988,0.0888214870096929,0.165013358046771,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45972884098689
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000804883775525373,0.0903481405680596,0.800922152894497,0.0899010862411062,0.171534380964819,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45972884098689
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00292602608133469,0.0909787250215487,0.884487089097031,0.0893422635433718,0.15618261173199,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45972884098689
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0181171858268944,0.0899756005149071,0.247694347452856,0.0861471403129959,0.184406143104742,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45972884098689
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00208191217666038,0.0908749518568334,0.720553894111029,0.0884291193282287,0.195225395676923,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45972884098689
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000750428901262826,0.0895760400513295,0.0119187247454107,0.0889891043970713,0.150239032535427,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45972884098689
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.91482120795158e-05,0.0913132240147916,0.37726258390034,0.0882075609488257,0.156352987385341,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45972884098689
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00367251241685079,0.0878066408027843,0.25075332319011,0.0908794340745695,0.1361714496915,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45972884098689
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000160913121650941,0.089379086652592,0.799570264161153,0.0892986502326978,0.169680735001123,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45972884098689
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0251468829007909,0.0897412834936325,0.024912975522086,0.0921981920117839,0.174401978794355,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45972884098689
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.02541491854121e-07,0.0865108266531251,0.00258710428434095,0.0817812039547353,0.159567435636419,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45972884098689
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000217478312086052,0.0887298491536798,0.700344216040254,0.0883221181483849,0.169967163827808,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45972884098689
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.738303833321302,0.0901918570787246,0.116618418481107,0.0883647349678028,0.149258669546077,0.08921002305557,2.36383745140696,80.022218547895,360,3.45972884098689
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0389404797083699,0.0896867294711161,0.224275300418002,0.0868915813686967,0.15901184104051,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45972884098689
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.55498994700646e-05,0.0898099002387456,0.366428978008778,0.087473444769877,0.164654863674834,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45972884098689
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0589020278813013,0.0907817745971921,0.324799599498591,0.0871642651366026,0.169982902591824,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45972884098689
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0211540420915845,0.0896725630091311,0.265275467743512,0.0871078202707399,0.181152774360732,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45972884098689
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00311775283045544,0.0901768993276666,0.359198669881781,0.0887851653555757,0.188520683556994,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45972884098689
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00999104355530929,0.0885967249226882,0.134346660067657,0.0879454275389394,0.151126568607927,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45972884098689
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.001087760292619,0.0890136265767956,0.613191589890585,0.0874012941664145,0.156010030721794,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45972884098689
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0511356023463174,0.091959575538635,0.354137483837449,0.0889155875085864,0.195908529648203,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45972884098689
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00064246159462559,0.0901030649537036,0.614063725179825,0.0888711298969058,0.154676812320604,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45972884098689
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00430450191451956,0.0887531991686363,0.768724460677789,0.0876216002002649,0.170972641602834,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45972884098689
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.140456596275919,0.0889150565492395,0.940781587050929,0.0882613937362288,0.137979480025311,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45972884098689
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0320472901186535,0.0905066603781884,0.0770144399595735,0.0864440811825098,0.181174395334641,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45972884098689
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000543355822722504,0.0874923314527494,0.311642715009901,0.0885715630280282,0.16090162501334,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45972884098689
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.54902738113499e-05,0.0890879462155522,0.999383287958371,0.0884993998746886,0.172048264716839,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45972884098689
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.57051121933114e-05,0.0863976426777646,0.180362916234453,0.0911143166179596,0.164341660499237,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45972884098689
