"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.125450725131785,0.258501970142421,0.802456743393298,0.2626516233274,0.0270501282004383,0.266514008489188,0.775410066648644,80.3489131401461,42,0.240136587619781
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0268358533397742,0.265558693028035,0.173716900679913,0.247350121168496,0.0347850918836029,0.263164693049562,1.01077442213836,81.3257714863296,26,0.240136587619781
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00682598874883802,0.250006508384848,0.872872369721265,0.236941657119808,0.0579652348642382,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240136587619781
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.8243554532352e-05,0.250768707731537,0.591019534857134,0.223711839840341,0.0746728793145009,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240136587619781
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00147573039834528,0.260375080047407,0.0780697793603585,0.245694393264586,3.18917752569741e-13,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240136587619781
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00322720742283714,0.265130232491671,0.58572013200393,0.249891606176252,0.00624890739255297,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240136587619781
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00646172121808243,0.272622919845308,0.136476599713395,0.24782018340189,0.0255750550877945,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240136587619781
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.24558308923631e-08,0.27329432555581,0.720815088768807,0.25141851867917,0.046539681441224,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240136587619781
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0044025411496812,0.271783365445936,0.523376187187667,0.255813744047311,1.70604914933838e-15,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240136587619781
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.31376807773382e-08,0.252441429296825,0.632231973686698,0.290414069988561,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240136587619781
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.31401147281129e-06,0.263675775207465,0.34083327723729,0.250420617312561,0.0128011000467791,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240136587619781
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0678705493130982,0.385569474117341,0.388096965415383,0.286619863975508,0.025329052365604,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240136587619781
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000660677753493499,0.235973582585145,0.726024603734126,0.229277622959711,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240136587619781
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0908862911022429,0.236967121202268,0.289097122996234,0.229062490686363,0.0113152987637118,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240136587619781
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0482848695535968,0.221933279314972,0.143773868496869,0.254231742732404,0.00771159918094201,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240136587619781
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.61809474526e-07,0.177751592617263,0.948916260620132,0.241655120520744,7.8752938693434e-14,0.263522909463581,1.37371104902494,81.221581818627,14,0.240136587619781
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.34478351883189e-05,0.275602871589364,0.276372565600221,0.252714359538896,0.035514616427112,0.266514008489188,0.775410066648644,80.3489131401461,42,0.240136587619781
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000546246527298176,0.267912400915472,0.323457003300309,0.247340813205491,5.36371321401858e-13,0.263164693049562,1.01077442213836,81.3257714863296,26,0.240136587619781
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00396680949981947,0.251020673606047,0.333440913404694,0.246379549579245,0.0331007113698404,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240136587619781
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.123375322401102,0.248997821530363,0.411218348012283,0.229091101883948,0.00985349494949246,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240136587619781
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0285740531515579,0.264597282411147,0.639551584813531,0.250692366738069,0.0207104893282504,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240136587619781
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0126660792749639,0.274423770703918,0.0602246291735629,0.250296422399643,0.00238154649471089,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240136587619781
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00374581677946734,0.283428449215211,0.0930165546121689,0.260708676326748,0.0843926046844849,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240136587619781
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00630630066891481,0.25328738827659,0.535420815191747,0.263388312103187,0.0205326201848625,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240136587619781
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00697499276453178,0.311257060941463,0.61424664680037,0.260348893193601,0.170641597594755,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240136587619781
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.17459529430493,0.250545471726952,0.926568892286488,0.300253767676356,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240136587619781
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00083473048158284,0.253020013179836,0.863684603769826,0.250667969467926,0.0103466481984663,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240136587619781
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000204236988447631,0.256676366159478,0.99751941135657,0.221070709482225,0.00374864465940679,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240136587619781
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000141608828881855,0.262750539637701,0.441691734122826,0.22892972978791,0.0324190833952991,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240136587619781
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000422846981186781,0.248355768297897,0.433650558926277,0.250659314109747,0.0268498948930992,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240136587619781
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0043689062504254,0.254271966742979,0.00653169048921121,0.197374995830141,0.0244218432032979,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240136587619781
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.36569695018957e-05,0.207665979274485,0.541945743750621,0.207484398872368,0.00878689456899106,0.263522909463581,1.37371104902494,81.221581818627,14,0.240136587619781
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.33356952481852e-07,0.291949354663916,0.600543330645594,0.263214886832696,0.0266512823049727,0.266514008489188,0.775410066648644,80.3489131401461,42,0.240136587619781
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0890967607802547,0.252921437459464,0.424058070976069,0.254950550704503,0.019660455543135,0.263164693049562,1.01077442213836,81.3257714863296,26,0.240136587619781
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.472536877942719,0.253149965689623,0.501986406350221,0.252461499997651,0.0120639078910046,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240136587619781
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.04383949996789e-05,0.243156859242684,0.757068888277804,0.236789293826793,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240136587619781
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0515890484633512,0.255143153674803,0.172566002958503,0.255356686764143,0.00384986448777199,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240136587619781
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00114954412304526,0.259481717729657,0.263960101293452,0.255865332310278,8.30024691279425e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240136587619781
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000177078260717983,0.269879229354599,0.277578754159315,0.242952822085925,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240136587619781
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000926117238365786,0.248192663621042,0.508466843903471,0.241169415408075,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240136587619781
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00245203493119685,0.291972102201799,0.343530139217258,0.253046964264431,0.114676041606164,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240136587619781
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.402767289094849,0.266534564598959,0.754271721588324,0.276416032217776,0.0281518485807101,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240136587619781
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.30479072205712e-06,0.249755943862923,0.353273028088188,0.234292498006955,2.21099216562534e-13,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240136587619781
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.044846153768926,0.232710265247198,0.174156679793493,0.264324185847317,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240136587619781
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0275791359763126,0.24154045993974,0.369310392360804,0.23330494749592,1e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240136587619781
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.4820175305341e-05,0.227153144519925,0.238767179351926,0.259288467429052,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240136587619781
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00295592223545292,0.260768293233782,0.6410833967596,0.196949618656811,0.0281671790295587,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240136587619781
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00458072522343057,0.172612476117131,0.589058454016217,0.166182020558927,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.240136587619781
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.07535850673269e-05,0.262570685447683,0.867014150271987,0.254374707251514,0.00400768807114016,0.266514008489188,0.775410066648644,80.3489131401461,42,0.240136587619781
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0363332555758742,0.267184213991062,0.674808229236281,0.250606740547934,0.00610985369026196,0.263164693049562,1.01077442213836,81.3257714863296,26,0.240136587619781
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000234183130537142,0.258357575936777,0.878026354478755,0.238272474736664,0.0651501840578265,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240136587619781
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00578770769022752,0.233118991082003,0.976989759913432,0.223737012276571,0.00452382157155622,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240136587619781
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0120551278677385,0.261084363705966,0.279357304296771,0.250804883995612,0.0493467905546083,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240136587619781
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00487341981684608,0.274176705430049,0.101392991207805,0.254836625814267,0.00444653929390792,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240136587619781
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.54353475512437e-05,0.286690419551032,0.563133502870784,0.243198326859053,0.0553145940769852,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240136587619781
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.18546412101688e-05,0.239686941263893,0.000628032012569944,0.247978770149619,6.66119182820148e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240136587619781
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.14315985666367e-06,0.305650533191304,0.54272607378117,0.265810817636417,0.0769163382107906,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240136587619781
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000684445259727894,0.275739913599679,0.270399646062329,0.257067954553918,0.0464061026294095,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240136587619781
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0594590007791632,0.244818637908977,0.126493846722805,0.238555349160773,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240136587619781
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.191654031085046,0.279597193801611,0.691909295846754,0.267323863796161,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240136587619781
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00317021127656716,0.254436504422382,0.822591929748414,0.224467213164861,0.0245836286296491,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240136587619781
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.35844951830497e-06,0.253112799433586,0.802515410606137,0.226771038179214,0.0242094671365573,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240136587619781
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.80275996316746e-06,0.210996524181323,0.165318304905935,0.274154408761007,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240136587619781
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.54683732187052e-07,0.185015620220133,0.22053703610107,0.304229573936005,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.240136587619781
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00484854096751116,0.271732114382156,0.0167898498673978,0.24460586599099,0.0767234647252375,0.266514008489188,0.775410066648644,80.3489131401461,42,0.240136587619781
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00799083563480717,0.270199930153789,0.32747810413779,0.246509284814253,0.0906064306328313,0.263164693049562,1.01077442213836,81.3257714863296,26,0.240136587619781
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0154782041687926,0.256289142434759,0.678331692445391,0.237259277995817,7.75305676073025e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240136587619781
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.37187972812726e-05,0.250844052984861,0.0494924335315232,0.221671408265048,0.0118568648545249,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240136587619781
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000944500135413095,0.256601577908519,0.19164131206678,0.247212328421415,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240136587619781
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000258512842758129,0.256275526877417,0.28926804414818,0.257778564053077,0.00738465106005262,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240136587619781
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0253478569312776,0.260247574054159,0.334758108406779,0.237534774287811,1.00000000000009e-12,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240136587619781
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00218252075204558,0.25564483978944,0.687964755742932,0.228593744701603,0.0283929871672354,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240136587619781
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.02813495036604e-05,0.273521123764218,0.229944435161239,0.254677055564011,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240136587619781
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0346127238324987,0.253009642618246,0.630216537216648,0.252458671562477,2.0193078032366e-13,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240136587619781
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0013391213472914,0.244896130384457,0.339633596290421,0.219451237439807,0.0139931607026237,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240136587619781
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.10484136656721e-05,0.240144727563739,0.909621920265217,0.215233814015608,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240136587619781
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0177255364128921,0.230490017700039,0.737097859288854,0.294950377976132,4e-12,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240136587619781
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000261888426459536,0.224691798636635,0.887998042971752,0.216513015664665,6.12245233399088e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240136587619781
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0176597607878778,0.29092685366691,0.759714813166743,0.23095424923179,0.0509565871783347,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240136587619781
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0176712914523789,0.216628647977068,0.855946322121011,0.214592466870127,0.0134865256472352,0.263522909463581,1.37371104902494,81.221581818627,14,0.240136587619781
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00292128790634158,0.270217332912756,0.904033481564188,0.247877510665838,0.0597690295603669,0.266514008489188,0.775410066648644,80.3489131401461,42,0.240136587619781
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00077544810977777,0.262349932979506,0.692925972682674,0.253398289359778,0.0143054797500121,0.263164693049562,1.01077442213836,81.3257714863296,26,0.240136587619781
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00103394058074979,0.259971623602889,0.476541733929908,0.257732474708752,0.0594719879438476,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240136587619781
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000346963093505004,0.243825297003984,0.131405906587381,0.251602147179066,0.0414595019538799,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240136587619781
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.51706580334796e-06,0.279525843105178,0.33510864711629,0.25214099029176,0.0797077410389913,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240136587619781
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000671878015152331,0.270773531064627,0.0052253908201551,0.259508802520834,1.18923033076683e-13,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240136587619781
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000744957338356728,0.249505857069774,0.944661072990348,0.23098569687641,4e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240136587619781
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0200656424056143,0.253328380478151,0.554052560468197,0.243231661349739,0.0108828765619878,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240136587619781
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0342986325783254,0.270953759515441,0.269653689921072,0.27611358026312,0.0377266763957609,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240136587619781
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.194525088333621,0.263821280090502,0.0523667504801094,0.247231962875526,4e-14,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240136587619781
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0232773907430116,0.251131802143558,0.47496043743879,0.248719912167531,0.0262805379974073,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240136587619781
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0100422200640877,0.235227744866594,0.24404723531379,0.23620139975884,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240136587619781
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000729674806684,0.243489269787156,0.316166088006043,0.228152609533427,0.0111331269834803,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240136587619781
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000537256743617803,0.260712686062843,0.226077564470728,0.226785825742037,0.0376354119066437,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240136587619781
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00962386628118504,0.220398543706745,0.174522370620548,0.195423070919636,0.00566252868356816,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240136587619781
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00382787366568255,0.227543877156798,0.77071801135482,0.268521731969163,0.0164093436323934,0.263522909463581,1.37371104902494,81.221581818627,14,0.240136587619781
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00710613279764363,0.266407345649065,0.825955793547026,0.247528230373643,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.240136587619781
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0299273900451117,0.27500054543994,0.157890857164959,0.245414971583562,0.0763326383995307,0.263164693049562,1.01077442213836,81.3257714863296,26,0.240136587619781
