"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00186926904715454,0.0859387616488285,0.944870597409758,0.090955162801122,0.0292483885420778,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.73057376941045
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00112652340881788,0.0896625977166822,0.633365566542778,0.0869876953880692,0.0257627499739179,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.73057376941045
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0212086954625619,0.0893794310831538,0.0871043734533342,0.0876759387231347,0.0380106619006949,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.73057376941045
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.91138616562717e-05,0.0888152743302884,0.817555176839338,0.088762497775474,0.0298691932311487,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.73057376941045
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000761389415538042,0.0896420135636041,0.0832236207755382,0.0883381206186193,0.0365556162692132,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.73057376941045
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0142848281636976,0.0881439929149694,0.860678116747622,0.087555698942866,0.0186397217695432,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.73057376941045
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00166352198028472,0.0898386180996924,0.487492234829373,0.087841549583864,0.0321301156290425,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.73057376941045
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0534766638845743,0.0853322897893127,0.371456938287124,0.0869336590249843,0.00418634499392487,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.73057376941045
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0171665081212511,0.0884650249903888,0.251469579863308,0.0886319454263201,0.0235742108462632,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.73057376941045
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00216963787793028,0.0888389653383765,0.741194837588071,0.0872862308214148,0.0336572573913407,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.73057376941045
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0550959127182088,0.0901032606197105,0.442858678223372,0.0848308400535988,0.0374854640097847,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.73057376941045
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.173665927447542,0.0880466945224674,0.0819829170795199,0.0876765292054524,0.0266774467871609,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.73057376941045
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00168575821406432,0.0869000084524986,0.0226578510394404,0.0882304550935993,0.0284286388365552,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.73057376941045
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.50471646043705e-06,0.0867844101070086,0.609719282655441,0.0923701661616311,0.0247556182628798,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.73057376941045
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000684259385641883,0.0832193798118316,0.8820158888234,0.0903622734918625,0.0163005015288556,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.73057376941045
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0515878837451547,0.0889605952173728,0.166844809167446,0.0889117647148211,0.0330855193645354,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.73057376941045
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.80677408260581e-06,0.0861318933135022,0.367970208599071,0.0868590379567087,0.0293818335351961,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.73057376941045
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00209696428129994,0.0890872256160803,0.892857352521335,0.0885878874525459,0.0176609613347231,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.73057376941045
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0041601003914525,0.0894628705117098,0.683340563028854,0.087241038823636,0.039407754225128,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.73057376941045
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00360562555275951,0.0888207916893728,0.61755989207265,0.0880930173093947,0.031495729363725,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.73057376941045
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00035317440775958,0.0897189305293123,0.161998823980058,0.0874410743640446,0.0317875806381439,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.73057376941045
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0618938173448259,0.0879525017064507,0.683389838266586,0.0877093444662149,0.0135356603006111,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.73057376941045
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000128545393373492,0.0893369590792085,0.962868287074452,0.0897197848506094,0.0330355385616496,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.73057376941045
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.45214704568776e-05,0.0887337856720399,0.0244143376440018,0.0871692369029622,0.0298753199041595,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.73057376941045
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00543596750626502,0.0901215933838855,0.0624687725008725,0.088783861683846,0.044269277049747,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.73057376941045
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00760347129020291,0.0917138780550008,0.887060836946544,0.0875641404273131,0.0443132701710807,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.73057376941045
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0694746890859896,0.0851675914657296,0.668083808850436,0.0871349085800027,0.00899061739287488,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.73057376941045
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.249333125635959,0.0838023816733112,0.24624320123441,0.0910495370037238,0.00809056985286121,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.73057376941045
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000901287769366906,0.0853458304625138,0.206564308693679,0.0897104161302737,0.0221284253361049,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.73057376941045
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00516303361854335,0.0885195508603905,0.420478547111016,0.0824810226293888,0.0294599422547141,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.73057376941045
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.55666196817993e-05,0.0906232110611652,0.193642083662709,0.085354662881443,0.0378404009559208,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.73057376941045
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0190398172393515,0.0893443301904103,0.814365638972667,0.0920523294589422,0.0334822653517249,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.73057376941045
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0177094328506596,0.0928008592997029,0.297312564737523,0.0852159665343341,0.0379593577463859,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.73057376941045
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0013262992430367,0.0893450121885153,0.897816475539328,0.0886291062967758,0.0268317188673984,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.73057376941045
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000445299659465228,0.0899356685773253,0.0997474690450602,0.0876890562992548,0.0366425679643073,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.73057376941045
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00013611093540089,0.0896066701324249,0.633610057361684,0.0874745037541685,0.0369452407857347,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.73057376941045
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0457068908979737,0.0896252757591697,0.0249070398029232,0.0876442727133465,0.0330285769948429,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.73057376941045
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.031510588454243,0.0904384999396515,0.594336302343116,0.0871407386933972,0.0492026805895238,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.73057376941045
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0549721549352373,0.088725196864199,0.956776297588004,0.0883960265607125,0.0289071607255572,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.73057376941045
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000883780113340545,0.0862543976085374,0.0350939070373823,0.0883071448736256,0.0153390235146025,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.73057376941045
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.79639830542322e-05,0.0901638169693932,0.340158797198483,0.0873611273459872,0.0399990623389089,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.73057376941045
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.194213207528823,0.0899355256680527,0.212099785096903,0.0890274535277766,0.0334640510058216,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.73057376941045
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0216402388055003,0.0866182327732942,0.379010174641651,0.0915648103786323,0.0162762100751026,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.73057376941045
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0447910642432797,0.0897321154975485,0.349869510753674,0.0876692544882933,0.0329950485051021,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.73057376941045
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000129774846183979,0.0893903701940216,0.534653149518093,0.0888737528164961,0.0311950678602387,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.73057376941045
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0283094968537496,0.0854576788601943,0.922858579286846,0.089300915420999,0.0173816043029038,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.73057376941045
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.86989733989225e-05,0.0798827410914427,0.971300240338806,0.0907766575993502,0.00889722139389966,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.73057376941045
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00598380091787699,0.0923648765960968,0.239801062320413,0.0835397739022769,0.0405453848741311,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.73057376941045
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.60987891974434e-07,0.0904186990160158,0.870762906890339,0.0834838838364807,0.034570056592465,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.73057376941045
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0157699348110986,0.088760296287439,0.475369492821173,0.088665011364269,0.0233952571050513,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.73057376941045
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000308310537409677,0.0884084796824778,0.198897202933723,0.0890105951736435,0.0207911919198773,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.73057376941045
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000867567343011396,0.0896524749512269,0.965491562660836,0.0878920612335974,0.0366881225227764,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.73057376941045
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0525301844464352,0.0899098405382343,0.20267023226465,0.0885959577794874,0.0422041658042439,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.73057376941045
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0021392659123971,0.0903173279950157,0.292235498867311,0.0887487861261354,0.0467610334521736,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.73057376941045
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.87434472021577e-08,0.0897601173024399,0.519152681442304,0.0855530539961935,0.0326214510128243,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.73057376941045
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0461322109132869,0.0896357984211765,0.191128802808572,0.0875490665542877,0.0349915400308549,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.73057376941045
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00566167194153401,0.0887144751864964,0.183506356051763,0.0864779403176829,0.0213645885126852,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.73057376941045
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.413552660278346,0.0906227734249395,0.708238581226454,0.085601997996263,0.0434781672477593,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.73057376941045
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00200270894911535,0.0876794037680225,0.265831123638967,0.0873055741817511,0.0208035743450859,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.73057376941045
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0760731706432553,0.0915124719689374,0.0946871508402454,0.0888351701108549,0.0448844785674667,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.73057376941045
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.446082899469623,0.0828570778135864,0.978767186834134,0.0839718824240936,0.0165904804400112,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.73057376941045
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0549116095211226,0.086058307800907,0.814921327227291,0.0924357347787662,0.0204163945613193,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.73057376941045
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00970685346228797,0.0904043344104183,0.901460963247559,0.0879586861549364,0.0367179557250025,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.73057376941045
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0157023523766657,0.0945095422417068,0.496139858595597,0.0930321558189452,0.0429655324287567,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.73057376941045
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.161833074071477,0.0926633460618563,0.341729166309321,0.0835550927584612,0.0386291556862539,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.73057376941045
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0616713426991335,0.0890819942929402,0.485952282029087,0.0876208424210877,0.0172463078386512,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.73057376941045
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0524833604520131,0.0884082098469521,0.839414909399048,0.087079162946675,0.0223794508161963,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.73057376941045
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.48704862771399e-05,0.0903757758692933,0.00406927436555038,0.0876105622778092,0.0435440435764764,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.73057376941045
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.46843395831068e-05,0.0905751178153298,0.20773618517792,0.0873365322359575,0.0392385346607698,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.73057376941045
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0448683288910258,0.092175028935282,0.872568443367332,0.0887695502680437,0.0772232712942477,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.73057376941045
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.61206935524437e-06,0.0892281137967694,0.201109852450514,0.0877085668590109,0.0287747594959044,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.73057376941045
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000468502416110095,0.0889665309485526,0.588398467321739,0.0871482252757898,0.025656876002427,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.73057376941045
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00037935181437229,0.0901834920037157,0.480538485535828,0.0872863283186166,0.0421895919976693,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.73057376941045
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00352960627875719,0.0897588106952026,0.822612130511331,0.089583917847997,0.0380217791730004,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.73057376941045
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.149357483797072,0.0900746542752647,0.0590088958479533,0.0872817564423023,0.0419419575821702,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.73057376941045
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00196202949420365,0.0864450529303273,0.818139507626754,0.0886238394725938,0.0221850118965247,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.73057376941045
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.159847258166521,0.0812983462177745,0.548872297974778,0.0908261647834134,0.0111298423025911,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.73057376941045
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000717359223174487,0.0859474879609588,0.0270625056071902,0.0852068964535571,0.0185726510228213,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.73057376941045
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.88435425835536e-05,0.0899259190774348,0.950839372894244,0.088877948193471,0.0352831353957499,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.73057376941045
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000140994902552991,0.0846330295035763,0.241371565236964,0.081516422370487,0.0249236735387511,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.73057376941045
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.37197972475266e-05,0.0848704788668387,0.580291758139092,0.0807334817673946,0.0273909873014435,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.73057376941045
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.21136263162199e-06,0.0895873307267689,0.458205236157143,0.0884391557115326,0.0249998938389218,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.73057376941045
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000508978907720743,0.0893766330282458,0.444390658916185,0.0889430489281494,0.0164413826811677,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.73057376941045
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000212086218732907,0.088645210692485,0.53467467024931,0.0885290744478998,0.0214753133730134,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.73057376941045
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.05322292485955,0.0886684375107734,0.940438438817209,0.0875463975427145,0.0354765597743775,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.73057376941045
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.116676801955503,0.0902506224876047,0.029983937262515,0.0863811803780305,0.0453164455148498,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.73057376941045
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0103731576215492,0.0884651888656698,0.877717576882163,0.0899025764357431,0.0212631316426675,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.73057376941045
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000228874057560569,0.086556322402661,0.268383578755749,0.0886351524049378,0.0104846661639256,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.73057376941045
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.184336577783362,0.0911789964256221,0.0475693340700051,0.0852168297382973,0.0506778872991189,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.73057376941045
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00222038260387124,0.0906538054786798,0.43363780168714,0.0899170327488227,0.0397625811473274,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.73057376941045
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.030272216112855,0.0892092368468678,0.812724451476816,0.0886204145579248,0.032286497666608,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.73057376941045
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.07149910999325e-07,0.087392036828564,0.687802455457735,0.0870424478176302,0.0192257034796722,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.73057376941045
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0273511639600446,0.0887475678710446,0.549828320695219,0.0897303888354942,0.0350234232511737,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.73057376941045
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0248481273394707,0.0851452150438207,0.0365904477334476,0.0922136847489573,0.0182120578337412,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.73057376941045
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000899025736163419,0.0809281737277383,0.530661419371787,0.0850086246280317,0.0100333476485003,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.73057376941045
