"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.018188674330601,0.263354028805517,0.673491686507069,0.256021012455901,0.479120987963501,0.26200497862711,0.766651798997018,81.6625500522857,44,0.48969722588857
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00836686853836171,0.276507656900797,0.0680073692050661,0.253007796367174,0.471124874620094,0.260708304952941,0.992447209742479,82.038069073056,28,0.48969722588857
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.44467877293809e-06,0.28378634327971,0.0448517551185405,0.248489137798547,0.362997830226656,0.261315073475974,1.39702192175728,81.8624895092119,14,0.48969722588857
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000240297259319336,0.259819871002403,0.625532519552729,0.243546173748466,0.116538082087218,0.244800153200951,2.10585177270014,86.5151533826768,8,0.48969722588857
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00228559170362681,0.272378042365125,0.723569549402902,0.249640509779613,0.370668825525085,0.262817623768744,0.730806147259432,81.4266464531564,52,0.48969722588857
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000179331016549146,0.272071555857059,0.573774279189384,0.257915764611832,0.397802067139171,0.265734378762602,0.922868978118934,80.5768036162885,32,0.48969722588857
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000547083270233105,0.273543365818783,0.487216647585696,0.255738521921017,0.328063454325266,0.260254963716246,1.31746209439103,82.1690823670138,16,0.48969722588857
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0171311478741634,0.267036326889484,0.17784603815358,0.276901787960472,0.377953132422776,0.262152353783341,1.83630005102896,81.6197993024692,8,0.48969722588857
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00235633077728104,0.283718974687867,0.750439258390518,0.265634844008869,0.312604824627719,0.266652480896672,0.659160096455436,80.3084080793847,64,0.48969722588857
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0221323101497027,0.286847827969941,0.747938556151085,0.279666086004395,0.175497923463867,0.263397448575479,0.834605489265109,81.2580814844828,40,0.48969722588857
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0730992060342551,0.291007018140168,0.430490174310081,0.262408923750551,0.480542846353863,0.265582673036276,1.13157068923824,80.62111507272,22,0.48969722588857
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0301944106741319,0.262606302078722,0.910490314139066,0.245999091915488,0.263248146905998,0.247864008989992,1.67717584952186,85.6763350620577,12,0.48969722588857
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000126141649145982,0.269764207471605,0.0493376489860338,0.253270692203255,0.37041826421749,0.266177930057516,0.452419414390409,80.4471851087732,124,0.48969722588857
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.12488390221106,0.245871697607561,0.0038166062158946,0.248066644074717,0.290024036324069,0.265461742263814,0.487394253178246,80.6564295624105,108,0.48969722588857
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000950807835119831,0.250313438958601,0.23207238359958,0.230567442833595,0.3076904555717,0.267567923503355,0.514237968484411,80.0404233765523,94,0.48969722588857
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00651133836482981,0.297263257676361,0.151321947883355,0.287135803941775,0.465763188804731,0.267334892403525,0.532406726731024,80.1086733002149,88,0.48969722588857
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000394021609067733,0.265638823845648,0.950041778332195,0.268303707021165,0.387098198798764,0.26200497862711,0.766651798997018,81.6625500522857,44,0.48969722588857
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00164591322508905,0.260333470382796,0.464342252453967,0.256875589000637,0.485039288621387,0.260708304952941,0.992447209742479,82.038069073056,28,0.48969722588857
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0129097376299865,0.248403960291078,0.026842855870825,0.251685772219609,0.466946630117605,0.261315073475974,1.39702192175728,81.8624895092119,14,0.48969722588857
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.08957789560901e-05,0.248973108858236,0.34741978705538,0.222561786080578,0.300516722779691,0.244800153200951,2.10585177270014,86.5151533826768,8,0.48969722588857
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.293273110377076,0.264746992987549,0.680270870955101,0.260925301641898,0.309302364186027,0.262817623768744,0.730806147259432,81.4266464531564,52,0.48969722588857
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0712364420243595,0.25412173625293,0.293496353219846,0.261352451278641,0.146851796818437,0.265734378762602,0.922868978118934,80.5768036162885,32,0.48969722588857
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0035190918771615,0.278005471695774,0.858567925034258,0.241154624224295,0.355686369702709,0.260254963716246,1.31746209439103,82.1690823670138,16,0.48969722588857
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0913573929204148,0.262148607660343,0.475863644943314,0.24022865001647,0.319780482624589,0.262152353783341,1.83630005102896,81.6197993024692,8,0.48969722588857
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0277140787254048,0.281231209872198,0.587605661599563,0.26487839458767,0.376673580952241,0.266652480896672,0.659160096455436,80.3084080793847,64,0.48969722588857
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0311418707342598,0.280728793941135,0.106836062650704,0.27322773410084,0.3404867135363,0.263397448575479,0.834605489265109,81.2580814844828,40,0.48969722588857
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.128419532069638,0.304408058259647,0.307202109196168,0.280548263437081,0.406427701468164,0.265582673036276,1.13157068923824,80.62111507272,22,0.48969722588857
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00213132190547326,0.232707084619959,0.172842565542568,0.259288094153285,0.0566729360592122,0.247864008989992,1.67717584952186,85.6763350620577,12,0.48969722588857
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0065686948510931,0.252544434160597,0.914594277924198,0.274707660422699,0.30771476500231,0.266177930057516,0.452419414390409,80.4471851087732,124,0.48969722588857
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.63499579705887e-05,0.219750956342359,0.763481808507521,0.254632658966426,0.217455798059998,0.265461742263814,0.487394253178246,80.6564295624105,108,0.48969722588857
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00226724088854279,0.256438568091852,0.951116044311099,0.268713722350057,0.32555262038463,0.267567923503355,0.514237968484411,80.0404233765523,94,0.48969722588857
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.066700135463243,0.253794169131298,0.578705935468161,0.231448925919633,0.32609482663319,0.267334892403525,0.532406726731024,80.1086733002149,88,0.48969722588857
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.206830083169344,0.270063105490428,0.271375435593918,0.260041202858274,0.415111333387895,0.26200497862711,0.766651798997018,81.6625500522857,44,0.48969722588857
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0298673381943819,0.276993437698822,0.518874579209135,0.254586527064046,0.592152986298284,0.260708304952941,0.992447209742479,82.038069073056,28,0.48969722588857
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000179299580060767,0.262143722876695,0.371390073208548,0.267591338510235,0.240661709915801,0.261315073475974,1.39702192175728,81.8624895092119,14,0.48969722588857
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00102002126755433,0.248212383406301,0.985510533332743,0.236506871158883,0.129987812317244,0.244800153200951,2.10585177270014,86.5151533826768,8,0.48969722588857
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.04984188005627e-07,0.263351839715061,0.576499501815839,0.271085377021427,0.309079165971307,0.262817623768744,0.730806147259432,81.4266464531564,52,0.48969722588857
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000496042018967268,0.287509203453991,0.54106700731067,0.260433521094453,0.402076835554025,0.265734378762602,0.922868978118934,80.5768036162885,32,0.48969722588857
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0017143546529712,0.269470236333211,0.248690182931287,0.254476399855823,0.331401062607347,0.260254963716246,1.31746209439103,82.1690823670138,16,0.48969722588857
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0326023677523814,0.256168232652343,0.50502658808257,0.251857991200264,0.0106131312370645,0.262152353783341,1.83630005102896,81.6197993024692,8,0.48969722588857
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00249566409362822,0.267670781439651,0.907434332176444,0.254909567044763,0.260383115410697,0.266652480896672,0.659160096455436,80.3084080793847,64,0.48969722588857
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0363058634422817,0.257659563302164,0.041996138483229,0.267442976458097,0.261210273060427,0.263397448575479,0.834605489265109,81.2580814844828,40,0.48969722588857
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0940052978985057,0.26495485472395,0.0980749433384049,0.274169738769636,0.201736550667089,0.265582673036276,1.13157068923824,80.62111507272,22,0.48969722588857
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.92410069832489e-05,0.262212863687757,0.0412148070879208,0.2829323922594,0.0613326404614523,0.247864008989992,1.67717584952186,85.6763350620577,12,0.48969722588857
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00526592946952199,0.282109640345412,0.106509644639202,0.242369052643341,0.420314075638884,0.266177930057516,0.452419414390409,80.4471851087732,124,0.48969722588857
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.167873216296189,0.285573615285619,0.665128580096091,0.249462396869925,0.432810497268402,0.265461742263814,0.487394253178246,80.6564295624105,108,0.48969722588857
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.44382984004911e-06,0.284528114353828,0.567968579038081,0.285798185925914,0.411296751345853,0.267567923503355,0.514237968484411,80.0404233765523,94,0.48969722588857
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000414577411461823,0.256164312782687,0.940057945571816,0.2646020431137,0.330262470807382,0.267334892403525,0.532406726731024,80.1086733002149,88,0.48969722588857
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000186733625061984,0.270836459043418,0.255765048262384,0.257148588125724,0.240131418197501,0.26200497862711,0.766651798997018,81.6625500522857,44,0.48969722588857
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.193317772535224,0.293187623639724,0.90204967861072,0.265697177904237,0.716713962079385,0.260708304952941,0.992447209742479,82.038069073056,28,0.48969722588857
