"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00905385334999522,0.179754361826088,0.085119066788773,0.171771819053975,0.0397078803339346,0.17770349074859,1.19146966585874,80.3368543794987,90,0.429699472586314
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000178936096216041,0.181837713240542,0.172261624015525,0.172578399481206,0.0161860137168428,0.178314731008663,1.52765342207712,80.0684917359465,56,0.429699472586314
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0628728874377458,0.176775732800976,0.937992281075545,0.174572624252142,0.0108869121109646,0.176222144713398,2.17218185712752,80.9856289026166,28,0.429699472586314
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0047154277886348,0.178739028787633,0.0564245155498187,0.17536640694943,0.0102403403954634,0.177575764870579,3.02527429220825,80.3928862103231,14,0.429699472586314
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00744099542203517,0.183979577720401,0.160689132771157,0.171705985122725,0.0583671782336149,0.177607452486694,1.17972254488864,80.3789867547304,92,0.429699472586314
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0148934159724524,0.179742613311041,0.0112423530797142,0.167910752549001,0.0185591567940938,0.177964927151815,1.50602890358725,80.2221151785799,56,0.429699472586314
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00683074468717253,0.172599451587393,0.074227939100285,0.172219246445553,0,0.174949243914494,2.12917518293386,81.5410025397348,30,0.429699472586314
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.0431353911849e-05,0.169883196498568,0.549079327152554,0.155532981477154,0,0.173057109632323,2.97959529286546,82.3622314605649,16,0.429699472586314
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000402323066101999,0.169431773004199,0.730431314634691,0.164287708125735,1.67435362093532e-12,0.17703037181531,1.16242511112223,80.6319543299937,96,0.429699472586314
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.020066212740893,0.185776300589855,0.330374379610334,0.178529665254735,0.0589495419899328,0.176904081476202,1.47246449515442,80.6872671312789,60,0.429699472586314
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0095231732912272,0.176364143300926,0.262411455077504,0.1611027083412,0.0215427253968879,0.178020416039627,1.99104717539993,80.197753740289,32,0.429699472586314
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.181521665125402,0.176876872907416,0.166661881410354,0.17504122182842,0.0242221674935035,0.176427865743494,2.70287243516335,80.8956788445751,20,0.429699472586314
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00104874154844256,0.162407049013652,0.426154101986285,0.154668803219014,1.32752761758161e-13,0.177036114760188,1.1061639231105,80.6294386115654,104,0.429699472586314
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.13136532129315e-05,0.190356571314779,0.44643716200386,0.148653693997877,0.0517464414676407,0.177523275299135,1.35374398093215,80.4159079995221,70,0.429699472586314
