"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0179848070394123,0.149604074513967,0.913124901156807,0.157801528702174,0.00814153738135744,0.176381295039282,1.72967604402173,80.9160459825586,44,0.42475258509318
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.41780718307817e-05,0.16554755486857,0.503020597517418,0.165508856903837,0.0255753605247039,0.17797714059862,2.05734480940032,80.2167533268531,30,0.42475258509318
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00349579883471413,0.18143165408661,0.60904788018322,0.169186642282559,0.0518161661673561,0.17770349074859,1.19146966585874,80.3368543794987,90,0.42475258509318
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0770077068222947,0.178217002398768,0.0831886566547826,0.169584923866428,0.0127217317329125,0.178314731008663,1.52765342207712,80.0684917359465,56,0.42475258509318
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000989510690609571,0.175619127549169,0.612564201146886,0.173144047942113,0.00839614826300239,0.176222144713398,2.17218185712752,80.9856289026166,28,0.42475258509318
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0109247810512242,0.178700453221715,0.700559255554806,0.168751239055127,0.0155111845707568,0.177575764870579,3.02527429220825,80.3928862103231,14,0.42475258509318
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.168066384852557,0.174732248354047,0.50777074056023,0.176006752689896,0.00857857968788247,0.177607452486694,1.17972254488864,80.3789867547304,92,0.42475258509318
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0905090909023741,0.180212097044167,0.615247705802106,0.174373906010345,0.0321050133819907,0.177964927151815,1.50602890358725,80.2221151785799,56,0.42475258509318
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000833838645197776,0.179710936975128,0.263432500868279,0.175164333038229,0.0390961115127614,0.174949243914494,2.12917518293386,81.5410025397348,30,0.42475258509318
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0182733708424252,0.17198412000058,0.51733332259171,0.161144006358318,0.0174287116912165,0.173057109632323,2.97959529286546,82.3622314605649,16,0.42475258509318
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0943678392601439,0.181915464016979,0.534120895247602,0.166582597546302,0.053973703678773,0.17703037181531,1.16242511112223,80.6319543299937,96,0.42475258509318
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000572569099292697,0.169083602226857,0.762031296206793,0.173657885202037,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.42475258509318
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000798091547657273,0.175699780715664,0.719300857427567,0.175564391607006,0.00573368644024223,0.178020416039627,1.99104717539993,80.197753740289,32,0.42475258509318
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00104849022868485,0.175371403649858,0.573212254477286,0.149962925114057,0.0197626967715725,0.176427865743494,2.70287243516335,80.8956788445751,20,0.42475258509318
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000196948599196354,0.17593777058846,0.695945410937123,0.190952743212822,0.0362134403745108,0.177036114760188,1.1061639231105,80.6294386115654,104,0.42475258509318
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00394387358764938,0.17298929163036,0.00256530592617484,0.14840396678109,0.0228337797842424,0.177523275299135,1.35374398093215,80.4159079995221,70,0.42475258509318
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000314860924842447,0.14570499653805,0.390903394709848,0.149808190081126,0.00437686837036897,0.176381295039282,1.72967604402173,80.9160459825586,44,0.42475258509318
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0160488180472501,0.187073982193794,0.538177295739942,0.161981997535151,0.0387029060248619,0.17797714059862,2.05734480940032,80.2167533268531,30,0.42475258509318
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.171879888628371,0.173121740989471,0.849958907273244,0.174485420414551,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.42475258509318
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00120148181010465,0.177503224946984,0.497158611526964,0.174249513198342,0.0439193938367709,0.178314731008663,1.52765342207712,80.0684917359465,56,0.42475258509318
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0505842853699967,0.17730227686717,0.829102862512831,0.168002191308692,0.0518993014894735,0.176222144713398,2.17218185712752,80.9856289026166,28,0.42475258509318
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00419204630814166,0.186233260109418,0.721443897232158,0.172328119665165,0.00233555830504345,0.177575764870579,3.02527429220825,80.3928862103231,14,0.42475258509318
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.02628484940202e-05,0.181358455677105,0.974182705071297,0.181096798503725,0.0498356090050008,0.177607452486694,1.17972254488864,80.3789867547304,92,0.42475258509318
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.110097920410034,0.1766571164288,0.854221210283716,0.175705033345309,0.0103594745665458,0.177964927151815,1.50602890358725,80.2221151785799,56,0.42475258509318
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.587395425088631,0.178928559237277,0.312431408119634,0.178490351923148,0.0245292851516793,0.174949243914494,2.12917518293386,81.5410025397348,30,0.42475258509318
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000404061168570868,0.170544180864022,0.415996842816326,0.163466346068437,0.00993730765206941,0.173057109632323,2.97959529286546,82.3622314605649,16,0.42475258509318
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0331813619844421,0.177580125015759,0.752270749551653,0.172472475064286,0.0249141209967084,0.17703037181531,1.16242511112223,80.6319543299937,96,0.42475258509318
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.79936678507729e-05,0.171729838487385,0.93341059361038,0.165794799162359,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.42475258509318
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0148527921067994,0.182209305918141,0.625696973268768,0.1798546955894,0.0240948007599508,0.178020416039627,1.99104717539993,80.197753740289,32,0.42475258509318
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0424678646169766,0.185509816743987,0.561537485507553,0.162657663227614,0.0392722909337075,0.176427865743494,2.70287243516335,80.8956788445751,20,0.42475258509318
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00123239751285031,0.164652637372995,0.730922056183212,0.157055326799052,0.00636861421917183,0.177036114760188,1.1061639231105,80.6294386115654,104,0.42475258509318
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.55064797405308e-05,0.155485489286746,0.971317066860299,0.165668533264621,0.000567147423559569,0.177523275299135,1.35374398093215,80.4159079995221,70,0.42475258509318
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0397540707097153,0.139473760873789,0.947019405996144,0.175331000774892,0.00275835482455276,0.176381295039282,1.72967604402173,80.9160459825586,44,0.42475258509318
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.299035885257875,0.185020023594113,0.422504752211558,0.158627125242955,0.0375339986753569,0.17797714059862,2.05734480940032,80.2167533268531,30,0.42475258509318
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0409668120352754,0.175938149982682,0.0321244689897871,0.177758252003604,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.42475258509318
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00272839015464074,0.179833326378234,0.494902479235196,0.171523398427869,0.0181291195400322,0.178314731008663,1.52765342207712,80.0684917359465,56,0.42475258509318
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0119105514780199,0.180168050595767,0.905988531227262,0.166867546365131,0.0470203604282396,0.176222144713398,2.17218185712752,80.9856289026166,28,0.42475258509318
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0189293324486254,0.178963008774472,0.96322671443101,0.172544658608348,0.0158293400554345,0.177575764870579,3.02527429220825,80.3928862103231,14,0.42475258509318
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00428293481512629,0.181513614261339,0.219358549006528,0.177293020210354,0.0481972771146991,0.177607452486694,1.17972254488864,80.3789867547304,92,0.42475258509318
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00764311152052864,0.174686556789899,0.363420106486244,0.178811752565479,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.42475258509318
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0137219186861352,0.185266534227751,0.121783470894683,0.177426128663445,0.0523687710487122,0.174949243914494,2.12917518293386,81.5410025397348,30,0.42475258509318
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00160070792254127,0.1805356129066,0.360910307981996,0.165761941771511,0.020588955669935,0.173057109632323,2.97959529286546,82.3622314605649,16,0.42475258509318
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00848177699929232,0.16836637998648,0.256889827116642,0.170691941458396,0.00220622731157643,0.17703037181531,1.16242511112223,80.6319543299937,96,0.42475258509318
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0143454136798097,0.183547797635371,0.992711573589624,0.1932999380236,0.0491727077812886,0.176904081476202,1.47246449515442,80.6872671312789,60,0.42475258509318
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000736103552447871,0.185471176853686,0.0543269538916787,0.191567236014656,0.0274182221499981,0.178020416039627,1.99104717539993,80.197753740289,32,0.42475258509318
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0539461747281317,0.176822056456667,0.0333417036613144,0.168069309410409,0.0259150552435765,0.176427865743494,2.70287243516335,80.8956788445751,20,0.42475258509318
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000199228882810752,0.192223252687979,0.62674905148263,0.157075601310796,0.0677971336975904,0.177036114760188,1.1061639231105,80.6294386115654,104,0.42475258509318
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000850028916124296,0.17067110321705,0.0166467254117183,0.159592317441949,0.0246678251749237,0.177523275299135,1.35374398093215,80.4159079995221,70,0.42475258509318
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.021713423031241,0.188486739687925,0.844166074174205,0.141546233831017,0.044628784774219,0.176381295039282,1.72967604402173,80.9160459825586,44,0.42475258509318
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.176719854431377,0.129047249629034,0.399152797149553,0.153897094651946,0.00489339094394424,0.17797714059862,2.05734480940032,80.2167533268531,30,0.42475258509318
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00015986489012281,0.177878425907325,0.660902707337829,0.174214559889637,0.0521587879266977,0.17770349074859,1.19146966585874,80.3368543794987,90,0.42475258509318
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00191087356668111,0.176988928090248,0.158750534694522,0.177203686819484,0.0468532218529647,0.178314731008663,1.52765342207712,80.0684917359465,56,0.42475258509318
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.376942141252308,0.177727672983882,0.850948893697838,0.171363408445601,0.0404766694733427,0.176222144713398,2.17218185712752,80.9856289026166,28,0.42475258509318
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000603087965666156,0.1835494165022,0.224006042572552,0.167915070269266,0.00849206355763959,0.177575764870579,3.02527429220825,80.3928862103231,14,0.42475258509318
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000321875704195291,0.174099536047085,0.920884892626735,0.175986612504646,9.99999999999995e-15,0.177607452486694,1.17972254488864,80.3789867547304,92,0.42475258509318
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0830008878917515,0.179704117434681,0.615523775371729,0.174722455657442,0.0380235266587887,0.177964927151815,1.50602890358725,80.2221151785799,56,0.42475258509318
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00107277317501813,0.184356226885494,0.40976412306481,0.173875790164598,0.0646981221294463,0.174949243914494,2.12917518293386,81.5410025397348,30,0.42475258509318
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000692957895876335,0.183035608586323,0.966163696948941,0.176807330429185,0.0600283563140734,0.173057109632323,2.97959529286546,82.3622314605649,16,0.42475258509318
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000234614882581462,0.17418310372573,0.57451329508626,0.171181469648492,0.00615996274048015,0.17703037181531,1.16242511112223,80.6319543299937,96,0.42475258509318
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00618649989819629,0.179569267603788,0.117247303908069,0.166180484485321,0.0224331507884421,0.176904081476202,1.47246449515442,80.6872671312789,60,0.42475258509318
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00576713107345315,0.178020831379478,0.662250811806745,0.156565258475517,0.0160007327515469,0.178020416039627,1.99104717539993,80.197753740289,32,0.42475258509318
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00055557647802635,0.176137117717755,0.543648767487821,0.183022640392696,0.0180251787520101,0.176427865743494,2.70287243516335,80.8956788445751,20,0.42475258509318
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.145431685020878,0.165879805038509,0.126225494170583,0.178769667006848,0.0111960351755062,0.177036114760188,1.1061639231105,80.6294386115654,104,0.42475258509318
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.230153505744099,0.166726204059699,0.947154501841343,0.158359196877484,0.0144881102678431,0.177523275299135,1.35374398093215,80.4159079995221,70,0.42475258509318
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0811893018759021,0.192752072530309,0.232914829654227,0.150306965950316,0.0486435940809719,0.176381295039282,1.72967604402173,80.9160459825586,44,0.42475258509318
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00250535301889135,0.152805901082541,0.53064935330901,0.169528145608819,0.0183915302272479,0.17797714059862,2.05734480940032,80.2167533268531,30,0.42475258509318
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00410817186240335,0.177388050534957,0.408090858418392,0.172934215720672,0.000122452935890439,0.17770349074859,1.19146966585874,80.3368543794987,90,0.42475258509318
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000213919405412325,0.182927352081309,0.645798157279261,0.1697539930378,0.0461309744792333,0.178314731008663,1.52765342207712,80.0684917359465,56,0.42475258509318
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.466835590758363,0.174018215040066,0.0220447483544128,0.17219106128181,0.014187258993899,0.176222144713398,2.17218185712752,80.9856289026166,28,0.42475258509318
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.178483414622519,0.172330342707543,0.122054200491983,0.168407712855026,0.0208801629814603,0.177575764870579,3.02527429220825,80.3928862103231,14,0.42475258509318
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.08828475202437e-05,0.173797012537978,0.445565818292054,0.176230647416602,0.000140652769274238,0.177607452486694,1.17972254488864,80.3789867547304,92,0.42475258509318
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0463380173205742,0.179221223203177,0.801244292485355,0.17599032510636,0.0433472399878439,0.177964927151815,1.50602890358725,80.2221151785799,56,0.42475258509318
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0138048865845054,0.177665988855529,0.371989534419355,0.168659032457601,0.0479870214836793,0.174949243914494,2.12917518293386,81.5410025397348,30,0.42475258509318
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000275670187822215,0.178123993309577,0.923307586817466,0.169173752053431,0.0474011535181145,0.173057109632323,2.97959529286546,82.3622314605649,16,0.42475258509318
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000866172252508716,0.182499471976544,0.962161807311975,0.166396692012723,0.0320933075977725,0.17703037181531,1.16242511112223,80.6319543299937,96,0.42475258509318
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00477146410327154,0.175292332681566,0.215269386320299,0.164993632249908,0.0174054811355566,0.176904081476202,1.47246449515442,80.6872671312789,60,0.42475258509318
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000217784174877314,0.162795266421016,0.229736410539398,0.164757539711078,0.000597052144819891,0.178020416039627,1.99104717539993,80.197753740289,32,0.42475258509318
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.28258251481149e-06,0.153463672760341,0.869651464568606,0.180528012839491,0,0.176427865743494,2.70287243516335,80.8956788445751,20,0.42475258509318
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.68263634685122e-05,0.160938672588126,0.725421366198001,0.154469130884036,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.42475258509318
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00329954750306817,0.156435850467735,0.825887000748347,0.174739669774903,0.00478247019547944,0.177523275299135,1.35374398093215,80.4159079995221,70,0.42475258509318
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00236207687915675,0.201815279473626,0.0356299776889153,0.150600162628653,0.0596526019654615,0.176381295039282,1.72967604402173,80.9160459825586,44,0.42475258509318
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00855986656982509,0.18189096785302,0.380870560117557,0.173326209908453,0.0355863769494829,0.17797714059862,2.05734480940032,80.2167533268531,30,0.42475258509318
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0103332075817687,0.177740614407962,0.301857801776244,0.171302085968675,0.00596032552783334,0.17770349074859,1.19146966585874,80.3368543794987,90,0.42475258509318
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00708699731981304,0.176219009480984,0.533830364119205,0.168654136922875,2.28136960193947e-13,0.178314731008663,1.52765342207712,80.0684917359465,56,0.42475258509318
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0613246451391013,0.179889417850647,0.269420120893545,0.16865592951188,0.033508651657967,0.176222144713398,2.17218185712752,80.9856289026166,28,0.42475258509318
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00359017693112135,0.177216370176743,0.914264966454766,0.170273844394351,0.060614071206701,0.177575764870579,3.02527429220825,80.3928862103231,14,0.42475258509318
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000108048777834086,0.176766114698565,0.419959449064765,0.176229364139517,2.95883546104239e-12,0.177607452486694,1.17972254488864,80.3789867547304,92,0.42475258509318
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.076931786720114,0.181421386134843,0.835235803023192,0.166779050909768,0.0104208506471491,0.177964927151815,1.50602890358725,80.2221151785799,56,0.42475258509318
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00175522893639932,0.174557755121676,0.813340338160728,0.169335064272364,0.0342463530219413,0.174949243914494,2.12917518293386,81.5410025397348,30,0.42475258509318
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0163746651683984,0.170230116110072,0.452930757581819,0.174905401577479,0.0412837583570725,0.173057109632323,2.97959529286546,82.3622314605649,16,0.42475258509318
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00196227171734357,0.170321385515558,0.52171756323311,0.170146270575272,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.42475258509318
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0201847356288539,0.170710610806357,0.273525084261073,0.176463204156871,0.00143817406510182,0.176904081476202,1.47246449515442,80.6872671312789,60,0.42475258509318
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000727172375888752,0.182958345328689,0.996294633186037,0.176139541088136,0.0348030881754925,0.178020416039627,1.99104717539993,80.197753740289,32,0.42475258509318
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.47901204923816e-05,0.178197355539407,0.823447461317706,0.161974999216302,0.0220694071997562,0.176427865743494,2.70287243516335,80.8956788445751,20,0.42475258509318
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0330095108723484,0.191183271176174,0.319773328967793,0.198955124206746,0.0716615707547106,0.177036114760188,1.1061639231105,80.6294386115654,104,0.42475258509318
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00510908146862749,0.183435340255804,0.427030797756372,0.177360564943204,0.0436658086592268,0.177523275299135,1.35374398093215,80.4159079995221,70,0.42475258509318
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.64331614441436,0.179544494610947,0.460986640078574,0.138136648334731,0.0372292858263532,0.176381295039282,1.72967604402173,80.9160459825586,44,0.42475258509318
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.25103011917742e-07,0.136216494327218,0.743375149339832,0.155804558917833,0.00911635086242484,0.17797714059862,2.05734480940032,80.2167533268531,30,0.42475258509318
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0335292454309356,0.177787275476382,0.125179604388306,0.173249044832742,0.0316123672743846,0.17770349074859,1.19146966585874,80.3368543794987,90,0.42475258509318
