"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00211650866634971,0.289500137702379,0.324165745340602,0.279055128508605,0.228505163001524,0.267096574911109,0.559389784867605,80.1784486155736,80,0.34554762840271
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.76213235814917e-06,0.235821331753117,0.146699196593344,0.241341651665027,0.10627079671735,0.26612127064074,0.630009355865246,80.4637477219811,64,0.34554762840271
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000258546736606374,0.291987265016084,0.565173392114663,0.221523712299067,0.21758645008414,0.264991459123568,0.704905238189037,80.7936940624608,52,0.34554762840271
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.013398579223549,0.239181197130955,0.11946032102567,0.231805271571078,0.136863854128036,0.264202653767569,0.753950608007078,81.0236721017028,44,0.34554762840271
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.010029679936087,0.254161447874083,0.334582389012514,0.258419397769165,0.2048009405659,0.265089061458126,0.765748596361472,80.7652153743153,44,0.34554762840271
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000574002092822729,0.272361664886677,0.20632164256848,0.255061292294156,0.17467852983075,0.258461325610126,1.00977825035661,82.6859234576138,28,0.34554762840271
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00147702875969073,0.28904475770349,0.248150920996287,0.24383534676119,0.0684528546171981,0.259778267686629,1.41359992039562,82.3066835171331,14,0.34554762840271
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000404601216789894,0.237564893007283,0.663566697995996,0.239180730998672,0.0352755380574514,0.243926999383354,2.12095484415463,86.7516397602985,8,0.34554762840271
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00270070133480604,0.276529448843495,0.68495533056902,0.249566333195637,0.14007196694102,0.267422004573204,0.735907055990595,80.0831625317334,48,0.34554762840271
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0237733171175909,0.260832297398065,0.228241778263688,0.245102683396152,0.212855086717612,0.260067104988269,0.963528774691769,82.2233289584527,30,0.34554762840271
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00125958246428487,0.267912609179225,0.314174207533852,0.250132219666356,0.218531966663848,0.256202855136912,1.35946565715727,83.3329420656042,16,0.34554762840271
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.03134193124337e-05,0.258783472038169,0.257665674277206,0.248030353306485,0.0201392225683043,0.259577108296817,1.87291638519649,82.364698454724,8,0.34554762840271
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.304305102164197,0.26547372131386,0.951433723427551,0.27946291021794,0.127915559757914,0.26664625428356,0.696183163794665,80.3102296290235,56,0.34554762840271
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0316018126820667,0.282630503087442,0.288364771791148,0.26765316451093,0.153212876533162,0.264481472441486,0.875117152182321,80.9424194927146,36,0.34554762840271
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000843382913638738,0.289389503249212,0.647051806480244,0.237887060723178,0.212327389189626,0.255209908812258,1.22542320546084,83.6159442587245,20,0.34554762840271
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.316445297021933,0.280003508497898,0.713691342186759,0.272203692630764,0.043229398563743,0.264539224399026,1.61293182412897,80.9255843592636,12,0.34554762840271
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000950000207369957,0.26306806208021,0.212527993847619,0.250684668128162,0.144636194369583,0.267096574911109,0.559389784867605,80.1784486155736,80,0.34554762840271
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0417536861230983,0.288843478613851,0.908164404873245,0.251115771421828,0.220564660887572,0.26612127064074,0.630009355865246,80.4637477219811,64,0.34554762840271
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0141669551936614,0.291213513203936,0.224714353143995,0.308490239584136,0.216399121447397,0.264991459123568,0.704905238189037,80.7936940624608,52,0.34554762840271
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0203595351998623,0.256872565786972,0.603941950961658,0.217961787969016,0.161825384911059,0.264202653767569,0.753950608007078,81.0236721017028,44,0.34554762840271
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00195118725228883,0.259526910678149,0.295310476706093,0.253931119206446,0.0507159035029673,0.265089061458126,0.765748596361472,80.7652153743153,44,0.34554762840271
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0010734692010618,0.266032239039414,0.889757687768086,0.248329135115521,0.186001160172998,0.258461325610126,1.00977825035661,82.6859234576138,28,0.34554762840271
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00446773468503299,0.275517881242215,0.974053296734599,0.246811183867992,0.233177270521016,0.259778267686629,1.41359992039562,82.3066835171331,14,0.34554762840271
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.3779823634609e-06,0.241784660083278,0.00858101274545477,0.254477216965211,0.0383950045153919,0.243926999383354,2.12095484415463,86.7516397602985,8,0.34554762840271
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.101932413151275,0.26979891894248,0.960598442044066,0.254243761703732,0.161326781183515,0.267422004573204,0.735907055990595,80.0831625317334,48,0.34554762840271
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00150311373527343,0.267073489240397,0.81262896709318,0.266229815573959,0.294373737196441,0.260067104988269,0.963528774691769,82.2233289584527,30,0.34554762840271
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000474647684208146,0.251638411466678,0.0754976978207102,0.248690704430968,0.0396751556644205,0.256202855136912,1.35946565715727,83.3329420656042,16,0.34554762840271
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0138715974421755,0.268563457392782,0.00718846433943535,0.250386029454639,0.131137482605742,0.259577108296817,1.87291638519649,82.364698454724,8,0.34554762840271
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00753097431850616,0.275214151443745,0.808565967315513,0.253577044856959,0.158929685037217,0.26664625428356,0.696183163794665,80.3102296290235,56,0.34554762840271
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00555769656661443,0.272953023414869,0.412972205878852,0.272188168629621,0.210092716572339,0.264481472441486,0.875117152182321,80.9424194927146,36,0.34554762840271
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00271582612745761,0.273490100826029,0.888021478927956,0.252489305830225,0.233610331979281,0.255209908812258,1.22542320546084,83.6159442587245,20,0.34554762840271
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.146623428735271,0.277277800041349,0.116051077229831,0.272486417987832,0.163481362643167,0.264539224399026,1.61293182412897,80.9255843592636,12,0.34554762840271
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00233611542568909,0.2594984923143,0.201396309700921,0.280370514828161,0.139766315565485,0.267096574911109,0.559389784867605,80.1784486155736,80,0.34554762840271
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.25252151618736e-05,0.244690013713024,0.253299783301919,0.236024387139453,0.133583113071724,0.26612127064074,0.630009355865246,80.4637477219811,64,0.34554762840271
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00993865699393954,0.246978392141698,0.213839221157625,0.263323687564814,0.142824221131847,0.264991459123568,0.704905238189037,80.7936940624608,52,0.34554762840271
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.35239293253913e-06,0.214415201438502,0.228510175662467,0.245461432412245,0.105443177479294,0.264202653767569,0.753950608007078,81.0236721017028,44,0.34554762840271
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0636032590389363,0.269190006113532,0.495946102488383,0.247019715914801,0.171690835606711,0.265089061458126,0.765748596361472,80.7652153743153,44,0.34554762840271
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0115956426385894,0.280859104810387,0.365911384372949,0.249018922347364,0.199430188374782,0.258461325610126,1.00977825035661,82.6859234576138,28,0.34554762840271
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00169241675375057,0.279026452343452,0.0248368991384287,0.2520081383202,0.0884057857837572,0.259778267686629,1.41359992039562,82.3066835171331,14,0.34554762840271
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000876043276138407,0.256705239195149,0.0652463164679979,0.23622155863997,0.00581518071115159,0.243926999383354,2.12095484415463,86.7516397602985,8,0.34554762840271
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000559444628762263,0.271541762791338,0.9312369911021,0.263159406021088,0.185385789311753,0.267422004573204,0.735907055990595,80.0831625317334,48,0.34554762840271
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0338574155122012,0.260333178293933,0.44590227744747,0.240307089482342,0.0784771128025549,0.260067104988269,0.963528774691769,82.2233289584527,30,0.34554762840271
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0156278055385614,0.281847283820667,0.889918444732943,0.264343187464046,0.135427289534936,0.256202855136912,1.35946565715727,83.3329420656042,16,0.34554762840271
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.588998417797336,0.270024890392338,0.216487812594635,0.249508666957431,0,0.259577108296817,1.87291638519649,82.364698454724,8,0.34554762840271
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000100981632868473,0.281095337790465,0.114209527335607,0.271660695798845,0.168403997818476,0.26664625428356,0.696183163794665,80.3102296290235,56,0.34554762840271
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0138134790251674,0.272915662251096,0.155808162809094,0.250702200677153,0.141921601888802,0.264481472441486,0.875117152182321,80.9424194927146,36,0.34554762840271
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0861406210459333,0.293445455804045,0.0418175614520143,0.238543106945154,0.307121507829492,0.255209908812258,1.22542320546084,83.6159442587245,20,0.34554762840271
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0246799417269536,0.280504480901708,0.101259375160281,0.275028035470893,0.183001143868857,0.264539224399026,1.61293182412897,80.9255843592636,12,0.34554762840271
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000712640325988299,0.279782039913529,0.805580328581024,0.262617326041355,0.195231168483971,0.267096574911109,0.559389784867605,80.1784486155736,80,0.34554762840271
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.13027471235563e-09,0.210275786105029,0.697109675983617,0.245790900329306,0.062083877927068,0.26612127064074,0.630009355865246,80.4637477219811,64,0.34554762840271
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00055180685543244,0.245800279890591,0.896390100290943,0.22380535214624,0.14023950787899,0.264991459123568,0.704905238189037,80.7936940624608,52,0.34554762840271
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.050675040779907,0.272957210775225,0.838808587556576,0.251889864347859,0.185448852454082,0.264202653767569,0.753950608007078,81.0236721017028,44,0.34554762840271
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00115595322001894,0.262602856336533,0.54006597405636,0.265366658809543,0.0564696079577444,0.265089061458126,0.765748596361472,80.7652153743153,44,0.34554762840271
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00103067435410281,0.262170151503567,0.463459840596531,0.248366491677035,0.10905597102935,0.258461325610126,1.00977825035661,82.6859234576138,28,0.34554762840271
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0989087821165181,0.252888784970686,0.641613197568056,0.250191696738419,0.0557243983161296,0.259778267686629,1.41359992039562,82.3066835171331,14,0.34554762840271
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.26817780278914e-05,0.256572354426892,0.699046361592283,0.23227932762551,0.0478782305280675,0.243926999383354,2.12095484415463,86.7516397602985,8,0.34554762840271
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00423051438846604,0.294697902761293,0.184097817936032,0.251615779278269,0.309604220443715,0.267422004573204,0.735907055990595,80.0831625317334,48,0.34554762840271
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.120923161260595,0.258800085765023,0.143813870621733,0.243898892999429,0.0353156250370411,0.260067104988269,0.963528774691769,82.2233289584527,30,0.34554762840271
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00473319211267469,0.25658680549891,0.796822412765992,0.246376625842054,0.059764716379626,0.256202855136912,1.35946565715727,83.3329420656042,16,0.34554762840271
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00331510113258212,0.280887456015582,0.725437904914136,0.254108700479371,0.193860773248864,0.259577108296817,1.87291638519649,82.364698454724,8,0.34554762840271
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00406654241101693,0.274477186382855,0.14559877214857,0.261760311419174,0.153974327321985,0.26664625428356,0.696183163794665,80.3102296290235,56,0.34554762840271
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.173767894888195,0.250656071680288,0.0655484815643067,0.229380700249411,0.0547710556009584,0.264481472441486,0.875117152182321,80.9424194927146,36,0.34554762840271
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0780837225087366,0.236232813089319,0.314158366659488,0.24724732344465,0.0474794295287585,0.255209908812258,1.22542320546084,83.6159442587245,20,0.34554762840271
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00529313017039857,0.277460860684478,0.0550796514818871,0.240550085951085,0.109611882705552,0.264539224399026,1.61293182412897,80.9255843592636,12,0.34554762840271
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.02505290792697e-05,0.252338974175411,0.789345821019667,0.260944529313728,0.124843568730881,0.267096574911109,0.559389784867605,80.1784486155736,80,0.34554762840271
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.1073744922025e-07,0.277623556791395,0.407103139641738,0.267224299236197,0.19215638504977,0.26612127064074,0.630009355865246,80.4637477219811,64,0.34554762840271
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.48775975391276,0.281903821969427,0.943803077022681,0.315018966790004,0.202201107597109,0.264991459123568,0.704905238189037,80.7936940624608,52,0.34554762840271
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.97701440211307e-06,0.252511816135662,0.506726093308778,0.237575981671123,0.154530425187647,0.264202653767569,0.753950608007078,81.0236721017028,44,0.34554762840271
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00171167090842364,0.262045147284485,0.884672942782543,0.251960066661543,0.127966728235775,0.265089061458126,0.765748596361472,80.7652153743153,44,0.34554762840271
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0148866146594707,0.261487076320856,0.295162215664876,0.252155710854619,0.293787393925573,0.258461325610126,1.00977825035661,82.6859234576138,28,0.34554762840271
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000121594982769712,0.257274711344051,0.163875769991423,0.243761471851373,0.0990003901354145,0.259778267686629,1.41359992039562,82.3066835171331,14,0.34554762840271
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000166445792917798,0.255453994659834,0.977794323498932,0.228733893780563,0.0123522943903592,0.243926999383354,2.12095484415463,86.7516397602985,8,0.34554762840271
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0653875780335763,0.257724386407202,0.644361242957485,0.254954476977322,0.0900417850749745,0.267422004573204,0.735907055990595,80.0831625317334,48,0.34554762840271
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000390559677916333,0.283899444575464,0.0717045848122819,0.255476805883422,0.289248427968466,0.260067104988269,0.963528774691769,82.2233289584527,30,0.34554762840271
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000100405862694883,0.271949324652692,0.933981413945869,0.25854467843445,0.0924229850653952,0.256202855136912,1.35946565715727,83.3329420656042,16,0.34554762840271
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.010178381132522,0.279701805481941,0.760687583323438,0.23525830350867,0.0298509005009033,0.259577108296817,1.87291638519649,82.364698454724,8,0.34554762840271
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00938920897300397,0.3129164022225,0.892137832115649,0.240090602136501,0.298448423609772,0.26664625428356,0.696183163794665,80.3102296290235,56,0.34554762840271
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.22767764837593,0.272872911413724,0.231882718415449,0.268677077763706,0.103376209676703,0.264481472441486,0.875117152182321,80.9424194927146,36,0.34554762840271
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00784246571982775,0.269875468058499,0.747680477014621,0.263313199561881,0.197071759621321,0.255209908812258,1.22542320546084,83.6159442587245,20,0.34554762840271
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000325276055240068,0.270940611337777,0.467393070230373,0.261044465407636,0.0774981290027797,0.264539224399026,1.61293182412897,80.9255843592636,12,0.34554762840271
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.101078136274145,0.311519593031778,0.842750345689635,0.26152538947341,0.299716725510505,0.267096574911109,0.559389784867605,80.1784486155736,80,0.34554762840271
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00143604137801126,0.256309992440743,0.722158067881855,0.288331072270434,0.146123609943283,0.26612127064074,0.630009355865246,80.4637477219811,64,0.34554762840271
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0450411645513505,0.29083618499753,0.226892657053657,0.256344150569412,0.217372362045514,0.264991459123568,0.704905238189037,80.7936940624608,52,0.34554762840271
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.028782035581301,0.264895132027489,0.437270676097617,0.266005289391231,0.174734015819617,0.264202653767569,0.753950608007078,81.0236721017028,44,0.34554762840271
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0225796270356106,0.260000213629241,0.150353794606256,0.25674256175851,0.146152171711077,0.265089061458126,0.765748596361472,80.7652153743153,44,0.34554762840271
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0306721607806689,0.260956918435383,0.60625686699989,0.255193535657682,0.264866732795392,0.258461325610126,1.00977825035661,82.6859234576138,28,0.34554762840271
