"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.91772145096088e-06,0.1752280898606,0.933609788448894,0.182093472574349,0.144916371780588,0.178171294235149,1.30708801762853,80.1314986185882,78,0.719030435880025
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.2113120178897,0.175609917977397,0.346941567729071,0.184882029810528,0.101140394111538,0.175621919321374,1.78572294619492,81.2477748295062,44,0.719030435880025
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000139447405495804,0.188133696918617,0.060286559218549,0.178192075323581,0.175567399477059,0.178201316957875,2.3964203768233,80.1183122192917,24,0.719030435880025
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0997842040476832,0.183040871659785,0.595153872724249,0.188852234336024,0.182353559548892,0.177753479684078,0.851537163227796,80.3149204007547,176,0.719030435880025
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000191231684863981,0.186766376175378,0.492965148645781,0.175253473886852,0.191601585730585,0.178179992054486,0.9501983553801,80.1276785003294,140,0.719030435880025
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00105625720835625,0.169888661014652,0.845626458283906,0.170119921712194,0.150354044638317,0.177891532717596,1.05641165260606,80.2543332215695,114,0.719030435880025
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.01007995827028e-05,0.160363927791202,0.480250399159064,0.16889927418891,0.13825402673495,0.176818154282638,1.13042660718961,80.7248915228412,100,0.719030435880025
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.040574880103285,0.178970849254871,0.751069335924577,0.173077916040105,0.201338471283221,0.177453998252132,1.1691242209562,80.4462884312705,94,0.719030435880025
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.14346387904716e-06,0.181103383216971,0.646201584989223,0.174293668649127,0.237790817937659,0.175756017710144,1.51726611343209,81.1892475399781,56,0.719030435880025
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0304022285261151,0.176461597065446,0.665210114371977,0.168546416982709,0.127675051326831,0.17370908667365,2.15968524713256,82.0798953845266,28,0.719030435880025
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00694374367147095,0.172982372295462,0.548729368427611,0.163944994568589,0.222410922949648,0.168830369667638,3.1306536868812,84.172923957881,16,0.719030435880025
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000109093064080153,0.185851680336454,0.636952388529154,0.180850306328212,0.22981572248171,0.178246756953875,1.12344777574139,80.0983527626751,102,0.719030435880025
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00210914738323839,0.180480185873033,0.325444483749127,0.17414150964557,0.13827265050809,0.178007692847789,1.4306150031185,80.2033398962775,64,0.719030435880025
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0153670307554771,0.175469474140954,0.105727013222739,0.176379672411995,0.0546755968034572,0.178451711599885,1.98143457961329,80.0083034804333,32,0.719030435880025
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000842007027877855,0.170542915848481,0.63175297896572,0.174193101729719,0.13638637399308,0.170532382420668,2.89298506317711,83.4482804646416,16,0.719030435880025
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0307979280532455,0.183551955404211,0.41650264807301,0.176039391977575,0.145720794356421,0.1783844860266,1.05058107746052,80.0378439930334,118,0.719030435880025
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000251772088043976,0.185225155067641,0.501534426470835,0.177332657226398,0.162487979693718,0.178171294235149,1.30708801762853,80.1314986185882,78,0.719030435880025
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0127312250109611,0.187472008253956,0.452945445730918,0.180567503353973,0.263591072584157,0.175621919321374,1.78572294619492,81.2477748295062,44,0.719030435880025
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00100435405895959,0.186857230066559,0.318654987987376,0.179412735021956,0.162762085586126,0.178201316957875,2.3964203768233,80.1183122192917,24,0.719030435880025
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000175839672561519,0.17728040872368,0.758720537102279,0.17340262253238,0.16823331929698,0.177753479684078,0.851537163227796,80.3149204007547,176,0.719030435880025
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0024804271810676,0.172684170836384,0.164760253593663,0.186982721726288,0.15077770141252,0.178179992054486,0.9501983553801,80.1276785003294,140,0.719030435880025
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0118896589574987,0.19102797607232,0.469303795648354,0.174961054447176,0.205880561791788,0.177891532717596,1.05641165260606,80.2543332215695,114,0.719030435880025
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0450007589381417,0.161049041979821,0.118480340918969,0.188188798634957,0.139505737204314,0.176818154282638,1.13042660718961,80.7248915228412,100,0.719030435880025
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0076970379113488,0.175948775438718,0.87796444034247,0.172227077645894,0.134027795017762,0.177453998252132,1.1691242209562,80.4462884312705,94,0.719030435880025
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.015330445964959,0.181347298947848,0.306292916156387,0.166199949101276,0.187972869755573,0.175756017710144,1.51726611343209,81.1892475399781,56,0.719030435880025
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0403328479491062,0.174732577345613,0.398888063128791,0.171444288459337,0.126109281522057,0.17370908667365,2.15968524713256,82.0798953845266,28,0.719030435880025
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.156413968506726,0.171295481065113,0.877640347109683,0.162180522177692,0.162125805118556,0.168830369667638,3.1306536868812,84.172923957881,16,0.719030435880025
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0580147570726026,0.180057986633233,0.456488669024478,0.172267535512446,0.190694201817765,0.178246756953875,1.12344777574139,80.0983527626751,102,0.719030435880025
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00431317782782383,0.180976632583301,0.895708430864837,0.173271841703393,0.159590633173381,0.178007692847789,1.4306150031185,80.2033398962775,64,0.719030435880025
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000315372747993383,0.183072961965319,0.710152941853478,0.169875142062883,0.170859648615767,0.178451711599885,1.98143457961329,80.0083034804333,32,0.719030435880025
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000588245574795178,0.178295037805186,0.410729541872267,0.173081356229071,0.189178451325117,0.170532382420668,2.89298506317711,83.4482804646416,16,0.719030435880025
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0992180947025178,0.183189035885858,0.776061998288676,0.165095534257097,0.174684260014143,0.1783844860266,1.05058107746052,80.0378439930334,118,0.719030435880025
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.379493763480733,0.180065401443695,0.877194001941711,0.185107779902429,0.164349196994797,0.178171294235149,1.30708801762853,80.1314986185882,78,0.719030435880025
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.60474891800083e-05,0.177107708040292,0.247773767031285,0.183646745153982,0.132131266122361,0.175621919321374,1.78572294619492,81.2477748295062,44,0.719030435880025
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00218516514335507,0.195649276754858,0.312384633374884,0.182338133457966,0.262695362704733,0.178201316957875,2.3964203768233,80.1183122192917,24,0.719030435880025
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.305053372224398,0.164282924191915,0.127232254151273,0.169409765305705,0.125084156244105,0.177753479684078,0.851537163227796,80.3149204007547,176,0.719030435880025
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000860156578347647,0.203803609857654,0.943103801247029,0.174131244498365,0.254847570603728,0.178179992054486,0.9501983553801,80.1276785003294,140,0.719030435880025
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.71364260635876e-05,0.166353424201232,0.795943673326959,0.186570303990452,0.142789643523952,0.177891532717596,1.05641165260606,80.2543332215695,114,0.719030435880025
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.61058609388049e-06,0.16681748280809,0.252392949894298,0.147204038273772,0.148820407477916,0.176818154282638,1.13042660718961,80.7248915228412,100,0.719030435880025
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00582653473282924,0.181784504511562,0.179283755395871,0.177269925991587,0.210646727295468,0.177453998252132,1.1691242209562,80.4462884312705,94,0.719030435880025
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.336647651208262,0.180775748281572,0.413485894569971,0.172653583559535,0.254221364181115,0.175756017710144,1.51726611343209,81.1892475399781,56,0.719030435880025
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.88364341835148e-05,0.175542620164782,0.749789492295938,0.17093640279326,0.120727204794358,0.17370908667365,2.15968524713256,82.0798953845266,28,0.719030435880025
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000784031866802495,0.174733792033916,0.0656101069947446,0.159522389687917,0.190929608038489,0.168830369667638,3.1306536868812,84.172923957881,16,0.719030435880025
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.235758913876492,0.177659195660668,0.353901593390065,0.177194811398993,0.121617121185214,0.178246756953875,1.12344777574139,80.0983527626751,102,0.719030435880025
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.31602218983383e-05,0.179885730151535,0.201532782812328,0.173986536666998,0.159952789197786,0.178007692847789,1.4306150031185,80.2033398962775,64,0.719030435880025
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000179435685612371,0.17950170618274,0.0432029834023324,0.172597337078293,0.113527309016561,0.178451711599885,1.98143457961329,80.0083034804333,32,0.719030435880025
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0750126148082012,0.174671951443093,0.108410801432896,0.169440826474446,0.123011073094918,0.170532382420668,2.89298506317711,83.4482804646416,16,0.719030435880025
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0659750940476722,0.183811301232067,0.170023170506718,0.175132380700517,0.169695589192895,0.1783844860266,1.05058107746052,80.0378439930334,118,0.719030435880025
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0126464090161419,0.183842646841491,0.74716160279151,0.182232785385353,0.161208715055885,0.178171294235149,1.30708801762853,80.1314986185882,78,0.719030435880025
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0412387239996443,0.185144902398116,0.608880407964369,0.177876354851345,0.193900863070256,0.175621919321374,1.78572294619492,81.2477748295062,44,0.719030435880025
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.54268917279134e-06,0.187866280583461,0.944917901614054,0.181726293279383,0.232676360771438,0.178201316957875,2.3964203768233,80.1183122192917,24,0.719030435880025
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0209840962075622,0.178404344311237,0.424963680162413,0.187668957437356,0.170348999575395,0.177753479684078,0.851537163227796,80.3149204007547,176,0.719030435880025
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.68812538107114e-06,0.149721312790072,0.103676457427131,0.173268537976722,0.0903332722232732,0.178179992054486,0.9501983553801,80.1276785003294,140,0.719030435880025
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0108875590275953,0.185011131541358,0.0251603879367565,0.169966369822025,0.188316211881135,0.177891532717596,1.05641165260606,80.2543332215695,114,0.719030435880025
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000274115297985403,0.176224794601261,0.562548920694953,0.166653821238129,0.16857205375491,0.176818154282638,1.13042660718961,80.7248915228412,100,0.719030435880025
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0531290507051681,0.178323950678985,0.315977281402067,0.17536327642649,0.149071228434675,0.177453998252132,1.1691242209562,80.4462884312705,94,0.719030435880025
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00323645777136098,0.179169028178504,0.566913132981857,0.168224979317507,0.151748345453426,0.175756017710144,1.51726611343209,81.1892475399781,56,0.719030435880025
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00292307972727498,0.172995856633108,0.0650189322842337,0.17184449911021,0.116387215755104,0.17370908667365,2.15968524713256,82.0798953845266,28,0.719030435880025
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0768185604245542,0.178907723390386,0.910789238408673,0.162876797373302,0.11119932031204,0.168830369667638,3.1306536868812,84.172923957881,16,0.719030435880025
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000919922278499159,0.179862192575186,0.122797913667019,0.17321712573889,0.183284966905443,0.178246756953875,1.12344777574139,80.0983527626751,102,0.719030435880025
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0552236252538168,0.18816845027668,0.675871195629716,0.177408215278424,0.177785977598199,0.178007692847789,1.4306150031185,80.2033398962775,64,0.719030435880025
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.127174562889707,0.182365181882217,0.631842691057982,0.171043096838393,0.132841184785389,0.178451711599885,1.98143457961329,80.0083034804333,32,0.719030435880025
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000202941528133314,0.183441040240603,0.0921888411728499,0.170655913283206,0.164291720579546,0.170532382420668,2.89298506317711,83.4482804646416,16,0.719030435880025
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000559522616382173,0.177626305702368,0.162704734598754,0.176989457383787,0.120411146184453,0.1783844860266,1.05058107746052,80.0378439930334,118,0.719030435880025
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000117806599176423,0.18683702383775,0.0433781582637126,0.182949667384479,0.185902727544331,0.178171294235149,1.30708801762853,80.1314986185882,78,0.719030435880025
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000161179846240629,0.178344780191852,0.668100059430505,0.184918030389407,0.0867578119315203,0.175621919321374,1.78572294619492,81.2477748295062,44,0.719030435880025
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.19837433323575,0.178320976054923,0.350107804124252,0.175013492915484,0.145923433990304,0.178201316957875,2.3964203768233,80.1183122192917,24,0.719030435880025
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00280263318230331,0.182268211784329,0.376537380487545,0.180556533159648,0.190001938555834,0.177753479684078,0.851537163227796,80.3149204007547,176,0.719030435880025
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.72171071870998e-06,0.174495939313105,0.11917667784301,0.187787167994311,0.157280221018896,0.178179992054486,0.9501983553801,80.1276785003294,140,0.719030435880025
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0080801032655836,0.192051719428638,0.794014420788444,0.149679934631223,0.206692439226186,0.177891532717596,1.05641165260606,80.2543332215695,114,0.719030435880025
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.57847512782373e-08,0.155801549245301,0.925744372432686,0.147656303960726,0.128187411198492,0.176818154282638,1.13042660718961,80.7248915228412,100,0.719030435880025
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00645105742156696,0.179150608490582,0.903524868074842,0.174279195907473,0.223791248583255,0.177453998252132,1.1691242209562,80.4462884312705,94,0.719030435880025
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00307931072750291,0.183012239896789,0.165879834180162,0.174838859287151,0.209109608976023,0.175756017710144,1.51726611343209,81.1892475399781,56,0.719030435880025
