"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00129309085066856,0.188078846966021,0.920785305673742,0.164723400821318,0.17284039338644,0.175621919321374,1.78572294619492,81.2477748295062,44,0.757094347476959
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00118662082629796,0.188461330606634,0.0591015150694444,0.176873381159058,0.175749435766649,0.178201316957875,2.3964203768233,80.1183122192917,24,0.757094347476959
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0208188638810297,0.178791337761272,0.124643726965287,0.185677719751715,0.177439666379299,0.177753479684078,0.851537163227796,80.3149204007547,176,0.757094347476959
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.752969425220765,0.163394186826211,0.947161160823582,0.175226927517373,0.125535598607574,0.178179992054486,0.9501983553801,80.1276785003294,140,0.757094347476959
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.28309940013351e-07,0.153721549214146,0.794435373192898,0.15879583181348,0.11535416257256,0.177891532717596,1.05641165260606,80.2543332215695,114,0.757094347476959
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0170037232599797,0.177187138167118,0.753186193943878,0.190400960353016,0.172093255553649,0.176818154282638,1.13042660718961,80.7248915228412,100,0.757094347476959
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.55751530784573e-06,0.180242436744397,0.474278359233476,0.172301995890117,0.141832008218636,0.177453998252132,1.1691242209562,80.4462884312705,94,0.757094347476959
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0696167807450881,0.177831407825502,0.521032238401169,0.173311120976748,0.18480831935768,0.175756017710144,1.51726611343209,81.1892475399781,56,0.757094347476959
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000853018238915577,0.176078393078456,0.689852812525104,0.166606043572858,0.170063198217864,0.17370908667365,2.15968524713256,82.0798953845266,28,0.757094347476959
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0635419394804357,0.166299754803988,0.79150314257391,0.157967199980765,0.159016390279991,0.168830369667638,3.1306536868812,84.172923957881,16,0.757094347476959
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.147582452606516,0.182139528341551,0.434717298111475,0.174170904635429,0.246397750405949,0.178246756953875,1.12344777574139,80.0983527626751,102,0.757094347476959
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0103965555902137,0.17775100492479,0.621345192299909,0.175163014170588,0.131346183861428,0.178007692847789,1.4306150031185,80.2033398962775,64,0.757094347476959
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0392410258041846,0.179672469060942,0.0160590044989052,0.180352260246221,0.125187611900408,0.178451711599885,1.98143457961329,80.0083034804333,32,0.757094347476959
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000503534414541341,0.172462367848059,0.811394612778143,0.162612085716426,0.238858354401412,0.170532382420668,2.89298506317711,83.4482804646416,16,0.757094347476959
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.176217538383393,0.174633731062414,0.48742429849946,0.175235710131847,0.0995616925010443,0.1783844860266,1.05058107746052,80.0378439930334,118,0.757094347476959
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.06881314234633e-06,0.172687646488402,0.723748180515679,0.177508460576805,0.065789624181365,0.178171294235149,1.30708801762853,80.1314986185882,78,0.757094347476959
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0672824700182326,0.177764618654834,0.600312342896894,0.163513716187602,0.124363321508031,0.175621919321374,1.78572294619492,81.2477748295062,44,0.757094347476959
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.41916342292213,0.183784172343827,0.256938166689674,0.185523108621646,0.155967335759285,0.178201316957875,2.3964203768233,80.1183122192917,24,0.757094347476959
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0874657608636645,0.169062156390257,0.501157600758965,0.170954831212856,0.143901562477157,0.177753479684078,0.851537163227796,80.3149204007547,176,0.757094347476959
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0143145587760316,0.188454844969992,0.814742178653326,0.186589903866695,0.204158208633393,0.178179992054486,0.9501983553801,80.1276785003294,140,0.757094347476959
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00661430554983508,0.161795046117972,0.640245204097124,0.170050329369597,0.132666862087412,0.177891532717596,1.05641165260606,80.2543332215695,114,0.757094347476959
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.017490019234752,0.186462186645303,0.581752501509272,0.186163632733959,0.194941571647242,0.176818154282638,1.13042660718961,80.7248915228412,100,0.757094347476959
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.020390216425905,0.173109045513041,0.670887863468409,0.176293441769506,0.0716054486259425,0.177453998252132,1.1691242209562,80.4462884312705,94,0.757094347476959
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00139565561710162,0.175243672677195,0.344617953038427,0.170968883532581,0.120134222281207,0.175756017710144,1.51726611343209,81.1892475399781,56,0.757094347476959
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0266044710483532,0.176007341982435,0.162642993080405,0.170559612358123,0.16548114040573,0.17370908667365,2.15968524713256,82.0798953845266,28,0.757094347476959
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00170210498087785,0.172769635587192,0.686768516144498,0.167484844699341,0.129370150597993,0.168830369667638,3.1306536868812,84.172923957881,16,0.757094347476959
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.96912501127077e-05,0.1819492847115,0.746468062525202,0.181165616602637,0.17799219424906,0.178246756953875,1.12344777574139,80.0983527626751,102,0.757094347476959
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.17119310508279e-05,0.182182633581279,0.881849427556842,0.174306545581097,0.194996004459497,0.178007692847789,1.4306150031185,80.2033398962775,64,0.757094347476959
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.42480874379572e-05,0.186618412356781,0.451297756178383,0.18348121267268,0.204868428479842,0.178451711599885,1.98143457961329,80.0083034804333,32,0.757094347476959
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00107619005355913,0.176896238637315,0.265500276235741,0.162808739567159,0.118086337132037,0.170532382420668,2.89298506317711,83.4482804646416,16,0.757094347476959
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000840468188277432,0.175049706798049,0.651201209703881,0.187321258534627,0.0760727927687459,0.1783844860266,1.05058107746052,80.0378439930334,118,0.757094347476959
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00998470135178375,0.180610518564389,0.87812983962541,0.17780969960236,0.128899366039641,0.178171294235149,1.30708801762853,80.1314986185882,78,0.757094347476959
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000212528387348984,0.187133337370904,0.619984162112662,0.166424299362839,0.232344277521948,0.175621919321374,1.78572294619492,81.2477748295062,44,0.757094347476959
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.479498494976061,0.18896932371461,0.440012563896338,0.175535627894256,0.164148282672802,0.178201316957875,2.3964203768233,80.1183122192917,24,0.757094347476959
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00347919064635456,0.183285364390309,0.19122075580326,0.171267551623879,0.183418526639014,0.177753479684078,0.851537163227796,80.3149204007547,176,0.757094347476959
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000142554280723732,0.17022375360488,0.113887048425352,0.196524944481885,0.147909902991081,0.178179992054486,0.9501983553801,80.1276785003294,140,0.757094347476959
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00654681958466614,0.166174241277644,0.669580299635157,0.18895396676545,0.142679752589746,0.177891532717596,1.05641165260606,80.2543332215695,114,0.757094347476959
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.18184478650403e-06,0.162841118334372,0.0459225122653516,0.181958842019941,0.141646091258147,0.176818154282638,1.13042660718961,80.7248915228412,100,0.757094347476959
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000743499913863912,0.183548845566546,0.097651815492339,0.171460364235895,0.126110044841386,0.177453998252132,1.1691242209562,80.4462884312705,94,0.757094347476959
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00178367857257861,0.177352027929662,0.907925117619818,0.170984533883642,0.226163140681462,0.175756017710144,1.51726611343209,81.1892475399781,56,0.757094347476959
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0149108678909775,0.175192032904185,0.335805029201244,0.168556742839945,0.122118301351064,0.17370908667365,2.15968524713256,82.0798953845266,28,0.757094347476959
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00234453255945576,0.166827513216755,0.151543011456188,0.164713623419108,0.183791953346894,0.168830369667638,3.1306536868812,84.172923957881,16,0.757094347476959
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00802420849996865,0.184263220012198,0.15194091263482,0.175773761270264,0.254208565156515,0.178246756953875,1.12344777574139,80.0983527626751,102,0.757094347476959
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.43648623587011e-06,0.186690500769424,0.35149714169874,0.181172441832064,0.214278667239547,0.178007692847789,1.4306150031185,80.2033398962775,64,0.757094347476959
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0370127010893455,0.183272503910747,0.528548737252019,0.173844155302553,0.152641204894156,0.178451711599885,1.98143457961329,80.0083034804333,32,0.757094347476959
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0259999350326567,0.170819595230255,0.328333133367328,0.175049965295076,0.0940800104281099,0.170532382420668,2.89298506317711,83.4482804646416,16,0.757094347476959
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0633085249279776,0.180558028967495,0.659397472812779,0.184003879307363,0.162699094027005,0.1783844860266,1.05058107746052,80.0378439930334,118,0.757094347476959
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.163127752169757,0.198908091011233,0.370750003128223,0.184334494150885,0.283354651974083,0.178171294235149,1.30708801762853,80.1314986185882,78,0.757094347476959
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00974524619643061,0.181228978000288,0.451635433291835,0.166741084967151,0.233697350483107,0.175621919321374,1.78572294619492,81.2477748295062,44,0.757094347476959
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00493328415801547,0.19223789717087,0.328594175611506,0.182760803286097,0.173381324059053,0.178201316957875,2.3964203768233,80.1183122192917,24,0.757094347476959
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00960840793911733,0.179009090533206,0.212937915793854,0.160999340682718,0.173549563440483,0.177753479684078,0.851537163227796,80.3149204007547,176,0.757094347476959
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0220913812644766,0.184087882850667,0.557655850286421,0.136730245914951,0.189446536540841,0.178179992054486,0.9501983553801,80.1276785003294,140,0.757094347476959
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00732560965639149,0.179521957956693,0.590290045459901,0.147121962833728,0.175992188009437,0.177891532717596,1.05641165260606,80.2543332215695,114,0.757094347476959
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0144922432249688,0.166175837361661,0.433393408513914,0.167351526339332,0.149700141213814,0.176818154282638,1.13042660718961,80.7248915228412,100,0.757094347476959
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.10832543776908e-06,0.180292828252681,0.774059400311573,0.175887054729373,0.132611406512985,0.177453998252132,1.1691242209562,80.4462884312705,94,0.757094347476959
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00312784761717867,0.176175222987671,0.418224645430482,0.173298632144442,0.198834121101069,0.175756017710144,1.51726611343209,81.1892475399781,56,0.757094347476959
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000237821099650457,0.183352103000152,0.89212762723592,0.174367161124175,0.222618756961144,0.17370908667365,2.15968524713256,82.0798953845266,28,0.757094347476959
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.91713741624467e-08,0.172557356375772,0.947000226182804,0.164465944259851,0.107089776206946,0.168830369667638,3.1306536868812,84.172923957881,16,0.757094347476959
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0410185038175582,0.18262602549744,0.337830061387378,0.175383442324427,0.231068936385963,0.178246756953875,1.12344777574139,80.0983527626751,102,0.757094347476959
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00343697036406844,0.177363009069545,0.0315840013603928,0.171632244262713,0.134943993323414,0.178007692847789,1.4306150031185,80.2033398962775,64,0.757094347476959
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.619603441741844,0.18760954356074,0.838487793627111,0.177948080959135,0.158672074054938,0.178451711599885,1.98143457961329,80.0083034804333,32,0.757094347476959
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.9825907901338e-06,0.174266967104004,0.616663196251378,0.166163588892413,0.23405315931841,0.170532382420668,2.89298506317711,83.4482804646416,16,0.757094347476959
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00737079475240211,0.180972013901831,0.98721209836082,0.17936401743309,0.144090933624797,0.1783844860266,1.05058107746052,80.0378439930334,118,0.757094347476959
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0911675508294287,0.181954842810122,0.306934008582763,0.176418460746078,0.157403202890813,0.178171294235149,1.30708801762853,80.1314986185882,78,0.757094347476959
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00860051225006868,0.187964966019994,0.579885286551463,0.173703419828373,0.147300675147543,0.175621919321374,1.78572294619492,81.2477748295062,44,0.757094347476959
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00379224221912319,0.188532657953828,0.219122538342451,0.179086745243804,0.249876318611868,0.178201316957875,2.3964203768233,80.1183122192917,24,0.757094347476959
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000197571526375978,0.193198600885586,0.982107867630088,0.178115411132426,0.225356292968931,0.177753479684078,0.851537163227796,80.3149204007547,176,0.757094347476959
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0110285427714877,0.165068298666067,0.522027558427734,0.158617376592837,0.136246749801537,0.178179992054486,0.9501983553801,80.1276785003294,140,0.757094347476959
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.143951037220728,0.183140221138143,0.255120872240408,0.199613128737735,0.18553018203728,0.177891532717596,1.05641165260606,80.2543332215695,114,0.757094347476959
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00325586672146122,0.173623661051465,0.706061246931467,0.160401507180684,0.164982547130567,0.176818154282638,1.13042660718961,80.7248915228412,100,0.757094347476959
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00307870479711108,0.176094960801398,0.965625062357429,0.174408821250254,0.0924926715985491,0.177453998252132,1.1691242209562,80.4462884312705,94,0.757094347476959
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00190553937792364,0.168508388166074,0.622957493626599,0.173101991880671,0.0978803994161095,0.175756017710144,1.51726611343209,81.1892475399781,56,0.757094347476959
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000171118008220946,0.177379615441089,0.521900357037495,0.174395272133282,0.275200481815703,0.17370908667365,2.15968524713256,82.0798953845266,28,0.757094347476959
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00899435743763464,0.169313533816352,0.470104817942209,0.161916450673446,0.0739602646765655,0.168830369667638,3.1306536868812,84.172923957881,16,0.757094347476959
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00125260276171382,0.184045380646428,0.890107733532495,0.17472641689195,0.194972186156286,0.178246756953875,1.12344777574139,80.0983527626751,102,0.757094347476959
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00121975438318319,0.183363077208481,0.3000816828051,0.17366813929179,0.231756184768092,0.178007692847789,1.4306150031185,80.2033398962775,64,0.757094347476959
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00440315591696371,0.182799648966125,0.227080103130311,0.167805722577799,0.0451682995105234,0.178451711599885,1.98143457961329,80.0083034804333,32,0.757094347476959
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00702748212667867,0.166195797404959,0.483680682162768,0.166660433071581,0.0944865936469518,0.170532382420668,2.89298506317711,83.4482804646416,16,0.757094347476959
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00103949646365112,0.180535862870968,0.153714480694225,0.18092168244526,0.128801095116106,0.1783844860266,1.05058107746052,80.0378439930334,118,0.757094347476959
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00728239973462496,0.186876335554175,0.981356355949452,0.179428711614307,0.168726407794189,0.178171294235149,1.30708801762853,80.1314986185882,78,0.757094347476959
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000534144596303581,0.18232615670894,0.901374012470284,0.169757619682618,0.169598815126625,0.175621919321374,1.78572294619492,81.2477748295062,44,0.757094347476959
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00433266199571439,0.185309152635967,0.134690801101642,0.176436906156915,0.179752748954151,0.178201316957875,2.3964203768233,80.1183122192917,24,0.757094347476959
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.18742516695197e-08,0.173746698799704,0.331781551401137,0.175704324113875,0.157225618085566,0.177753479684078,0.851537163227796,80.3149204007547,176,0.757094347476959
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000723644433201946,0.158288189069992,0.897427193819769,0.160720654306275,0.112010639350963,0.178179992054486,0.9501983553801,80.1276785003294,140,0.757094347476959
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.3836022741158e-05,0.181452343406609,0.86124482689775,0.175211016641925,0.17747930317652,0.177891532717596,1.05641165260606,80.2543332215695,114,0.757094347476959
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.5367187242258e-05,0.176554586423574,0.889392340166118,0.191787642397056,0.169980384818938,0.176818154282638,1.13042660718961,80.7248915228412,100,0.757094347476959
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00228958603177977,0.1834654158038,0.487149264704982,0.173812711457451,0.236662109769225,0.177453998252132,1.1691242209562,80.4462884312705,94,0.757094347476959
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00188995403886905,0.177566017554085,0.588343394880222,0.172164800701737,0.132492393925094,0.175756017710144,1.51726611343209,81.1892475399781,56,0.757094347476959
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00450347907552361,0.174582950339463,0.623216214290315,0.169388348523991,0.114014211758319,0.17370908667365,2.15968524713256,82.0798953845266,28,0.757094347476959
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00145049531875391,0.167944397552942,0.0874353465585493,0.158973738826663,0.178452319761638,0.168830369667638,3.1306536868812,84.172923957881,16,0.757094347476959
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.014562402684462,0.177070992944274,0.872721240394956,0.181814357890806,0.171138589330477,0.178246756953875,1.12344777574139,80.0983527626751,102,0.757094347476959
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.168817051271419,0.175702335610151,0.440139302118863,0.174015262365059,0.117484679881239,0.178007692847789,1.4306150031185,80.2033398962775,64,0.757094347476959
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0256772136592876,0.177532122191655,0.736426005484452,0.173920575210982,0.110672972200067,0.178451711599885,1.98143457961329,80.0083034804333,32,0.757094347476959
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.511142942643915,0.170868308692178,0.0222064189355078,0.163485681452446,0.0741986814252749,0.170532382420668,2.89298506317711,83.4482804646416,16,0.757094347476959
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00038804866102385,0.189034680396692,0.554287546221415,0.18527788399395,0.223692680905534,0.1783844860266,1.05058107746052,80.0378439930334,118,0.757094347476959
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000402705900058466,0.190255725270595,0.716355997571048,0.179592655832845,0.20006373297223,0.178171294235149,1.30708801762853,80.1314986185882,78,0.757094347476959
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.299799509703655,0.179360947415818,0.715806052883766,0.181594372023851,0.126698409348919,0.175621919321374,1.78572294619492,81.2477748295062,44,0.757094347476959
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00589936674528418,0.187482587375171,0.235856555420751,0.179970314930978,0.156960949354828,0.178201316957875,2.3964203768233,80.1183122192917,24,0.757094347476959
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0161867397233291,0.17511046117062,0.688918494065632,0.157596769817653,0.155928542169097,0.177753479684078,0.851537163227796,80.3149204007547,176,0.757094347476959
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.183609684860833,0.173623536440453,0.882465874922667,0.175072910539805,0.160056372448401,0.178179992054486,0.9501983553801,80.1276785003294,140,0.757094347476959
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.26148943057249e-06,0.178141963780104,0.55583809663339,0.160931388232233,0.171288413015331,0.177891532717596,1.05641165260606,80.2543332215695,114,0.757094347476959
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00511388272146872,0.171969402519972,0.165839495019205,0.164574078658311,0.161668667263625,0.176818154282638,1.13042660718961,80.7248915228412,100,0.757094347476959
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.306994988453364,0.179193335902181,0.324508689410147,0.176118545617734,0.101495440766302,0.177453998252132,1.1691242209562,80.4462884312705,94,0.757094347476959
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00714324045037283,0.177425908184884,0.437786961192537,0.169771918508666,0.128990650606856,0.175756017710144,1.51726611343209,81.1892475399781,56,0.757094347476959
