"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000201403002515495,0.0899284314487947,0.950907097772245,0.0919704790902157,0.353248492442753,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.8461509346962
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0498747538540072,0.0907419185136583,0.450052452638427,0.0900308819575006,0.349418964029717,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.8461509346962
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000295653997468063,0.0916528393109194,0.697704732571848,0.0903703240598106,0.37750678774572,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.8461509346962
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00151097009252418,0.0889209934932112,0.74694191906215,0.0896646482821749,0.265447551733051,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.8461509346962
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00289054516239117,0.0891594507220447,0.128940926973454,0.0934464789570121,0.355988368861057,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.8461509346962
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.480283081243341,0.0892397989763088,0.712595105717257,0.086747347099246,0.35976859654287,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.8461509346962
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00240158598797691,0.0898966420412548,0.316254743378562,0.0862663403785737,0.370008374907636,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.8461509346962
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0174603146547748,0.0848563629423684,0.738159621787942,0.090101486997029,0.344761989084857,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.8461509346962
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0416730799230855,0.0888503122169384,0.438918509085261,0.0891369779227892,0.283444594323629,0.0890829326933054,2.33833262300501,80.133882955914,370,6.8461509346962
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00142584971847191,0.089523591140491,0.379129459332938,0.0899881775134995,0.313591995455334,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.8461509346962
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0404686388049396,0.0888407530803556,0.986362263632753,0.0908813047639733,0.365575613728222,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.8461509346962
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.10680507001923e-06,0.0895914467498315,0.614616574904826,0.0921776840053868,0.396209996520687,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.8461509346962
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.015621147213151,0.0900896100810963,0.0920452909474451,0.0900575378729694,0.329068758681413,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.8461509346962
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000311190239166761,0.0900644330609095,0.960607084788231,0.0896978777461019,0.323040853583157,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.8461509346962
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.006321189460446,0.0930486740170642,0.753824570994084,0.0902041684448261,0.372127061831663,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.8461509346962
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00324874112119851,0.0911702385522455,0.28072552834661,0.0901942887637487,0.33007303091296,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.8461509346962
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0141832187471125,0.0896461546059009,0.42708887660105,0.0902944704782732,0.302893770418267,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.8461509346962
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.516095644277488,0.0899490805002607,0.0338072246057392,0.0903405901414656,0.374858997226187,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.8461509346962
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.75795503239616e-05,0.0909304764182137,0.0497355286221516,0.091708703901755,0.400056940389758,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.8461509346962
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00201868474509956,0.0902820997561941,0.953440278070911,0.0888480294864742,0.355718314536265,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.8461509346962
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.186725699845069,0.0891163363916705,0.0161052026759888,0.0880411906935001,0.353904176013094,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.8461509346962
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0470582602392259,0.0892513830560426,0.572224138385349,0.0886665870327456,0.361687882691829,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.8461509346962
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00130575105068057,0.0881054395967828,0.80140745079374,0.0889737266135325,0.352933834959487,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.8461509346962
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0102148708946993,0.0871304657113628,0.931173973157373,0.0892363942263394,0.344897910862595,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.8461509346962
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.032934168417652,0.0899617344891427,0.0372895602034505,0.088512553576719,0.346172799422708,0.0890829326933054,2.33833262300501,80.133882955914,370,6.8461509346962
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00355590606032218,0.0899124615457862,0.725415828565684,0.0881268166468067,0.381568592471606,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.8461509346962
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.632607133097507,0.0904988909971886,0.426413872093566,0.088509266253022,0.239927015742713,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.8461509346962
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0688046078238192,0.093134043145507,0.517008292750647,0.0903952329314605,0.387194358751261,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.8461509346962
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000282091039718028,0.0898152841714368,0.144280777994889,0.0896754534622823,0.370274624679538,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.8461509346962
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00215632948974601,0.0915208730898596,0.489652750749275,0.0899862466307916,0.365466763084327,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.8461509346962
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000789150252250241,0.0911994876555803,0.212858051148237,0.0903192233347937,0.32097503378672,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.8461509346962
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0110104004336829,0.0883805580043682,0.112452323747196,0.0898129906422437,0.364862935451687,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.8461509346962
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00690827714888343,0.0912187643997757,0.874522730944167,0.0883325691522151,0.358489711608054,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.8461509346962
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000617910924181046,0.090859556974717,0.0103780388083931,0.0923068965817919,0.342542480535212,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.8461509346962
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000155768526848169,0.0914439602191638,0.285846796182668,0.0905309747185793,0.316240849896671,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.8461509346962
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.089849999760955,0.0931254376199226,0.0210611243018358,0.089007546988468,0.368227324819703,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.8461509346962
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0122004007732838,0.0875220864208236,0.645151573575586,0.0862187400891327,0.335829664482879,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.8461509346962
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.66963892847009e-05,0.0913273770086583,0.220997838455471,0.0897251800322654,0.380234677268515,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.8461509346962
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0584031499034425,0.0870293717818839,0.231215023038075,0.0867841611500145,0.350180357339927,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.8461509346962
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000515375163287498,0.0856964424567843,0.915210811958561,0.085499638266964,0.353458366915734,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.8461509346962
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00121543122377621,0.0899582330925123,0.321217266408032,0.0894944807762011,0.366070430601116,0.0890829326933054,2.33833262300501,80.133882955914,370,6.8461509346962
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0032995446177188,0.0908886852627213,0.50364058346932,0.0884611415025837,0.353697192789345,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.8461509346962
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00558194532650345,0.0919695833661037,0.882450831198797,0.0900342487286465,0.330618551801453,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.8461509346962
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.019680011139165,0.0927529829990004,0.692184210250594,0.0893251734551925,0.332860268048856,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.8461509346962
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000898703895822694,0.0909343686523494,0.141749148608659,0.088802181593682,0.37222290190208,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.8461509346962
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0115026769988999,0.0915354510132682,0.399646135144125,0.090794078882006,0.357347081524002,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.8461509346962
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00234014949225392,0.0901217609096476,0.360410527238343,0.09092130929854,0.316976084416849,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.8461509346962
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.83401604287381e-05,0.0876041004651967,0.654181957711928,0.0884398577430014,0.205764483951355,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.8461509346962
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000271530134099575,0.0916878312963898,0.23128247074804,0.0893576017685999,0.375103963759472,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.8461509346962
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0328269499202071,0.091159538988464,0.394331034374998,0.0895194471923249,0.353802714060262,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.8461509346962
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0911202138494659,0.0874620167087842,0.0156013216701631,0.0896242580572782,0.235117372233201,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.8461509346962
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0245896873625141,0.0910287607632727,0.339055081370913,0.0918348812211785,0.371891869949965,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.8461509346962
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000181757179177125,0.0907828234494241,0.901072535655123,0.0899345075614351,0.3765703251307,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.8461509346962
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.2879253216546e-05,0.0910453111332954,0.842725736804388,0.0873207107037672,0.385068647336963,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.8461509346962
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0010451418565968,0.0913226689858129,0.39337407375662,0.087168070536836,0.383092769043897,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.8461509346962
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0245157501173541,0.0840940733360575,0.253423087300462,0.0870022063720372,0.342129123120104,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.8461509346962
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.107982773965655,0.0908619522567515,0.885977408898509,0.0892761378753402,0.400464053696977,0.0890829326933054,2.33833262300501,80.133882955914,370,6.8461509346962
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000131614163533408,0.0905608705158367,0.60115883382897,0.0894399110744113,0.39285029257298,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.8461509346962
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.92952700279704e-05,0.0907821524890965,0.987748276592971,0.0885512778316356,0.353495018389715,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.8461509346962
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00100084883893315,0.0896120585884087,0.113930229707017,0.0896925243040304,0.35721276442521,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.8461509346962
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.11702341355434e-05,0.0903233071400726,0.685066111305959,0.0905112101057136,0.308904993042838,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.8461509346962
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0456328545269122,0.0917236962930149,0.423012472187583,0.0892111394062014,0.381009052964247,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.8461509346962
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.46275640373621e-05,0.092729807106143,0.349033800278666,0.0891367343432882,0.307094059012253,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.8461509346962
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000517764973039734,0.0900776679512954,0.936504650941274,0.0891085466521489,0.320037106907947,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.8461509346962
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.024122980078651,0.0917716319705418,0.856768489006169,0.088193265266521,0.373383013385556,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.8461509346962
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00118943341436211,0.0917151397367069,0.918426444481642,0.0907105287944158,0.402320345305956,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.8461509346962
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.88436336066108,0.0930543239998358,0.701382689376129,0.0903997614928881,0.461965213467998,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.8461509346962
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00175530601275027,0.0930992053393249,0.96215358179707,0.0903441776022385,0.381586053382185,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.8461509346962
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0852615606540868,0.0886929942742917,0.0398589363039875,0.0901493743440426,0.3490016092283,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.8461509346962
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00138552529936711,0.0910116415770639,0.848698854740355,0.0882364712179301,0.375008637096015,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.8461509346962
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00604042890338887,0.0929517453937577,0.468666572544729,0.0875652496680759,0.397921722412429,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.8461509346962
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0146305686086051,0.0865385233915086,0.687114855599238,0.0881626844672475,0.348172242449518,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.8461509346962
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000730194114254113,0.0903608469577506,0.784374870044529,0.0891446779414598,0.380526674504532,0.0890829326933054,2.33833262300501,80.133882955914,370,6.8461509346962
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00870557453513276,0.0914353676804017,0.969974693603527,0.0897245027519542,0.342528415534801,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.8461509346962
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.87452237580114e-05,0.0903715056448093,0.989213438755088,0.0884356456197236,0.341165617004705,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.8461509346962
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0352571010186366,0.0906498826786588,0.162200093385327,0.0897474146644542,0.389587524958538,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.8461509346962
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00666105642974927,0.0904675195992325,0.701887499850307,0.09077580013432,0.381170347329798,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.8461509346962
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0045129773316219,0.0892387623261383,0.416638117645886,0.090049703257878,0.274380826283466,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.8461509346962
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000904400626890105,0.0887570779090391,0.605662668066962,0.0885621485002819,0.257357411776549,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.8461509346962
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.066757139274277,0.0917271006918684,0.960363675606025,0.0890984925559459,0.335340302022833,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.8461509346962
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.00038952495438e-05,0.089293135344468,0.345899624667847,0.0890504684365262,0.362885662262533,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.8461509346962
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.433136011637583,0.0907756745873822,0.951059990134766,0.0896575855108275,0.314775988419348,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.8461509346962
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00726410222499301,0.0915907153005426,0.942660923499794,0.0878783925848096,0.349192297271339,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.8461509346962
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000273200005470427,0.0897194183255319,0.0720870770886745,0.0897809187600447,0.313546546142385,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.8461509346962
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00176314762509273,0.0860287792663651,0.691376580822666,0.0883224730320284,0.318965894789555,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.8461509346962
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0643281515669142,0.086113705249591,0.819805643821407,0.092368008437707,0.329702489565749,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.8461509346962
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.38611985853663,0.0909548604966068,0.00275291774481149,0.0879863136329095,0.384230888945035,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.8461509346962
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0066270591145039,0.0842969674969737,0.760399924809183,0.0881264686558363,0.333840710841225,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.8461509346962
