"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.90498277806698e-05,0.183215750272931,0.367054090316974,0.169861561698677,0.382445894539111,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14618754784266
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00136313881686729,0.192882545741576,0.965477706009105,0.180143754915771,0.425181430319496,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14618754784266
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00117698827108592,0.182036489221637,0.878102036435026,0.174987435975073,0.394199935059214,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14618754784266
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00749933915124871,0.181205455282721,0.0602908182358721,0.175608965743185,0.316537119360545,0.177620640215299,1.154712012963,80.3732017915391,96,1.14618754784266
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000131851238822797,0.180845250567892,0.60800272727107,0.173292691581369,0.347104698133505,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14618754784266
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00188694369524246,0.174812179955271,0.896075187650122,0.171534224668877,0.18090722972696,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14618754784266
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0217113600798393,0.173429658506934,0.243813006547489,0.172960256912809,0.29581523896385,0.169437199525695,3.10826932063439,83.915323446301,16,1.14618754784266
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00127219829006808,0.18373774235106,0.237997112821001,0.174865176794055,0.443014085740123,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14618754784266
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0252922765607541,0.185057143354111,0.214555138024975,0.170930149260033,0.396459045297525,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14618754784266
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.166745994999905,0.179057007675502,0.114363768828004,0.179860618191611,0.351922444887141,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14618754784266
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0824091506696313,0.189213542868218,0.597626015554238,0.167738965674123,0.373001806883602,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14618754784266
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.19215561994736e-05,0.181880590557418,0.596102631479922,0.179316382044273,0.296409624132259,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14618754784266
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.569856414705279,0.180537253475735,0.891508175805166,0.187162771330762,0.31076179717912,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14618754784266
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000730088024022115,0.18355115359255,0.630027638396088,0.182637619652665,0.3500613586564,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14618754784266
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0134185669195578,0.180821824630287,0.132337028616652,0.178472331237181,0.202998134064968,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14618754784266
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.75698875758016e-05,0.171724916659103,0.680419440115542,0.187237617200116,0.312472599860843,0.178218181596529,0.681408731706186,80.110904670507,272,1.14618754784266
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00605293154916642,0.189808101270988,0.571374042592714,0.190867564381896,0.42060005255291,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14618754784266
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00225702465754373,0.181086978298137,0.400113861542093,0.179477950706369,0.372752108310404,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14618754784266
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0107604790538537,0.186170742876014,0.00721939514548763,0.180224159742736,0.404198701741475,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14618754784266
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000359538788950829,0.175795468561835,0.56495747636436,0.173870675325836,0.302815386776661,0.177620640215299,1.154712012963,80.3732017915391,96,1.14618754784266
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000112091492641553,0.181037648794696,0.213285765012749,0.173330262328915,0.359376860794172,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14618754784266
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000248401804805619,0.176612761069371,0.505339139770509,0.176108619522507,0.506163770099984,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14618754784266
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.80041608374775e-06,0.175176099576097,0.961813439754385,0.168320669402671,0.487209002944147,0.169437199525695,3.10826932063439,83.915323446301,16,1.14618754784266
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00249320389698178,0.179973214710191,0.21929767277282,0.178906883240294,0.349979534918383,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14618754784266
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000250074133022087,0.181963248795591,0.273164030110166,0.174847279249234,0.327443235940051,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14618754784266
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000438678700080486,0.187117118135255,0.0837768098425089,0.168215938685407,0.526314915891613,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14618754784266
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.353917755492961,0.183166694984901,0.139042275966789,0.180257971847888,0.232947079906388,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14618754784266
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.020567846981223,0.177643714930001,0.469804376215529,0.173075868318196,0.280680786089627,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14618754784266
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.169198650172014,0.181602914112897,0.931506326160823,0.169345520433103,0.346794882446186,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14618754784266
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00276122951256576,0.181939849116703,0.771350882190791,0.177957221353818,0.283666332298082,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14618754784266
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.12895519702382e-05,0.184597748991,0.264707384906628,0.181596416953493,0.228050471607173,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14618754784266
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.55389551804491e-06,0.158697325683623,0.61531199751076,0.182375292156282,0.250153960015056,0.178218181596529,0.681408731706186,80.110904670507,272,1.14618754784266
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.966179500328348,0.182486860356263,0.25882785086682,0.187617322322327,0.381906415335587,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14618754784266
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.82233174878156e-05,0.161870108909001,0.777085202878057,0.165079255791951,0.288200446684625,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14618754784266
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000942710667451829,0.191165387516451,0.841390992420636,0.17519654455072,0.424584257527065,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14618754784266
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00603456615902419,0.182877053187637,0.975221774726637,0.175877948698161,0.317796342134806,0.177620640215299,1.154712012963,80.3732017915391,96,1.14618754784266
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.217181786764989,0.176026915461801,0.885513125250255,0.174590612547296,0.26993855483243,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14618754784266
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.021376107295069,0.178662823239665,0.162787140219337,0.167568932807601,0.222292524813563,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14618754784266
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00372014178283148,0.171693712242257,0.885217429333533,0.165717890954882,0.25180233557018,0.169437199525695,3.10826932063439,83.915323446301,16,1.14618754784266
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000339872367269209,0.179048902339564,0.522019400476362,0.174235286276184,0.23548505683143,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14618754784266
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.12429153120239,0.179340104141823,0.567033802219054,0.181243856881326,0.308626381576772,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14618754784266
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.2410581180762e-06,0.180338476761754,0.88463619716925,0.176884544801922,0.382635900219726,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14618754784266
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0510384800735504,0.17695161286867,0.593404751607996,0.173100816128533,0.292179166008624,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14618754784266
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0134130643745462,0.189399315803372,0.70040906188703,0.178206287282554,0.48460734713511,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14618754784266
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0120646410838037,0.192431224612769,0.391624696711785,0.175924144561376,0.431704174644732,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14618754784266
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0345836141833405,0.179675751998678,0.203624661319837,0.178834096136072,0.268822283981869,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14618754784266
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00393700095261195,0.189440181093242,0.333544050025949,0.176489794704061,0.53197541066915,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14618754784266
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00222099969658901,0.178326494549386,0.0341492697648835,0.181555688906269,0.357350408293964,0.178218181596529,0.681408731706186,80.110904670507,272,1.14618754784266
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.22708213541806e-06,0.176607039279849,0.644370910277822,0.175742525227759,0.350042377790184,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14618754784266
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.110987495872064,0.177905583306988,0.245890787238752,0.183898854645161,0.359841819765116,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14618754784266
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000206704503487546,0.189610458252119,0.464177308951918,0.177588582304471,0.411421255982384,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14618754784266
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0259802035162846,0.181122341855389,0.278279550613415,0.178583475027188,0.290657945057302,0.177620640215299,1.154712012963,80.3732017915391,96,1.14618754784266
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000394304738237567,0.178298744950008,0.115047989054608,0.175812480050379,0.243221379326263,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14618754784266
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00168116546700976,0.172514743632009,0.250117153054145,0.170139896385583,0.233434763002999,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14618754784266
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000251550436453408,0.166406168945045,0.313516034598505,0.160969988713064,0.164593964508109,0.169437199525695,3.10826932063439,83.915323446301,16,1.14618754784266
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00541925715548827,0.182655035807225,0.682494559692745,0.174545280100716,0.36763395011006,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14618754784266
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.05895331040372e-06,0.181876919510211,0.706913246642831,0.17545619237104,0.489806376805151,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14618754784266
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00334036767939558,0.172486584497246,0.624905680411667,0.167886425524517,0.316492997720791,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14618754784266
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0009512018571273,0.1869652168356,0.039161825863285,0.172698070276541,0.321196260767328,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14618754784266
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00674287936901076,0.181594635046323,0.0390265367554324,0.179399144552417,0.343245090554235,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14618754784266
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000537866870153846,0.18651746510729,0.686119964834642,0.180120943181728,0.351031457845269,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14618754784266
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.06726069473362e-05,0.171276047263696,0.969472861562061,0.180752227133948,0.211681888853154,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14618754784266
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00168641986681675,0.175604175869833,0.994162873093782,0.177284343980787,0.195170515173863,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14618754784266
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0184976301764302,0.189666889515597,0.203577048775479,0.180427015716444,0.422725004466529,0.178218181596529,0.681408731706186,80.110904670507,272,1.14618754784266
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.96435251887232e-05,0.180852145538818,0.951910602387776,0.166484281057868,0.370396707109774,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14618754784266
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00477294962499037,0.179265579658627,0.969188971240011,0.176471894271324,0.365585152446116,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14618754784266
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000118624987051326,0.166696272152431,0.954805856972321,0.166425248779143,0.323770900592551,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14618754784266
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0173715485826026,0.181540169268742,0.664355939772932,0.174795792248806,0.341556040264417,0.177620640215299,1.154712012963,80.3732017915391,96,1.14618754784266
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.9557107964734e-06,0.186331248446607,0.315080500601121,0.170593281983965,0.381347044320243,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14618754784266
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000761248337301016,0.184462088700206,0.635341062439945,0.166493089558046,0.413274634942434,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14618754784266
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.14769218418097e-05,0.181928867555238,0.683443181367125,0.161733270123883,0.441649915093826,0.169437199525695,3.10826932063439,83.915323446301,16,1.14618754784266
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.50033580542109e-05,0.180185692801884,0.6659325778743,0.176797853320866,0.247989530250679,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14618754784266
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00020554307648221,0.189202608251765,0.630072974284006,0.176247720763352,0.60439928913937,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14618754784266
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0969769321615755,0.176507984467619,0.848670725810092,0.171139199297579,0.299155738434309,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14618754784266
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000797187607318648,0.18222958913768,0.205324804245216,0.16709016804128,0.423398568698586,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14618754784266
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0055562588994524,0.177011789168924,0.51624925654287,0.186615569606656,0.256657947483395,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14618754784266
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0258831043548922,0.190962529475704,0.0666138341486211,0.175528974234546,0.428748764904509,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14618754784266
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00158995746692362,0.177346878728058,0.520017959207415,0.185050900682257,0.316224299574706,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14618754784266
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0548073654225639,0.188557269399687,0.902206581978953,0.175297784842648,0.244446996736074,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14618754784266
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00882165294228734,0.177357134953084,0.411154138948616,0.182113797924499,0.348410595774205,0.178218181596529,0.681408731706186,80.110904670507,272,1.14618754784266
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.00284922551414e-05,0.192916393856423,0.407073097301035,0.186895240860871,0.428945249568604,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14618754784266
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.70269928549489e-06,0.178321953617525,0.967944031660788,0.161779812993983,0.355469631463805,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14618754784266
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00693577130732479,0.192670225640386,0.125368164774559,0.15410426698202,0.432631021535672,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14618754784266
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0225520817697365,0.18186071331134,0.69616610256045,0.17472672858503,0.31388142286801,0.177620640215299,1.154712012963,80.3732017915391,96,1.14618754784266
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0371303610655026,0.185824529696377,0.910529341660616,0.177347178814026,0.335877110339415,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14618754784266
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00079153224466097,0.172817861884375,0.0827618134867579,0.172996793116283,0.149205503297839,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14618754784266
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000546163460870934,0.177329088550918,0.0645368067851123,0.173306072457389,0.505264543835178,0.169437199525695,3.10826932063439,83.915323446301,16,1.14618754784266
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00118058072553284,0.179542248490251,0.953779016578291,0.179397142775295,0.251400451652679,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14618754784266
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.80202491259577e-07,0.180584817738543,0.84374554992963,0.181585867626925,0.323526874193254,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14618754784266
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00126564442209453,0.179670507538654,0.310103207267968,0.17394352741958,0.279852829294733,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14618754784266
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000211983341480403,0.172606605666124,0.0206670351411208,0.178855969293078,0.426088009365477,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14618754784266
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.278570674770662,0.178410958661749,0.761330153592796,0.176103515339626,0.30969596899986,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14618754784266
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.46778485043023e-08,0.190274962822888,0.416625231922396,0.181621446021977,0.423063584905599,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14618754784266
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000860453325256256,0.185250345396423,0.680152578244279,0.178018224609798,0.407565412958656,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14618754784266
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00384203313680497,0.187227905263147,0.0160012751342633,0.165277489084184,0.382368428576106,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14618754784266
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000559052237051114,0.173351817167936,0.319890576651069,0.191351135209323,0.330860773866763,0.178218181596529,0.681408731706186,80.110904670507,272,1.14618754784266
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0294588746963609,0.184936001202374,0.923790647856978,0.183989555857887,0.398491018559803,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14618754784266
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00175929409459777,0.191576661984195,0.826909825246932,0.158240111863036,0.422840631198275,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14618754784266
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00631471765163284,0.178288047746314,0.421361476944972,0.177666125442738,0.364047487638003,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14618754784266
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00188183364406422,0.1776864795424,0.626902505315206,0.175524610321167,0.365809417566626,0.177620640215299,1.154712012963,80.3732017915391,96,1.14618754784266
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00952352789492462,0.183837807650221,0.700174968608817,0.175763864601775,0.22026366394074,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14618754784266
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000308258874581743,0.176647427817939,0.0580146232725535,0.173119597724492,0.274599632570145,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14618754784266
