"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00878911201464008,0.090846493093416,0.61808731317301,0.090442683961945,0.330452223948977,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03015712896983
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.117658987726889,0.0895984449725286,0.259885829147645,0.0903318164437529,0.360567382936446,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03015712896983
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0114876893201272,0.0909212977428725,0.352418968708349,0.0898497315740911,0.406356013016671,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03015712896983
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000394118308587605,0.0929563200466792,0.0918395673837468,0.0896115179255646,0.416991473530009,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03015712896983
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.159773427427459,0.0905709847893916,0.178970448588702,0.0893794010925206,0.412591050089201,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03015712896983
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0016934810425463,0.0902653309177248,0.474411277812738,0.0904284183225576,0.312753592103399,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03015712896983
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0039682524784954,0.089796006696712,0.0824424986006511,0.0875435912472124,0.328953599711797,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03015712896983
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.08995527442783e-05,0.0933230682454721,0.14953279186082,0.0899085813704322,0.314310928402808,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03015712896983
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000941605504841351,0.0907790492932836,0.792814966909465,0.0891447423715066,0.342123477153868,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03015712896983
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.306624397218067,0.0928425202407321,0.478704647353063,0.0898556400634672,0.410000197486735,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03015712896983
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.213583090911468,0.0916199063786117,0.664788565190376,0.0865517240567741,0.366915134390727,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03015712896983
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00106709966856809,0.0910877223115091,0.434199260335552,0.0901246788447862,0.364839063972283,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03015712896983
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0143861155524063,0.0925785350337399,0.457850483079349,0.0838857843391954,0.394803371123621,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03015712896983
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000204964833085802,0.085349092592032,0.142899818871997,0.0921502274547771,0.323239874882643,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03015712896983
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0337262862347498,0.0864403684837923,0.331573879658059,0.0876318894488385,0.336368397679672,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03015712896983
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000112793280401109,0.0883604910028965,0.013886110256353,0.0912046192407254,0.367321676747608,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03015712896983
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000987171387462107,0.090168802308417,0.894317390221264,0.0905900644655987,0.328560315160774,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03015712896983
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.106635036380661,0.0900609395468696,0.191749331666949,0.0909628315352831,0.362325762155862,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03015712896983
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0469118664882205,0.0902174699892938,0.278454253895639,0.0876542440093327,0.401935470710654,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03015712896983
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00849680267966566,0.0913213366194011,0.350984860280643,0.0861111822526835,0.316389749565327,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03015712896983
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00683899736697669,0.0907483265033205,0.89611598701972,0.0888453574371973,0.350605588797544,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03015712896983
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0153536821366038,0.0918886080362311,0.292180575884902,0.088906877148333,0.352104814831169,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03015712896983
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.08247650725465e-05,0.0922349228759702,0.888937277220801,0.0913674025111057,0.333590947124753,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03015712896983
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00321165479561465,0.0908589837515623,0.802327681120322,0.0885750663563795,0.362261206494462,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03015712896983
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000171305084863747,0.0915762822592898,0.450150619452746,0.0869842091055413,0.379956414204223,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03015712896983
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000490495408185814,0.0911572680596062,0.624705542795299,0.0907253485158098,0.363723800883209,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03015712896983
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.164549161404581,0.0918249585267653,0.00609773518809632,0.0902994288771111,0.35513325388934,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03015712896983
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00110877563537813,0.0932431594920997,0.252530796511473,0.0916451277439527,0.435923517767163,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03015712896983
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00299249304498733,0.0871711093000778,0.557182870913153,0.0907015979082355,0.32995238061347,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03015712896983
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0138753648066707,0.0894393597892706,0.546445121625245,0.085909799752902,0.359626116274157,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03015712896983
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000796259725142863,0.0882433584645464,0.857731532968067,0.0910411921625381,0.355082709781518,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03015712896983
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00817050281316381,0.0857844051978246,0.234795099190328,0.0882281004726966,0.354321303169314,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03015712896983
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.158702962508339,0.0895943319688936,0.816650637666298,0.0896475589972381,0.325748637726336,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03015712896983
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00583389023269541,0.0901651550339799,0.173976872573212,0.0905971994643809,0.453144690444119,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03015712896983
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.35010733853313e-07,0.0917206739909861,0.424561711233992,0.0893834462355458,0.356435307927868,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03015712896983
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0455808617603494,0.0925240696034126,0.80947951769174,0.0879556776320011,0.413656837317591,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03015712896983
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.86269182069841e-05,0.0910872841429271,0.499134097538209,0.088605060247369,0.385008234110681,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03015712896983
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000297381216930342,0.0922010393178352,0.376354259831513,0.0885939995275405,0.385030499061994,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03015712896983
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00267186401547062,0.0915977979422802,0.104604108457197,0.0906415687093336,0.4360107875756,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03015712896983
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000143061754402911,0.0932884127121901,0.436132384715627,0.0884546051002788,0.400689056376987,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03015712896983
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0403976063780632,0.0913145579601388,0.805296552354192,0.0904831922519791,0.372503825526125,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03015712896983
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0140438363804187,0.0917429272686343,0.580056767474703,0.0897701051677095,0.420519432951923,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03015712896983
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0191511983999227,0.0894301487762575,0.0159691604404832,0.0896381250611548,0.314389984250858,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03015712896983
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000185013223609096,0.0905689725656236,0.618293173998793,0.0923001502765326,0.384383472529338,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03015712896983
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.91115855070687e-06,0.0902922746518881,0.0738089198246785,0.0935426062237379,0.368496374772107,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03015712896983
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0630357238328466,0.0874456184636737,0.891223402653339,0.0857426824236158,0.343247683752053,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03015712896983
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00159287976920588,0.086484693240242,0.303244771271721,0.0852916155569599,0.34216718452403,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03015712896983
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000984469984226803,0.0877590532648331,0.203766519607658,0.0864448451815847,0.36374179477249,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03015712896983
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.462415701437926,0.0902461051419532,0.497248786282342,0.0882869462071472,0.365932519196847,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03015712896983
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0244733163654376,0.0882380696965152,0.519227320848446,0.0888212154112681,0.279611033305189,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03015712896983
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00734399835372197,0.0892872249175267,0.524682176173744,0.0921242125276284,0.37923991466212,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03015712896983
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.285472240344624,0.0903299559331497,0.741769791693495,0.087077377471623,0.320378768609608,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03015712896983
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0006968767134193,0.0902122098116737,0.547059700027688,0.0902756506110352,0.318697170848551,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03015712896983
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.16040110760419,0.0928686016012235,0.717732960214395,0.0905989475812657,0.393698915395572,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03015712896983
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0104735188560985,0.089765967786021,0.363835864793979,0.0897159995678588,0.405289908787171,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03015712896983
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00206252393167124,0.0917393233481166,0.583165672474675,0.0887029849277959,0.290538509870225,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03015712896983
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000103183745145772,0.0908560371969731,0.457398866580913,0.0890439114461338,0.34297366351171,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03015712896983
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0511036877843664,0.0888247147532355,0.195599882540506,0.0906185011762894,0.316227781026493,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03015712896983
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000180367853401847,0.091260029181685,0.546252178350882,0.0904483876304613,0.360319732531836,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03015712896983
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.21585881734999,0.0936773664700371,0.39686198535042,0.0895453431928339,0.500773812779807,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03015712896983
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0105431572494751,0.0900109225816976,0.398106787657046,0.0889814225588122,0.365643950695312,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03015712896983
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0553945486719216,0.0872658341421138,0.876259117091728,0.0877208543004497,0.335710329732267,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03015712896983
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00177835768042189,0.0918373346903344,0.206599874711453,0.0896557374246662,0.391362297354897,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03015712896983
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0952874408889592,0.089064811662841,0.902619048137382,0.0879387569802933,0.384344483316761,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03015712896983
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000158659073081531,0.0899840985488353,0.802489543593188,0.0895485671048795,0.330299459462647,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03015712896983
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000721607938259855,0.0904371875010956,0.904555261633933,0.089312522212584,0.414062333419765,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03015712896983
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00166318367714957,0.0899913238772632,0.478520568978195,0.0882835318682727,0.348139699708667,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03015712896983
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000106896108770342,0.0904286189708224,0.76372605352984,0.0887823894476222,0.25726660440557,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03015712896983
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0272552796481537,0.0913735862036328,0.343052889755535,0.0907778055987249,0.408066842271756,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03015712896983
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000542311272556137,0.0913699661659568,0.106977587161759,0.0887238991796674,0.385589722113856,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03015712896983
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.53392565350945e-05,0.091379573056622,0.412806040364494,0.0920030217484296,0.391405353619196,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03015712896983
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.133514761239474,0.0948661600481222,0.805758525365563,0.0930037607867718,0.402183049117871,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03015712896983
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.209380300283105,0.0897250704071619,0.493611786062342,0.0896329833070193,0.351607591884313,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03015712896983
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00912810411227041,0.0925528247655932,0.833662876016736,0.0906567983212407,0.407375319797073,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03015712896983
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00107861016591782,0.0935315946269308,0.0198129329377924,0.0891404646690635,0.458434315941343,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03015712896983
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.41648247492143e-07,0.0928865782405532,0.175366240296323,0.0901980962267114,0.294652660790503,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03015712896983
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000611413229739643,0.0895266567488856,0.0631909682799921,0.0897431724245219,0.357747392347055,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03015712896983
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.121419587076896,0.0870686280336565,0.274756537674342,0.0928159511971402,0.343153304845973,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03015712896983
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00329894044513118,0.0856035531135043,0.781485649181857,0.0908940070540136,0.32542011743636,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03015712896983
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000950237318210825,0.0879166524259583,0.617428035074421,0.0878211043400372,0.368730202503803,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03015712896983
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0131377777581774,0.0910453049931736,0.22073126067906,0.0900092810046873,0.354486705552268,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03015712896983
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.9516351721612e-08,0.0898175887515363,0.366821503426663,0.0898512503588683,0.349695746823558,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03015712896983
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00496616870355394,0.0890641946334593,0.116681344458804,0.0892834389144365,0.356088681897449,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03015712896983
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00015684182243425,0.0903446787730536,0.641990049300857,0.0895051543722774,0.346169618880009,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03015712896983
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00498994675957332,0.0917360655552382,0.255184218628377,0.0881091483443679,0.352195670703322,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03015712896983
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.220912628210046,0.0912899106221212,0.580261883357477,0.0914945070196774,0.468682632719768,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03015712896983
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.1596528450202e-08,0.0910607869365112,0.332186123431143,0.0894673331033678,0.406718078786174,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03015712896983
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00139934564409966,0.089729578078871,0.4339438381066,0.0921944780138147,0.368320984680092,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03015712896983
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.442638294175731,0.0901093442964729,0.104564012856402,0.0897089405963012,0.32945540328189,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03015712896983
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0488756670363371,0.0916140420709953,0.688011779947653,0.0905000991731214,0.33353946984112,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03015712896983
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.79447840762461e-05,0.0887008794082225,0.814163407637934,0.0913486984190112,0.279271898484268,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03015712896983
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.50429786438424e-05,0.0907177952087509,0.127891714236714,0.0905668944401033,0.35052156463677,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03015712896983
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.22071535116766e-05,0.0883010028013594,0.306947447691889,0.0877899858992751,0.342718547760958,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03015712896983
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0474100537561311,0.0900802381225897,0.407203051670023,0.0890355930293546,0.370333230532942,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03015712896983
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0017718133964868,0.0880620145433419,0.175510231875836,0.0899330245433177,0.355566972048431,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03015712896983
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0144568711171507,0.0862181300372789,0.443032635531352,0.0854449716549814,0.350230324396071,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03015712896983
