"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.10214501172505e-05,0.181166194289454,0.102064074969886,0.173992225669876,0.0537931562586447,0.17770349074859,1.19146966585874,80.3368543794987,90,0.443963921070099
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.010748835751603,0.177090474239587,0.167971231079405,0.177131596850236,7.72548476454298e-13,0.178314731008663,1.52765342207712,80.0684917359465,56,0.443963921070099
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0124527613055303,0.177988843169351,0.865597381675023,0.174720439213585,0.0380615652098452,0.176222144713398,2.17218185712752,80.9856289026166,28,0.443963921070099
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0138018340919513,0.176502685500963,0.323131417055722,0.167109340562894,0.0262444631402257,0.177575764870579,3.02527429220825,80.3928862103231,14,0.443963921070099
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000191846487239908,0.176894893620704,0.0167959803808932,0.166855308446658,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.443963921070099
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.478360139004294,0.175070354864653,0.211475749236885,0.172055085937858,0.00462474173718379,0.177964927151815,1.50602890358725,80.2221151785799,56,0.443963921070099
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.10485564546211e-05,0.176821339405377,0.959962129535559,0.167690524147613,0.0207436320495733,0.174949243914494,2.12917518293386,81.5410025397348,30,0.443963921070099
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.219471531056543,0.168581052764136,0.651479687376165,0.1678537441564,0.0102556649777201,0.173057109632323,2.97959529286546,82.3622314605649,16,0.443963921070099
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.15846675479189e-05,0.170229871712605,0.221597602850034,0.173200360352322,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.443963921070099
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.9699830701318e-06,0.174008285053246,0.375002126792914,0.17053023259896,0.0168949309485355,0.176904081476202,1.47246449515442,80.6872671312789,60,0.443963921070099
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000983509493621444,0.173788871085912,0.436826872043049,0.186663978060732,0.0178312661101738,0.178020416039627,1.99104717539993,80.197753740289,32,0.443963921070099
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000201604262457543,0.179908495357314,0.77223894843292,0.177038021680226,0.034905903325087,0.176427865743494,2.70287243516335,80.8956788445751,20,0.443963921070099
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00057430939046121,0.175405978037271,0.381579174720447,0.162515934306875,0.0242413861288894,0.177036114760188,1.1061639231105,80.6294386115654,104,0.443963921070099
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.240932826707389,0.190017907539658,0.294496854345551,0.149748109892606,0.054675306970584,0.177523275299135,1.35374398093215,80.4159079995221,70,0.443963921070099
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.364127349213769,0.184844957182679,0.599624717857904,0.165734476228194,0.040142233662739,0.176381295039282,1.72967604402173,80.9160459825586,44,0.443963921070099
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0144862978909328,0.191682523145581,0.573201454218705,0.222169786487675,0.0418276696611079,0.17797714059862,2.05734480940032,80.2167533268531,30,0.443963921070099
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0655345616516798,0.175649655207512,0.0840118642050704,0.170534200193086,0.0412124515711921,0.17770349074859,1.19146966585874,80.3368543794987,90,0.443963921070099
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.60166705114285e-06,0.181321968464129,0.763112642204832,0.169803744003158,0.0438165101188588,0.178314731008663,1.52765342207712,80.0684917359465,56,0.443963921070099
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0127913181035112,0.180913582240221,0.762880671334482,0.170380441736983,0.0374397863543225,0.176222144713398,2.17218185712752,80.9856289026166,28,0.443963921070099
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.002303884928625,0.178798999835293,0.413542211233644,0.178338768797701,0.0263299560425207,0.177575764870579,3.02527429220825,80.3928862103231,14,0.443963921070099
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0309360111454057,0.179181450732535,0.025544572235762,0.177726436745678,0.0486413640950901,0.177607452486694,1.17972254488864,80.3789867547304,92,0.443963921070099
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.57239696091266e-05,0.183484609289475,0.119871816562738,0.172690888421101,0.061707927192247,0.177964927151815,1.50602890358725,80.2221151785799,56,0.443963921070099
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0143338995911097,0.185384066927153,0.243658614099336,0.164223665209931,0.083766658720412,0.174949243914494,2.12917518293386,81.5410025397348,30,0.443963921070099
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000305464302604322,0.170651588431439,0.870197105630678,0.171861896584599,0.00966064509623072,0.173057109632323,2.97959529286546,82.3622314605649,16,0.443963921070099
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.110591577263402,0.177303278595978,0.569733493335032,0.175167432264731,0.0076023483309265,0.17703037181531,1.16242511112223,80.6319543299937,96,0.443963921070099
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0026738884221542,0.186754982187775,0.543765094856671,0.182556075825697,0.0356070509527625,0.176904081476202,1.47246449515442,80.6872671312789,60,0.443963921070099
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.233703568393095,0.18637210278826,0.48487887237108,0.155822478705165,0.0497386743950576,0.178020416039627,1.99104717539993,80.197753740289,32,0.443963921070099
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000462992319618813,0.180286229245509,0.477709709726156,0.185062030488179,0.0339480103114809,0.176427865743494,2.70287243516335,80.8956788445751,20,0.443963921070099
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0878583749179872,0.161309174705398,0.811752739282511,0.181106269159902,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.443963921070099
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.70982783002174e-06,0.158913880879447,0.0397267906728923,0.161775378009173,1.3886169455322e-13,0.177523275299135,1.35374398093215,80.4159079995221,70,0.443963921070099
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00133403737954065,0.135899189325827,0.232139658642985,0.141943177810259,1.74921956295526e-14,0.176381295039282,1.72967604402173,80.9160459825586,44,0.443963921070099
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000545034017851283,0.169672020132352,0.780949884034218,0.198026614688251,0.0276503678525588,0.17797714059862,2.05734480940032,80.2167533268531,30,0.443963921070099
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00405491160731261,0.17714113088177,0.818538036455996,0.171216289309207,0.00622822420602157,0.17770349074859,1.19146966585874,80.3368543794987,90,0.443963921070099
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00184683232528566,0.177589341459419,0.516023227962239,0.173066911656337,0.0496853032208263,0.178314731008663,1.52765342207712,80.0684917359465,56,0.443963921070099
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0102905050416092,0.177044231439474,0.513839103748901,0.172072266279381,7.67075456905929e-12,0.176222144713398,2.17218185712752,80.9856289026166,28,0.443963921070099
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0451358902734889,0.18027949736258,0.000406239805944058,0.178863375036328,0.0329277939003761,0.177575764870579,3.02527429220825,80.3928862103231,14,0.443963921070099
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00153381461701025,0.175586123124806,0.738933381209222,0.171223594928817,0.0226643864845134,0.177607452486694,1.17972254488864,80.3789867547304,92,0.443963921070099
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0125662460251843,0.182486979081305,0.468281527729704,0.17633484149907,0.0287150798463375,0.177964927151815,1.50602890358725,80.2221151785799,56,0.443963921070099
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0233429364013352,0.18591758351966,0.294314457173993,0.171435651752054,0.0475622676947723,0.174949243914494,2.12917518293386,81.5410025397348,30,0.443963921070099
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.21961491615826e-05,0.180898025848663,0.383566245193738,0.176606093521616,0.0255341258992929,0.173057109632323,2.97959529286546,82.3622314605649,16,0.443963921070099
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0194336287415519,0.185411413321213,0.880824769907354,0.181374437797846,0.0514847312323627,0.17703037181531,1.16242511112223,80.6319543299937,96,0.443963921070099
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.31898088744425e-07,0.179705318235833,0.397353760102332,0.182393725683025,0.0325353768628151,0.176904081476202,1.47246449515442,80.6872671312789,60,0.443963921070099
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.492365864669938,0.181908189795145,0.440337595590608,0.182188123040549,0.026978988762694,0.178020416039627,1.99104717539993,80.197753740289,32,0.443963921070099
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000905677758813634,0.183466550350463,0.114595528148087,0.157453361016411,0.0364841615696116,0.176427865743494,2.70287243516335,80.8956788445751,20,0.443963921070099
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.38258066674552e-05,0.157477846645229,0.375142564108907,0.18104001048889,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.443963921070099
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.89658957389885e-06,0.154912859047648,0.236516341322059,0.174379569733176,0.000160460246409214,0.177523275299135,1.35374398093215,80.4159079995221,70,0.443963921070099
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00447340106427428,0.208362650177204,0.60586139854746,0.186803178240916,0.0669728825260807,0.176381295039282,1.72967604402173,80.9160459825586,44,0.443963921070099
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.011273540035295,0.117884524496408,0.493433887403526,0.222167687578305,0,0.17797714059862,2.05734480940032,80.2167533268531,30,0.443963921070099
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00372262363798219,0.177256782187014,0.211675449604337,0.172393373619147,0.0245277206169584,0.17770349074859,1.19146966585874,80.3368543794987,90,0.443963921070099
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0601332193944423,0.176153746810672,0.895619134566844,0.171582847467935,0.0141732492575022,0.178314731008663,1.52765342207712,80.0684917359465,56,0.443963921070099
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.23073976349852e-05,0.179943095733011,0.96595456807642,0.171788650611932,0.0331721445713812,0.176222144713398,2.17218185712752,80.9856289026166,28,0.443963921070099
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.104688678909171,0.175547332817813,0.986070494406742,0.170923969362881,0.011493051463864,0.177575764870579,3.02527429220825,80.3928862103231,14,0.443963921070099
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00420359935323678,0.184656824161173,0.360047885646835,0.175011026463631,0.0411240173787416,0.177607452486694,1.17972254488864,80.3789867547304,92,0.443963921070099
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00143244886877769,0.17909857021771,0.515345807497683,0.180680614080629,0.0245849803836432,0.177964927151815,1.50602890358725,80.2221151785799,56,0.443963921070099
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00904902772277991,0.176657607694246,0.125412080538357,0.178941568720268,0.0311416225244762,0.174949243914494,2.12917518293386,81.5410025397348,30,0.443963921070099
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000113232566380689,0.194937144498103,0.188862191945039,0.173964069999155,0.0346573064038004,0.173057109632323,2.97959529286546,82.3622314605649,16,0.443963921070099
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0714605460061928,0.179659640735497,0.163451975135994,0.186229341772152,0.0274389023556991,0.17703037181531,1.16242511112223,80.6319543299937,96,0.443963921070099
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00449202885751701,0.185062852728905,0.123528618477383,0.175123205518392,0.0562311084066934,0.176904081476202,1.47246449515442,80.6872671312789,60,0.443963921070099
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.421124243309169,0.184070638460159,0.82358454662158,0.179706005281088,0.0238122946543894,0.178020416039627,1.99104717539993,80.197753740289,32,0.443963921070099
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.379184924602692,0.176730669424398,0.640602216087741,0.180433683395871,0.0232050976316028,0.176427865743494,2.70287243516335,80.8956788445751,20,0.443963921070099
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0161701959385163,0.160645739311585,0.963671741430935,0.158972855402879,6.24625243600086e-14,0.177036114760188,1.1061639231105,80.6294386115654,104,0.443963921070099
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0104263758447504,0.193574272672534,0.325421107494625,0.166992223415507,0.0509064104063542,0.177523275299135,1.35374398093215,80.4159079995221,70,0.443963921070099
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000225504657099868,0.193114573152075,0.493918917423334,0.176768634729468,0.0512493807412932,0.176381295039282,1.72967604402173,80.9160459825586,44,0.443963921070099
